sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	134341641	5000.0	0.0008515	0.006	0.324383	0.019448150369926014,0.0811003399320136,0.14022431513697262,0.17260139972005598,0.1636253149370126,0.1386257948410318,0.10876752649470106,0.08168226354729054,0.04902063587282544,0.024860387922415517,0.010902139572085584,0.004831753649270146,0.0021799240151969606,0.0010949410117976404,0.0004289142171565687,9.566086782643471e-05,0.0002276744651069786,0.00021835632873425315,1.7596480703859228e-05,4.4951009798040394e-05,1.959608078384323e-06
0	1567275016	5000.0	0.0008515	0.006	0.451809	0.0009221355728854229,0.0053017396520695865,0.03616924615076984,0.10724719056188763,0.1629505298940212,0.19201763647270545,0.17064427114577085,0.13248186362727454,0.0872370725854829,0.05412005598880224,0.027420595880823836,0.013822995400919816,0.006229954009198161,0.002557888422315537,0.0007277344531093781,0.00011409718056388722,3.379324135172965e-05,1.199760047990402e-06
11	3935445548	5000.0	0.0008515	0.006	0.356529	0.011750049990001999,0.06341691661667666,0.1265860827834433,0.19729374125174964,0.2098025594881024,0.14675712857428513,0.09761859628074385,0.06409626074785044,0.034775924815036996,0.020059228154369127,0.011429074185162967,0.009497140571885623,0.003913097380523895,0.0019676864627074585,0.000703499300139972,0.0002937012597480504,3.89122175564887e-05,3.9992001599680065e-07
7	3198058521	5000.0	0.0008515	0.006	0.298299	0.001568246350729854,0.01833509298140372,0.06775512897420516,0.11695520895820836,0.1481980803839232,0.1468637472505499,0.14609746050789843,0.12947750449910017,0.09387854429114177,0.06735532893421316,0.03284179164167166,0.018855388922215558,0.006536692661467706,0.0027749650069986004,0.0013538492301539693,0.0009973205358928213,0.00011985602879424115,3.499300139972006e-05,7.998400319936013e-07
12	3182383660	5000.0	0.0008515	0.006	0.382774	0.0017135372925414917,0.01353633273345331,0.03198244351129774,0.08413261347730454,0.14187078584283144,0.16017876424715058,0.15686590681863627,0.14333297340531895,0.12206038792241551,0.0687368126374725,0.03491325734853029,0.017860987802439512,0.01228998200359928,0.005748290341931614,0.002906498700259948,0.0013592881423715258,0.0004240751849630074,7.710457908418317e-05,8.518296340731854e-06,1.319736052789442e-06,1.199760047990402e-07
8	2441516058	5000.0	0.0008515	0.006	0.230291	0.01776736652669466,0.06393573285342931,0.09659624075184962,0.13329326134773045,0.14051573685262947,0.14991501699660068,0.1332351929614077,0.10425474905018996,0.0629992401519696,0.04683875224955009,0.029277984403119375,0.013798120375924814,0.0038763447310537894,0.0024977404519096183,0.0009214557088582284,0.0002186362727454509,5.818836232753449e-05,2.399520095980804e-07
13	3211947568	5000.0	0.0008515	0.006	0.404905	0.005613197360527894,0.0410877424515097,0.08980175964807038,0.13634093181363727,0.16037228554289143,0.16895856828634273,0.13686602679464108,0.1035509698060388,0.07017740451909618,0.0398878624275145,0.021360967806438712,0.013377284543091382,0.00813361327734453,0.003239752049590082,0.0009551689662067586,0.00021827634473105378,5.526894621075785e-05,2.8794241151769645e-06,3.9992001599680065e-08
3	1188728332	5000.0	0.0008515	0.006	0.419349	0.003336092781443711,0.030084143171365728,0.07287218556288742,0.12405702859428114,0.17252873425314938,0.180725174965007,0.15157056588682263,0.1051374925014997,0.07167226554689062,0.04516748650269946,0.023251509698060387,0.0115376524695061,0.005094221155768846,0.0018659468106378724,0.0009724855028994201,0.00011041791641671665,1.5596880623875224e-05,9.998000399920016e-07
2	2977148427	5000.0	0.0008515	0.006	0.333751	0.008414077184563088,0.0550377124575085,0.09428338332333533,0.1529136972605479,0.17732401519696062,0.18386810637872425,0.1461127774445111,0.08833297340531894,0.044895180963807235,0.02620147970405919,0.012979284143171366,0.004967326534693062,0.003359288142371526,0.0010267146570685864,0.00016004799040191962,9.822035592881423e-05,1.6916616676664667e-05,8.678264347130574e-06,1.199760047990402e-07
15	73163825	5000.0	0.0008515	0.006	0.395950	0.006633393321335733,0.05388218356328734,0.16051093781243753,0.2245654469106179,0.20015844831033794,0.1523370125974805,0.0921872025594881,0.05595256948610278,0.030541851629674065,0.012312777444511099,0.005375604879024195,0.0029183363327334533,0.0012605478904219156,0.0007504099180163967,0.00013833233353329334,0.0002526694661067786,0.0001330133973205359,4.347130573885223e-05,4.227154569086183e-05,3.5192961407718455e-06
19	602874425	5000.0	0.0008515	0.006	0.318550	0.004751169766046791,0.024671825634873027,0.08186578684263147,0.13553245350929813,0.16857920415916816,0.16529442111577686,0.15910901819636072,0.1098118376324735,0.06316840631873626,0.04253133373325335,0.02641147770445911,0.009075624875024994,0.005892061587682463,0.0023874825034993,0.0005470505898820236,0.00032877424515096983,4.0591881623675267e-05,1.4797040591881624e-06
