sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	318703656	5000.0	0.000552	0.006	0.390829	0.001931493701259748,0.018981483703259347,0.06513009398120376,0.12352209558088383,0.15008486302739452,0.1561746450709858,0.1371858028394321,0.10204075184963007,0.07952169566086782,0.059168206358728256,0.04021487702459508,0.028310217956408718,0.016003239352129574,0.010825634873025396,0.0055178564287142575,0.0038972205558888222,0.0010652269546090783,0.0003688862227554489,3.923215356928614e-05,1.5476904619076186e-05,9.598080383923216e-07,3.9992001599680065e-08
7	1230407711	5000.0	0.000552	0.006	0.329281	0.005244191161767647,0.049089662067586484,0.11492033593281344,0.16427206558688262,0.17389522095580884,0.16033349330133972,0.12533197360527895,0.0874751449710058,0.05022863427314537,0.029536812637472504,0.022062907418516298,0.010432473505298941,0.004422835432913418,0.00154877024595081,0.000877384523095381,0.00027890421915616876,4.887022595480904e-05,3.199360127974405e-07
8	1417689122	5000.0	0.000552	0.006	0.526105	0.0007446910617876425,0.009257268546290743,0.049896900619876026,0.10307854429114177,0.13708306338732254,0.1489637672465507,0.1541262947410518,0.13254397120575884,0.10017208558288343,0.06868322335532893,0.03807978404319136,0.020305978804239153,0.0207000199960008,0.010369886022795441,0.0036925414917016596,0.0015214157168566287,0.00045606878624275147,0.00024947010597880425,6.834633073385323e-05,6.678664267146571e-06
11	3136534573	5000.0	0.000552	0.006	0.439423	0.0015243351329734052,0.007909138172365528,0.025875584883023394,0.066899900019996,0.134223075384923,0.15972201559688062,0.14468486302739453,0.13263367326534692,0.10758296340731853,0.0776241951609678,0.054670545890821834,0.04098516296740652,0.0251373325334933,0.011008598280343932,0.004830753849230154,0.002533333333333333,0.0014075184963007398,0.0005869226154769046,0.00015496900619876025,5.038992201559688e-06,7.998400319936013e-08
18	2765117508	5000.0	0.000552	0.006	0.371676	0.003585482903419316,0.017558208358328335,0.06015812837432513,0.09249294141171766,0.11888590281943612,0.12865926814637071,0.13806462707458508,0.1438490301939612,0.1076369126174765,0.08307266546690661,0.04966966606678664,0.025949730053989203,0.013660347930413918,0.007310497900419916,0.005274465106978605,0.0027270945810837833,0.0009456508698260348,0.00042239552089582083,7.238552289542091e-05,4.599080183963207e-06
6	1014282266	5000.0	0.000552	0.006	0.471485	0.004098340331933613,0.02414761047790442,0.059619796040791845,0.12843183363327335,0.1638995800839832,0.15757152569486102,0.13272849430113978,0.11425654869026194,0.07555860827834433,0.047255428914217155,0.03520663867226555,0.022478424315136972,0.016187162567486504,0.010638472305538892,0.004352849430113977,0.0027975604879024196,0.0006759848030393922,7.938412317536492e-05,1.4517096580683863e-05,1.199760047990402e-06,3.9992001599680065e-08
1	85198857	5000.0	0.000552	0.006	0.434498	0.0017998000399920015,0.01769026194761048,0.08694753049390122,0.14256556688662267,0.15780955808838232,0.14537112577484504,0.12086742651469706,0.09015536892621476,0.07998384323135373,0.05405538892221556,0.032350049990002,0.023649190161967606,0.019358008398320335,0.01178636272745451,0.007280743851229754,0.0038082383523295343,0.0033793241351729652,0.0009337332533493301,0.000149250149970006,5.734853029394121e-05,1.879624075184963e-06
12	2926573617	5000.0	0.000552	0.006	0.296582	2.1755648870225956e-05,0.0005255348930213957,0.01456504699060188,0.04274409118176365,0.08220443911217756,0.1055368526294741,0.12636076784643072,0.1334392721455709,0.12199544091181763,0.10770257948410318,0.08593609278144371,0.06785730853829235,0.05548350329934013,0.030089982003599282,0.013726054789042192,0.006542771445710858,0.0033783243351329733,0.0015684063187362527,0.0002938212357528494,2.6954609078184362e-05,9.998000399920016e-07
16	478187576	5000.0	0.000552	0.006	0.273069	0.0007122975404919016,0.01656656668666267,0.030626514697060587,0.07779024195160968,0.10388802239552089,0.10332153569286143,0.13772281543691262,0.13084875024995002,0.11665190961807638,0.09914117176564687,0.07204499100179965,0.05294385122975405,0.03155764847030594,0.014619356128774245,0.007284423115376925,0.00331749650069986,0.000724135172965407,0.00018348330333933213,5.322935412917417e-05,1.5596880623875224e-06
17	1867276346	5000.0	0.000552	0.006	0.352792	2.459508098380324e-05,0.009140891821635673,0.029791041791641673,0.07140631873625275,0.12539700059988002,0.1418627874425115,0.15708002399520096,0.1399379724055189,0.10931013797240552,0.08185618876224755,0.05538464307138572,0.03656028794241152,0.022406318736252748,0.010666946610677864,0.005166366726654669,0.002236632673465307,0.0009892821435712857,0.0003925214957008598,0.00030537892421515696,7.574485102979404e-05,8.318336332733454e-06,5.99880023995201e-07
15	3380269111	5000.0	0.000552	0.006	0.321559	0.005173925214957009,0.03285854829034193,0.07045922815436913,0.12514085182963408,0.140374725054989,0.16132625474905019,0.13669590081983604,0.10860795840831834,0.08022795440911817,0.06405942811437712,0.040259188162367524,0.01964147170565887,0.010272025594881024,0.003333493301339732,0.0013873225354929014,0.00016888622275544892,1.2837432513497301e-05
10	892205097	5000.0	0.000552	0.006	0.249172	0.00043079384123175364,0.002058388322335533,0.004540331933613278,0.04087638472305539,0.09033597280543891,0.12027282543491302,0.12473557288542292,0.14537952409518096,0.13020551889622076,0.10623447310537892,0.09772677464507099,0.061791841631673665,0.03428142371525695,0.018672065586882624,0.010289102179564087,0.006093901219756049,0.003277344531093781,0.0014555088982203558,0.0004169166166766647,0.00015492901419716056,0.00020767846430713857,0.000410877824435113,0.00014313137372525496,8.518296340731854e-06,1.9996000799840033e-07
13	85100596	5000.0	0.000552	0.006	0.449507	0.002449030193961208,0.01642775444911018,0.0427002599480104,0.06841371725654868,0.12297364527094581,0.17285570885822835,0.167574325134973,0.14366514697060587,0.10752825434913017,0.07088542291541691,0.037885222955408915,0.020463187362527495,0.01221995600879824,0.008149530093981203,0.0023818436312737453,0.0023176964607078583,0.0008022395520895821,0.00010541891621675665,0.00019124175164967006,1.0357928414317136e-05,3.9992001599680065e-08
19	3767326792	5000.0	0.000552	0.006	0.567592	0.0015904819036192761,0.012365486902619476,0.039677264547090585,0.0750381523695261,0.11790741851629674,0.16399256148770247,0.1743144571085783,0.1451250949810038,0.10857260547890422,0.06499000199960007,0.046644431113777245,0.028462787442511496,0.01389362127574485,0.004638112377524495,0.002204119176164767,0.00044863027394521096,0.00013189362127574486,2.8794241151769645e-06
14	1512927285	5000.0	0.000552	0.006	0.499404	0.006399560087982404,0.026978084383123376,0.0854127574485103,0.13610249950009998,0.14820803839232152,0.14122839432113576,0.1393627274545091,0.10346514697060588,0.08671401719656069,0.0693870825834833,0.03419480103979204,0.014450309938012398,0.006330853829234154,0.0015066586682663467,0.00019748050389922016,5.826834633073385e-05,3.319336132773445e-06
4	3993638935	5000.0	0.000552	0.006	0.561673	0.003508538292341532,0.039188122375524895,0.11273133373325335,0.17988186362727454,0.16663363327334532,0.1474999800039992,0.12097664467106578,0.08874401119776044,0.06863887222555488,0.040929454109178164,0.0173372125574885,0.0071298540291941616,0.00396620675864827,0.002013037392521496,0.00046530693861227755,0.000310497900419916,4.355128974205159e-05,1.879624075184963e-06
0	3418982405	5000.0	0.000552	0.006	0.506935	0.002347610477904419,0.019481023795240953,0.0543373325334933,0.10203271345730854,0.16104387122575484,0.18534697060587882,0.14801767646470707,0.10659108178364327,0.08629014197160569,0.061300219956008796,0.03557276544691062,0.019851949610077985,0.01079380123975205,0.004620555888822236,0.0017338132373525294,0.0005842831433713258,4.899020195960808e-05,5.198960207958408e-06
3	3743838231	5000.0	0.000552	0.006	0.408478	0.0015868026394721055,0.02062099580083983,0.09956516696660668,0.1604747450509898,0.17859400119976004,0.16167090581883622,0.1217764447110578,0.09427098580283944,0.06699608078384323,0.03974641071785643,0.026584363127374524,0.015650909818036393,0.008385442911417717,0.003144731053789242,0.0006001599680063987,0.0002429514097180564,8.36632673465307e-05,5.238952209558089e-06
2	2967158795	5000.0	0.000552	0.006	0.477215	0.0032254349130173966,0.018429714057188563,0.0700377524495101,0.1236501099780044,0.14329398120375925,0.16010933813237352,0.1395610077984403,0.10445742851429714,0.08386770645870825,0.07058352329534093,0.040793081383723256,0.02036604679064187,0.010716096780643872,0.006199200159968006,0.003161607678464307,0.0012403919216156768,0.00028334333133373326,2.3915216956608678e-05,3.199360127974405e-07
5	2859089943	5000.0	0.000552	0.006	0.629713	0.004487782443511298,0.017581323735252948,0.04487050589882024,0.10859192161567686,0.15581775644871027,0.18576276744651068,0.17055704859028195,0.12238052389522096,0.08127694461107779,0.04288846230753849,0.024607758448310337,0.014206078784243152,0.011524215156968606,0.009089382123575285,0.004516936612677464,0.0012665466906618677,0.00042183563287342534,7.24255148970206e-05,1.5756848630273946e-05,2.495500899820036e-05,3.787242551489702e-05,1.199760047990402e-06
20	108318801	5000.0	0.000552	0.006	0.265815	0.00024227154569086184,0.0006545490901819636,0.009058468306338732,0.04051145770845831,0.07431621675664866,0.12044319136172765,0.14793877224555088,0.14753333333333332,0.14375320935812838,0.1034739852029594,0.07285706858628274,0.0590123575284943,0.03664299140171966,0.021609398120375926,0.009198000399920017,0.005449670065986803,0.00286626674665067,0.0028934613077384523,0.001254869026194761,0.00016052789442111577,0.00011401719656068787,1.5756848630273946e-05,1.5996800639872026e-07
21	956913746	5000.0	0.000552	0.006	0.388787	0.0028147570485902817,0.01346882623475305,0.03517600479904019,0.07694117176564687,0.12876472705458908,0.14758552289542093,0.1260243551289742,0.11611541691661667,0.10361151769646071,0.08787778444311138,0.0727112177564487,0.04338012397520496,0.026380723855228955,0.012378884223155369,0.004412837432513497,0.0014379124175164966,0.000730373925214957,0.00013661267746450709,3.603279344131174e-05,1.5156968606278745e-05,3.9992001599680065e-08
22	2108786770	5000.0	0.000552	0.006	0.580919	0.0021078584283143373,0.006726814637072586,0.03127278544291142,0.09582855428914216,0.15304375124975006,0.18292137572485503,0.16283851229754048,0.13019160167966407,0.09995220955808838,0.06020735852829434,0.03847350529894021,0.020930653869226153,0.009168406318736253,0.00297128574285143,0.001553009398120376,0.0014370325934813038,0.00036516696660667864,1.0077984403119377e-05,3.9992001599680065e-08
23	3912292440	5000.0	0.000552	0.006	0.112199	0.009777884423115377,0.04729514097180564,0.07939508098380324,0.08579448110377924,0.10859120175964806,0.12157712457508499,0.12616948610277945,0.11756172765446911,0.10121855628874225,0.07218576284743052,0.04470749850029994,0.03231425714857029,0.02086986602679464,0.013188922215556889,0.008094741051789643,0.004454709058188362,0.003530653869226155,0.002388282343531294,0.0007802039592081584,8.962207558488303e-05,1.4797040591881624e-05
24	3814799452	5000.0	0.000552	0.006	0.362963	0.016564527094581085,0.06509398120375925,0.12932665466906618,0.14944763047390522,0.14170325934813038,0.13280755848830234,0.10603071385722855,0.0822749450109978,0.07107374525094981,0.04987406518696261,0.028345730853829233,0.01722223555288942,0.006265466906618676,0.00236624675064987,0.0009762447510497901,0.000471505698860228,0.0001287742451509698,3.639272145570886e-06,9.438112377524495e-06,1.311737652469506e-05,5.198960207958409e-07
32	630220923	5000.0	0.000552	0.006	0.342789	0.008272065586882623,0.03724119176164767,0.11597196560687863,0.16246642671465708,0.15521447710457908,0.1354614677064587,0.10699764047190562,0.0857992401519696,0.06947142571485702,0.051872185562887425,0.02892869426114777,0.016544211157768447,0.01272761447710458,0.0057915616876624675,0.004109498100379924,0.0015328934213157369,0.0008784243151369726,0.000540131973605279,0.00016380723855228955,1.3037392521495702e-05,1.999600079984003e-06,3.9992001599680065e-08
30	3659907183	5000.0	0.000552	0.006	0.221272	0.022001759648070385,0.07096728654269147,0.10219876024795041,0.12250257948410317,0.16320423915216956,0.158400399920016,0.11885278944211158,0.10149018196360728,0.0641139372125575,0.03813425314937013,0.021443271345730854,0.009976764647070585,0.004897700459908018,0.0013574485102979404,0.00035092981403719257,0.00010477904419116176,2.9194161167766445e-06
35	2867511443	5000.0	0.000552	0.006	0.352470	0.007875344931013797,0.03923611277744451,0.07740907818436313,0.12993037392521495,0.12364075184963007,0.11700271945610878,0.12726942611477704,0.11700219956008798,0.0976251949610078,0.062335892821435715,0.036359488102379524,0.02526506698660268,0.017716616676664666,0.010857468506298741,0.0057188562287542495,0.002778964207158568,0.001673625274945011,0.00026826634673065387,3.199360127974405e-05,2.559488102379524e-06
34	2191388816	5000.0	0.000552	0.006	0.478978	0.003739612077584483,0.014583923215356929,0.02880739852029594,0.06360371925614877,0.12845518896220756,0.13425582883423315,0.12291129774045191,0.11035248950209958,0.10283451309738052,0.0936010397920416,0.08283587282543492,0.058923415316936616,0.030293501299740053,0.01495988802239552,0.00660627874425115,0.002073505298940212,0.0006171965606878624,0.0003901619676064787,0.00014077184563087382,1.1717656468706258e-05,2.679464107178564e-06
33	1958281360	5000.0	0.000552	0.006	0.441313	0.0035818436312737454,0.039936572685462905,0.1170372725454909,0.16867978404319137,0.1621885622875425,0.1528381923615277,0.11235528894221156,0.09888066386722655,0.06774697060587882,0.03896396720655869,0.020599400119976005,0.008429514097180565,0.004601999600079984,0.0021416516696660666,0.0011550489902019596,0.0007704459108178364,9.074185162967407e-05,2.0795840831833635e-06
28	3525812324	5000.0	0.000552	0.006	0.343156	0.004655708858228354,0.03004627074585083,0.07684347130573885,0.09550725854829034,0.1342728654269146,0.1509874425114977,0.1276269946010798,0.12110593881223755,0.09372977404519096,0.05614217156568686,0.042457148570285944,0.02930249950009998,0.018643311337732452,0.01095368926214757,0.0046708658268346335,0.0014392321535692861,0.0009918016396720656,9.878024395120976e-05,0.00018412317536492702,2.6714657068586283e-05,1.199760047990402e-05,5.862827434513097e-05,0.00015028994201159767,8.62627474505099e-05,6.71865626874625e-06,3.9992001599680065e-08
29	1867782248	5000.0	0.000552	0.006	0.394085	0.009003839232153569,0.04345806838632273,0.09259488102379525,0.12519248150369927,0.16736876624675065,0.16415320935812838,0.14447978404319137,0.10418476304739052,0.07320547890421916,0.03859380123975205,0.02111129774045191,0.011454869026194761,0.003725654869026195,0.0011206558688262348,0.0002771045790841832,4.095180963807239e-05,3.3833233353329335e-05,5.598880223955209e-07
26	2018504802	5000.0	0.000552	0.006	0.399617	0.004945530893821236,0.03001851629674065,0.05780151969606079,0.09866466706658668,0.1577143371325735,0.1668016796640672,0.14961351729654068,0.11520463907218556,0.08517352529494102,0.05682263547290542,0.03295228954209158,0.016635952809438113,0.014116496700659868,0.009341171765646871,0.003259108178364327,0.0008313937212557489,9.91001799640072e-05,3.4393121375724856e-06,4.799040191961608e-07
38	2946893980	5000.0	0.000552	0.006	0.534682	0.0005303339332133573,0.0015442111577684463,0.016698460307938413,0.048080343931213756,0.09824475104979004,0.13342791441711657,0.15080687862427514,0.13330573885222954,0.108999200159968,0.09135204959008199,0.0801362127574485,0.060155568886222754,0.03297968406318736,0.020952009598080384,0.011900419916016796,0.007050549890021996,0.002526614677064587,0.0005708058388322336,0.0005957608478304339,0.00013093381323735253,1.1557688462307538e-05
25	1299495009	5000.0	0.000552	0.006	0.407292	0.005101099780043991,0.02166394721055789,0.06636760647870425,0.1071617276544691,0.129676824635073,0.13845986802639473,0.11783491301739651,0.11004775044991001,0.10413053389322136,0.07608022395520896,0.05562427514497101,0.03530829834033193,0.017035752849430114,0.007103419316136773,0.003461347730453909,0.0007411317736452709,0.0004710657868426315,0.0008696660667866427,0.0014925814837032593,0.0010900619876024794,0.00020383923215356927,2.8474305138972204e-05,2.583483303339332e-05,1.9676064787042592e-05,7.998400319936013e-08
39	3861604518	5000.0	0.000552	0.006	0.400002	0.003583363327334533,0.01728354329134173,0.05944339132173565,0.1146255148970206,0.16430609878024396,0.16800591881623675,0.1471246150769846,0.10416476704659068,0.07717052589482104,0.05404131173765247,0.03742339532093581,0.025871625674865027,0.014166606678664267,0.006294581083783243,0.0036121975604879023,0.0016872625474905019,0.0008046390721855629,0.00013893221355728853,4.7310537892421514e-05,0.00013729254149170167,5.1549690061987604e-05,1.5516896620675863e-05,3.9992001599680065e-08
