sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	614156288	5000.0	0.000352	0.006	0.386576	0.002730213957208558,0.012340691861627675,0.030695580883823237,0.06903911217756449,0.09804735052989402,0.13947994401119776,0.13630921815636873,0.1268890621875625,0.12105926814637073,0.10001799640071986,0.06723215356928615,0.04191793641271745,0.026081663667266546,0.014299020195960807,0.0074692661467706456,0.003591401719656069,0.0018009598080383923,0.0008554289142171566,0.00010689862027594482,3.379324135172965e-05,3.039392121575685e-06
0	1065637888	5000.0	0.000352	0.006	0.337667	0.007416596680663867,0.02390269946010798,0.04389110177964407,0.07042319536092781,0.08514421115776845,0.09588962207558488,0.11918936212757449,0.13076652669466107,0.11636432713457309,0.09177240551889622,0.07288606278744252,0.056768326334733055,0.03533601279744051,0.02398872225554889,0.013736132773445311,0.007498860227954409,0.0034235952809438114,0.0011044591081783644,0.00040335932813437313,9.346130773845231e-05,9.598080383923216e-07
13	1737474103	5000.0	0.000352	0.006	0.617066	0.0008829034193161368,0.007855508898220356,0.022708298340331935,0.050490421915616875,0.11136524695060988,0.15701799640071987,0.1430235552889422,0.12929258148370326,0.1073006598680264,0.09464183163367326,0.06799264147170565,0.03955260947810438,0.02492753449310138,0.016675504899020196,0.011734493101379724,0.0066500299940012,0.0036214757048590282,0.0020222755448910217,0.0013365726854629074,0.0005240951809638072,0.0003533293341331734,2.9714057188562287e-05,7.198560287942411e-07
2	96534543	5000.0	0.000352	0.006	0.500275	0.002246830633873225,0.012750569886022795,0.04798244351129774,0.09237944411117777,0.14140979804039192,0.13779492101579685,0.11776688662267547,0.10829730053989202,0.1042752649470106,0.08601655668866227,0.05738348330333933,0.034510337932413516,0.02056996600679864,0.014107258548290341,0.009933373325334933,0.005717296540691861,0.0036405518896220758,0.0021168566286742653,0.0006480303939212158,0.00043059388122375526,2.1555688862227554e-05,6.798640271945611e-07
8	3914385453	5000.0	0.000352	0.006	0.553940	0.0013500499900019995,0.00404247150569886,0.015311777644471105,0.03390801839632074,0.05817236552689462,0.09042923415316936,0.1442594681063787,0.16542755448910218,0.13009582083583282,0.09111745650869826,0.08389626074785043,0.06463575284943011,0.04282763447310538,0.025220835832833435,0.01485242951409718,0.011787802439512097,0.013154129174165167,0.00682747450509898,0.0021015796840631873,0.0005506098780243951,3.0433913217356527e-05,8.398320335932813e-07
19	135700580	5000.0	0.000352	0.006	0.649542	0.0015014197160567887,0.006679464107178564,0.017401879624075186,0.05078112377524495,0.11211737652469506,0.179849550089982,0.1692968206358728,0.11962891421715657,0.08033621275744851,0.06347998400319936,0.062250869826034796,0.05099056188762247,0.03534105178964207,0.01888134373125375,0.014031753649270146,0.009129254149170166,0.0041653269346130775,0.0025713257348530293,0.0009673665266946611,0.0004567886422715457,0.00010001999600079984,3.65126974605079e-05,4.999000199960008e-06,7.998400319936013e-08
17	624044096	5000.0	0.000352	0.006	0.383057	0.003105658868226355,0.004992081583683263,0.029349770045990802,0.07416640671865626,0.11216872625474905,0.12404699060187963,0.12828098380323935,0.13249242151569687,0.10945306938612277,0.08031297740451909,0.06293249350129974,0.04107658468306339,0.034423355328934216,0.023478384323135374,0.015272345530893822,0.011707298540291941,0.006852109578084383,0.004536772645470906,0.0011440911817636472,0.00019888022395520897,7.438512297540492e-06,9.998000399920016e-07,1.5996800639872026e-07
9	325314606	5000.0	0.000352	0.006	0.462613	0.00011601679664067187,0.0004645870825834833,0.0015745250949810038,0.00996756648670266,0.02917232553489302,0.06822827434513097,0.09823203359328134,0.12294637072585483,0.13352093581283744,0.12883967206558689,0.11179076184763047,0.09051109778044392,0.07389070185962808,0.05514865026994601,0.035596600679864025,0.01728854229154169,0.008824075184963007,0.006043231353729254,0.004435192961407718,0.0016360327934413117,0.001043871225754849,0.0005491301739652069,0.00015120975804839033,2.8234353129374125e-05,3.5992801439712056e-07
12	3251970101	5000.0	0.000352	0.006	0.609898	0.0017922815436912617,0.01983351329734053,0.052119376124775046,0.0730750649870026,0.08631369726054788,0.10416644671065786,0.1583649270145971,0.14578016396720656,0.11380671865626875,0.08556708658268346,0.06785146970605879,0.0401628474305139,0.02246750649870026,0.013896780643871226,0.008525734853029394,0.0033971605678864225,0.0020182363527294542,0.0007426914617076585,0.00011517696460707859,3.119376124775045e-06
6	4049612837	5000.0	0.000352	0.006	0.488669	0.0023294541091781642,0.015631633673265345,0.045004559088182364,0.08982347530493902,0.12541643671265748,0.14566846630673866,0.1388259948010398,0.11267994401119776,0.08407238552289542,0.06540763847230553,0.04835496900619876,0.040862827434513097,0.026686822635472906,0.019055748850229953,0.01618500299940012,0.012786882623475306,0.004636672665466907,0.00367874425114977,0.0012076384723055389,0.000791001799640072,0.0001554489102179564,0.00030665866826634674,0.00035288942211557687,7.770445910817837e-05,9.998000399920016e-07
