sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2517927944	5000.0	0.001	0.0211	0.459090	0.000406878624275145,0.002270905818836233,0.005907138572285543,0.012134853029394122,0.028302859428114377,0.04918128374325135,0.072076024795041,0.09764267146570686,0.11414633073385323,0.12021751649670066,0.11068998200359928,0.09909354129174165,0.08148986202759448,0.06424971005798841,0.04943987202559488,0.03535188962207558,0.022985282943411317,0.01549366126774645,0.008945890821835632,0.004773165366926614,0.002337972405518896,0.00129874025194961,0.0009196560687862428,0.00042135572885422913,0.00016180763847230555,4.951009798040392e-05,9.398120375924815e-06,1.5996800639872026e-06,5.99880023995201e-07,3.9992001599680065e-08
13	2001811507	5000.0	0.001	0.0211	0.317127	0.002227394521095781,0.012576644671065788,0.025048030393921217,0.04399556088782244,0.06066742651469706,0.07784387122575485,0.10099840031993601,0.10993021395720856,0.1063996800639872,0.09599088182363527,0.08721807638472305,0.0759632873425315,0.05819208158368326,0.04606470705858828,0.03539488102379524,0.023610797840431914,0.014597120575884822,0.009711897620475906,0.006421875624875025,0.0037812837432513497,0.0017384523095380923,0.0009224155168966207,0.00043655268946210757,0.0002025994801039792,4.8670265946810635e-05,1.6876624675064987e-05,3.199360127974405e-07
3	2956783626	5000.0	0.001	0.0211	0.359274	0.00037204559088182366,0.0026453109378124376,0.008833993201359728,0.025419596080783844,0.042215836832633476,0.06246882623475305,0.08123051389722055,0.09189818036392722,0.09539780043991201,0.09804743051389722,0.0993386122775445,0.09063283343331334,0.07852817436512698,0.06393141371725655,0.049481823635272947,0.03592213557288542,0.02295128974205159,0.01702031593681264,0.01246746650669866,0.00807634473105379,0.005276944611077784,0.0034395920815836834,0.0024063987202559488,0.0008954209158168366,0.000550249950009998,0.0002948210357928414,0.00016920615876824636,5.410917816436713e-05,2.991401719656069e-05,3.039392121575685e-06,3.5992801439712056e-07
11	3739596833	5000.0	0.001	0.0211	0.404777	0.0004727854429114177,0.004795880823835233,0.01316112777444511,0.0289374925014997,0.04860519896020796,0.07020811837632474,0.08739708058388322,0.09753093381323735,0.10035084983003399,0.09954573085382923,0.09473137372525495,0.08499220155968806,0.07358180363927215,0.056649270145970806,0.04211581683663267,0.03215788842231554,0.023219676064787042,0.01658864227154569,0.01041631673665267,0.00641379724055189,0.004226074785042991,0.00225750849830034,0.0010324335132973405,0.00032873425314937013,0.00016692661467706459,9.406118776244751e-05,2.0995800839832032e-05,6.39872025594881e-07,6.39872025594881e-07
4	1048260617	5000.0	0.001	0.0211	0.445806	0.0002717856428714257,0.00215500899820036,0.005848510297940412,0.01375492901419716,0.03780923815236953,0.06493601279744052,0.08907946410717857,0.11006630673865227,0.11686622675464907,0.11197836432713457,0.10157908418316337,0.08794025194961008,0.0734243551289742,0.05949674065186963,0.04357600479904019,0.02805890821835633,0.018810597880423916,0.012675584883023396,0.00868134373125375,0.0060859028194361125,0.003350609878024395,0.001742771445710858,0.0007858428314337132,0.00041343731253749253,0.00024347130573885222,0.00021655668866226756,9.034193161367727e-05,4.93501299740052e-05,9.678064387122576e-06,3.119376124775045e-06,1.9996000799840033e-07
8	3842633755	5000.0	0.001	0.0211	0.445893	0.00012289542091581683,0.0004430313937212558,0.001828514297140572,0.004617436512697461,0.011527974405118976,0.026705698860227955,0.04086698660267946,0.050150649870025994,0.06096144771045791,0.0746498300339932,0.09493993201359728,0.10743331333733254,0.10346802639472105,0.09994561087782443,0.08499884023195362,0.0675994401119776,0.05278404319136173,0.038866826634673064,0.02613513297340532,0.019461587682463508,0.01308382323535293,0.008025394921015797,0.004874585082983403,0.003190761847630474,0.0017439312137572484,0.0010223155368926215,0.0003713257348530294,0.00012425514897020597,4.919016196760648e-05,7.1585682863427314e-06,3.9992001599680065e-08
16	644126783	5000.0	0.001	0.0211	0.384116	0.0006531493701259748,0.003744371125774845,0.010199280143971206,0.021048150369926015,0.038716536692661466,0.06054921015796841,0.07224479104179164,0.09095588882223556,0.10637372525494901,0.10837008598280344,0.10165998800239952,0.0896761447710458,0.07284803039392121,0.061869546090781845,0.04997376524695061,0.03694349130173965,0.026301819636072785,0.018683983203359327,0.011967326534693061,0.00691121775644871,0.003960887822435513,0.002888342331533693,0.0018805438912217556,0.0008463907218556289,0.0005317336532693461,0.00017100579884023195,2.331533693261348e-05,5.958808238352329e-06,1.319736052789442e-06
2	1815009289	5000.0	0.001	0.0211	0.395580	0.0008709458108378325,0.006233433313337333,0.015931573685262948,0.0345756048790242,0.05684907018596281,0.0824384323135373,0.09877564487102579,0.10512981403719256,0.10815680863827234,0.09931117776444712,0.08803163367326534,0.07585746850629874,0.06307898420315937,0.04853017396520696,0.03530457908418316,0.026557808438312337,0.01844099180163967,0.013250749850029993,0.009024795040991802,0.005784723055388922,0.0036431913617276544,0.002209638072385523,0.0011114577084583082,0.0005763647270545891,0.0002529494101179764,4.85502899420116e-05,1.767646470705859e-05,5.678864227154569e-06,7.998400319936013e-08
6	3816568850	5000.0	0.001	0.0211	0.486723	0.00022963407318536293,0.0011531693661267746,0.003106338732253549,0.0076635472905418915,0.016593081383723254,0.02595492901419716,0.04011461707658468,0.06242263547290542,0.0922618676264747,0.10995756848630274,0.11625878824235153,0.1044125974805039,0.09616592681463708,0.08299092181563687,0.06770701859628074,0.05373149370125975,0.038640831833633274,0.02740223955208958,0.020675424915016997,0.013702139572085582,0.008607798440311938,0.004920655868826234,0.0028509098180363925,0.0015036592681463706,0.0006456708658268346,0.00024151169766046792,6.674665066986602e-05,1.24375124975005e-05,4.879024195160968e-06,9.198160367926415e-07,3.9992001599680065e-08
19	3351881795	5000.0	0.001	0.0211	0.455455	0.0003340131973605279,0.0013120175964807038,0.008301979604079184,0.02230981803639272,0.03682955408918216,0.058264347130573886,0.08398624275144971,0.10280323935212958,0.10846654669066187,0.1040256348730254,0.09753405318936213,0.0901247350529894,0.07472973405318936,0.057405838832233554,0.04531481703659268,0.03471749650069986,0.02501007798440312,0.017931933613277346,0.012773885222955408,0.008495540891821635,0.0047610077984403115,0.0024501499700059987,0.0012303139372125576,0.0005578084383123375,0.000270625874825035,4.827034593081384e-05,9.998000399920016e-06,3.199360127974405e-07
