sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3411806268	5000.0	0.00033	0.006	0.406613	0.005925454909018197,0.04065430913817237,0.09170693861227755,0.1261266146770646,0.1257018596280744,0.12097148570285943,0.11639308138372326,0.09822595480903819,0.08692789442111577,0.0679112177564487,0.04305382923415317,0.028649950009998,0.018689022195560887,0.011525534893021395,0.006689302139572086,0.006370245950809838,0.003081663667266547,0.0011688462307538493,0.00021223755248950209,1.4317136572685463e-05,2.399520095980804e-07
7	3370309681	5000.0	0.00033	0.006	0.771137	0.0019278544291141772,0.017914217156568685,0.03541127774445111,0.0655369326134773,0.11614325134973005,0.15060303939212158,0.1387750049990002,0.11853385322935413,0.10430469906018797,0.08905258948210358,0.055398360327934416,0.04140595880823835,0.029081663667266548,0.016747010597880425,0.007743651269746051,0.00555124975004999,0.004464107178564287,0.0011296540691861628,0.00025042991401719655,1.6156768646270746e-05,9.038192361527695e-06
2	2158549023	5000.0	0.00033	0.006	0.451917	0.00710753849230154,0.03390889822035593,0.056920615876824635,0.07125262947410518,0.09555300939812038,0.13698196360727855,0.14664195160967805,0.137526174765047,0.10900767846430715,0.07462059588082383,0.058973245350929814,0.0357623275344931,0.017867106578684264,0.008770605878824235,0.004569726054789042,0.0016265546890621876,0.00029018196360727853,0.0005018196360727854,0.0009128974205158968,0.0009631673665266946,0.00022895420915816837,1.235752849430114e-05
0	889239563	5000.0	0.00033	0.006	0.539294	0.003324415116976605,0.018050389922015596,0.04324371125774845,0.06303495300939813,0.08335824835032993,0.09789094181163767,0.12395232953409319,0.12233493301339732,0.11430581883623275,0.09034777044591082,0.06950677864427114,0.04967346530693861,0.03522167566486702,0.032414077184563087,0.026642991401719655,0.015991881623675264,0.006966726654669066,0.0027196960607878424,0.0005686462707458508,0.0003162967406518696,0.00012885422915416916,5.158968206358728e-06,2.399520095980804e-07
1	2077739025	5000.0	0.00033	0.006	0.639757	0.0005664867026594681,0.010908098380323935,0.04015796840631874,0.09198332333533293,0.13728118376324736,0.1536026394721056,0.1454891021795641,0.12251977604479104,0.09023303339332134,0.07221155768846231,0.04695584883023395,0.038398080383923214,0.021771645670865827,0.011472705458908218,0.010099580083983203,0.004193121375724855,0.0015589282143571286,0.000483623275344931,9.350129974005199e-05,1.843631273745251e-05,1.3597280543891223e-06
10	3524306999	5000.0	0.00033	0.006	0.568396	0.0019055788842231554,0.007835712857428513,0.014236832633473305,0.022354769046190763,0.03749478104379124,0.0485626074785043,0.07554541091781644,0.11529262147570486,0.13401819636072784,0.13948346330733855,0.11900843831233754,0.08148566286742652,0.0572377124575085,0.04264075184963007,0.037855588882223554,0.02225854829034193,0.016573405318936214,0.011969526094781044,0.006700579884023196,0.003282743451309738,0.001967126574685063,0.0003847630473905219,0.0006721455708858229,0.0008887022595480904,0.00014393121375724856,4.535092981403719e-05,0.00012829434113177364,2.503499300139972e-05,1.6796640671865626e-06,3.9992001599680065e-08
19	989618292	5000.0	0.00033	0.006	0.596112	0.005910177964407118,0.04695788842231554,0.12001827634473106,0.1565889622075585,0.1740749850029994,0.16206066786642673,0.12651753649270145,0.08951897620475904,0.0592630273945211,0.03346046790641872,0.016584123175364927,0.006001079784043192,0.0021805238952209557,0.0004675864827034593,0.0003504099180163967,4.4311137772445514e-05,9.998000399920016e-07
8	3069462581	5000.0	0.00033	0.006	0.710167	0.0013678464307138572,0.005411197760447911,0.011169006198760248,0.02075848830233953,0.030205918816236754,0.05738160367926415,0.1110009198160368,0.1338155568886223,0.13280527894421115,0.11994645070985803,0.11655216956608679,0.09199532093581284,0.06480759848030394,0.04204155168966207,0.029505658868226356,0.014694781043791242,0.007260547890421916,0.0017772845430913818,0.002013637272545491,0.0013500499900019995,0.0008280343931213757,0.0018089182163567286,0.0012559888022395521,0.0002206758648270346,2.483503299340132e-05,6.798640271945611e-07
22	2153384067	5000.0	0.00033	0.006	0.426024	0.006812917416516697,0.043474745050989805,0.07835888822235552,0.10345438912217557,0.09914817036592681,0.0985244551089782,0.07716404719056189,0.08007714457108578,0.07627346530693861,0.05746902619476105,0.05347950409918016,0.048328014397120575,0.04656416716656669,0.035739172165566886,0.02987274545090982,0.022330693861227754,0.014979444111177765,0.009996560687862428,0.010056988602279543,0.005589882023595281,0.0017494101179764048,0.0004563887222555489,9.014197160567886e-05,8.158368326334732e-06,1.4797040591881624e-06
23	4263264391	5000.0	0.00033	0.006	0.527375	0.004274745050989802,0.03897640471905619,0.08371093781243752,0.1270223155368926,0.13643643271345732,0.13443271345730853,0.1202136772645471,0.0949008198360328,0.07524051189762047,0.061068626274745054,0.04951621675664867,0.025226914617076584,0.013720295940811837,0.009663347330533893,0.009532173565286942,0.0072688662267546495,0.005506018796240752,0.001620115976804639,0.0006679464107178564,0.00033709258148370325,0.00018972205558888224,0.00044223155368926215,2.955408918216357e-05,2.319536092781444e-06
21	818573442	5000.0	0.00033	0.006	0.568642	0.0010146770645870825,0.0058985802839432114,0.010796680663867226,0.025080903819236153,0.05274753049390122,0.08628542291541692,0.11147286542691462,0.12900307938412317,0.13958040391921617,0.11926598680263947,0.09020055988802239,0.06435636872625475,0.05984247150569886,0.04249066186762648,0.02364743051389722,0.01439368126374725,0.007964247150569885,0.004088102379524095,0.004064347130573885,0.004558248350329934,0.0020454309138172367,0.0005307338532293542,0.00041347730453909217,0.00020539892021595682,1.5356928614277145e-05,3.307338532293541e-05,3.3993201359728056e-06,8.798240351929614e-07
20	1002854519	5000.0	0.00033	0.006	0.488992	0.001927374525094981,0.0252877824435113,0.07678492301539692,0.1107750449910018,0.12096992601479704,0.12357564487102579,0.11822263547290542,0.09054809038192362,0.0767753649270146,0.06776192761447711,0.061857948410317935,0.05024903019396121,0.032920895820835835,0.01989610077984403,0.011784123175364926,0.004886622675464907,0.0026072385522895422,0.0020825834833033395,0.0008715456908618276,0.0002013997200559888,1.3717256548690262e-05,7.998400319936013e-08
24	2176602251	5000.0	0.00033	0.006	0.676431	0.0024790641871625676,0.024635752849430113,0.05679336132773445,0.10960167966406718,0.1326099180163967,0.1389361727654469,0.14698004399120176,0.13911949610077984,0.09970681863627275,0.06577724455108978,0.04081511697660468,0.021528134373125375,0.013896060787842432,0.004533973205358928,0.0014383123375324935,0.00048542291541691664,0.0002670265946810638,0.0002178364327134573,0.0001235752849430114,4.1351729654069184e-05,6.758648270345931e-06,6.71865626874625e-06,1.5996800639872026e-07
25	3815671948	5000.0	0.00033	0.006	0.512304	0.0017334533093381324,0.008722255548890221,0.013152809438112378,0.020545690861827635,0.02040343931213757,0.039067066586682665,0.0820867826434713,0.11632837432513497,0.14589214157168567,0.1442865826834633,0.122374125174965,0.09836996600679863,0.07112809438112377,0.05340239952009598,0.030971965606878624,0.01656728654269146,0.008231433713257349,0.002968326334733053,0.0012885422915416916,0.0011936012797440511,0.0006389122175564887,0.0002643471305738852,0.00018908218356328735,5.662867426514697e-05,8.614277144571086e-05,4.987002599480104e-05,6.798640271945611e-07
26	1515915408	5000.0	0.00033	0.006	0.620037	0.0006624275144971006,0.012186162767446511,0.028468106378724257,0.07664347130573886,0.15097156568686262,0.16873625274945012,0.15754293141371725,0.12772965406918615,0.09609734053189362,0.07375856828634274,0.0522245950809838,0.02639896020795841,0.013236032793441311,0.006635552889422115,0.004333853229354129,0.0024721855628874224,0.000875624875024995,0.0006470705858828234,0.00032125574885023,5.610877824435113e-05,2.279544091181764e-06
29	3212570774	5000.0	0.00033	0.006	0.603333	0.00033845230953809236,0.0030650269946010797,0.02440603879224155,0.06570193961207758,0.10974877024595081,0.1251356128774245,0.14669242151569686,0.13598192361527695,0.10876884623075385,0.08538400319936013,0.07104735052989403,0.04681727654469106,0.026952009598080383,0.016337252549490103,0.010485222955408918,0.008721815636872625,0.006405398920215957,0.003844751049790042,0.0024068386322735453,0.0011725654869026195,0.0003219356128774245,0.00023619276144771044,2.7834433113377324e-05,5.198960207958409e-07
27	3874336914	5000.0	0.00033	0.006	0.593015	0.003097860427914417,0.016618156368726256,0.04418884223155369,0.08092765446910617,0.10295524895020995,0.10121415716856628,0.12625514897020595,0.13811645670865827,0.11749126174765047,0.08625754849030194,0.06517312537492502,0.04176136772645471,0.02569718056388722,0.019297340531893623,0.012524775044991002,0.0074009198160367926,0.004353129374125175,0.0023424515096980604,0.0031350529894021194,0.0010285542891421715,0.0001478904219156169,1.5116976604679064e-05,7.598480303939212e-07
35	2204491949	5000.0	0.00033	0.006	0.643970	0.00046566686662667466,0.0018069186162767447,0.007608118376324735,0.010839192161567687,0.021544331133773246,0.04800559888022395,0.0785881223755249,0.10547118576284743,0.14096984603079385,0.1477732453509298,0.13938992201559688,0.11284415116976605,0.07892605478904219,0.047407758448310335,0.02586534693061388,0.016834193161367726,0.00886386722655469,0.004657228554289143,0.001478384323135373,0.0003098580283943211,0.00027210557888422313,7.846430713857228e-05,4.399120175964807e-07
28	233560211	5000.0	0.00033	0.006	0.509291	0.0008657468506298741,0.006135172965406919,0.016510657868426315,0.032975124975005,0.05660999800039992,0.09565894821035793,0.12909578084383122,0.1409852429514097,0.12596480703859228,0.12149770045990801,0.09538536292741452,0.07288262347530494,0.04836100779844031,0.02470521895620876,0.008704499100179964,0.0049570885822835435,0.005647070585882824,0.004055828834233153,0.003200239952009598,0.00177376524695061,0.0014773045390921815,0.0011868026394721055,0.0006564687062587482,0.00038400319936012796,0.0002583083383323335,6.462707458508299e-05,5.99880023995201e-07
34	3237089451	5000.0	0.00033	0.006	0.665714	0.000564247150569886,0.002420275944811038,0.009421075784843032,0.014826434713057389,0.02586378724255149,0.04547834433113377,0.06257124575084982,0.09059040191961608,0.1217875224955009,0.1284003599280144,0.13613097380523895,0.1256130773845231,0.0952389922015597,0.06288854229154169,0.0395752449510098,0.021222755448910217,0.010964807038592282,0.004955688862227555,0.0011936412717456508,0.0002852229554089182,7.278544291141772e-06,7.998400319936013e-08
37	2805737653	5000.0	0.00033	0.006	0.463460	0.005402919416116776,0.02671769646070786,0.07055536892621475,0.10476856628674265,0.141899300139972,0.14551901619676064,0.14263139372125574,0.12039176164767047,0.08241567686462707,0.055487902419516094,0.03960367926414717,0.02754393121375725,0.01709146170765847,0.012101979604079185,0.00511625674865027,0.001648990201959608,0.0006613477304539092,0.0003212957408518296,0.00011953609278144372,1.879624075184963e-06,3.9992001599680065e-08
30	3842308248	5000.0	0.00033	0.006	0.442551	0.006624915016996601,0.024505418916216756,0.03529670065986803,0.05292425514897021,0.08422747450509899,0.10472433513297341,0.1079374525094981,0.1243504099180164,0.1097234153169366,0.10699144171165767,0.07714433113377324,0.05134565086982604,0.04391045790841832,0.030107778444311138,0.021857068586282745,0.012574885022995402,0.004126654669066187,0.0012969406118776244,0.0002154369126174765,0.000105498900219956,9.478104379124176e-06
36	1564401843	5000.0	0.00033	0.006	0.555265	0.004967766446710658,0.020958248350329934,0.04655140971805639,0.09502655468906218,0.130973125374925,0.15649458108378325,0.15456992601479705,0.1213872825434913,0.10040547890421915,0.06660471905618877,0.047810397920415915,0.03043963207358528,0.015435552889422116,0.006132573485302939,0.0014158368326334732,0.0007182163567286542,0.000104499100179964,4.1991601679664066e-06
38	4069570753	5000.0	0.00033	0.006	0.560688	0.00039368126374725055,0.0031992001599680064,0.01712873425314937,0.049344171165766844,0.09934833033393321,0.1293370525894821,0.12489850029994001,0.11295772845430914,0.11751797640471906,0.10630829834033194,0.08198072385522895,0.062149530093981206,0.04008622275544891,0.02618368326334733,0.014099060187962408,0.006541971605678864,0.005184403119376125,0.0021790441911617676,0.0006264747050589882,0.0003614877024595081,7.566486702659468e-05,6.802639472105578e-05,2.9754049190161967e-05,2.7994401119776043e-07
32	3325137060	5000.0	0.00033	0.006	0.398759	0.00523119376124775,0.021040831833633273,0.05789882023595281,0.1146002799440112,0.15394105178964207,0.1457116576684663,0.11570625874825036,0.08788442311537692,0.08301351729654069,0.07560955808838232,0.05475112977404519,0.03465758848230354,0.023032793441311736,0.011696660667866426,0.005897220555888822,0.0036569886022795443,0.002675224955008998,0.0019242151569686063,0.000604879024195161,0.00040871825634873025,4.643071385722855e-05,1.0357928414317136e-05,1.9996000799840033e-07
31	778584222	5000.0	0.00033	0.006	0.396349	0.0012955408918216356,0.007456828634273146,0.026265506898620276,0.060157088582283545,0.1123382523495301,0.13951985602879424,0.14289382123575284,0.1340773845230954,0.11169526094781043,0.08836504699060188,0.06413049390121976,0.04324739052189562,0.028783363327334534,0.01651497700459908,0.009392441511697661,0.003738892221555689,0.0041307338532293545,0.003109498100379924,0.0012385922815436913,0.0013334533093381324,0.0002872225554889022,2.8274345130973805e-05,7.998400319936013e-08
43	3983302874	5000.0	0.00033	0.006	0.527063	0.0014384723055388922,0.012801479704059189,0.04670585882823435,0.08864443111377725,0.11485626874625075,0.11378072385522896,0.10530629874025195,0.10881495700859828,0.10655420915816836,0.09903063387322536,0.07065134973005399,0.05395112977404519,0.03573345330933813,0.01936764647070586,0.011362887422515497,0.005317016596680664,0.0015826834633073386,0.0012347130573885222,0.0019975604879024196,0.0007742051589682064,8.294341131773646e-05,1.0317936412717456e-05,7.598480303939212e-07
47	1068583153	5000.0	0.00033	0.006	0.611678	0.0015128574285142972,0.006635992801439712,0.022839792041591683,0.061584643071385725,0.10113033393321336,0.12057124575084983,0.11342759448110377,0.1169249350129974,0.11831165766846631,0.0881862827434513,0.0679128174365127,0.04890261947610478,0.04621303739252149,0.04278348330333933,0.0240253149370126,0.009425434913017396,0.005338892221555689,0.0025585282943411318,0.0011535292941411718,0.0002660667866426715,0.00027210557888422313,1.4477104579084183e-05,8.358328334333133e-06
46	3351388399	5000.0	0.00033	0.006	0.768831	0.002502899420115977,0.008600519896020797,0.009442831433713257,0.005052029594081184,0.003427634473105379,0.00678500299940012,0.006314457108578284,0.004301219756048791,0.00932753449310138,0.0211246550689862,0.05493233353329334,0.10458164367126575,0.13274193161367726,0.14499728054389122,0.13707934413117376,0.11714717056588682,0.08685134973005398,0.05393881223755249,0.03588042391521696,0.027642751449710058,0.01389862027594481,0.006643271345730854,0.003459628074385123,0.0018991001799640072,0.001215516896620676,0.00019956008798240353,1.215756848630274e-05,3.199360127974405e-07
48	706865395	5000.0	0.00033	0.006	0.518992	0.006246110777844431,0.0266247950409918,0.06275792841431714,0.10406774645070986,0.13500691861627676,0.1443128174365127,0.15880627874425116,0.11566594681063787,0.0810385522895421,0.057554409118176365,0.038812277544491104,0.025388282343531295,0.015788242351529695,0.008830953809238153,0.006348210357928414,0.007226754649070186,0.003100339932013597,0.0012025994801039793,0.000811877624475105,0.00035724855028994204,5.01499700059988e-05,1.5596880623875224e-06
33	1900075175	5000.0	0.00033	0.006	0.616558	0.0011646470705858828,0.0165376924615077,0.050623355328934215,0.08718920215956809,0.11822423515296941,0.15677820435912818,0.16501967606478704,0.13342255548890222,0.09114453109378125,0.061372845430913814,0.04657888422315537,0.030870305938812237,0.01685382923415317,0.010597760447910418,0.006639472105578885,0.0024334733053389323,0.001657868426314737,0.0022000799840031994,0.0005137772445510898,0.000147250549890022,3.027394521095781e-05,7.998400319936013e-08
39	1650428098	5000.0	0.00033	0.006	0.573082	0.00856376724655069,0.038585562887422514,0.09107954409118177,0.10584295140971806,0.11625210957808438,0.13250673865226956,0.12998556288742252,0.11993533293341331,0.08431141771645671,0.05981719656068786,0.036780163967206556,0.02522011597680464,0.01570621875624875,0.009039752049590082,0.009576004799040192,0.004914337132573486,0.0027569286142771444,0.0029046990601879624,0.003096980603879224,0.0018999000199960009,0.0008172365526894621,0.0003001799640071986,8.894221155768846e-05,1.8276344731053788e-05,7.998400319936013e-08
44	2933948637	5000.0	0.00033	0.006	0.603143	0.0009365726854629075,0.010293301339732053,0.026403199360127975,0.05299108178364327,0.08507866426714657,0.12326434713057388,0.13339692061587682,0.16860707858428314,0.1430144371125775,0.1008626674665067,0.06434485102979404,0.04409514097180564,0.022768886222755448,0.012187282543491301,0.007114337132573485,0.0028033193361327734,0.0012996200759848031,0.0004661467706458708,5.522895420915817e-05,9.238152369526095e-06,7.518496300739852e-06,1.5996800639872026e-07
49	1405384949	5000.0	0.00033	0.006	0.491606	0.00013473305338932212,0.006337652469506099,0.020190321935612876,0.035107018596280744,0.05746854629074185,0.08535192961407718,0.10217924415116976,0.11579588082383523,0.12915916816636672,0.1163632473505299,0.09935884823035393,0.08532877424515097,0.05637752449510098,0.038499740051989605,0.024633393321335732,0.012756968606278745,0.008184723055388922,0.0044791441711657665,0.0013715656868626275,0.0007753249350129975,0.00010737852429514097,3.647270545890822e-05,2.399520095980804e-06
41	2225924299	5000.0	0.00033	0.006	0.443992	0.0032311537692461508,0.010011277744451109,0.013194201159768047,0.032867266546690664,0.06299368126374726,0.08569054189162167,0.10277312537492501,0.10365574885022995,0.09827170565886822,0.10614545090981804,0.11371529694061187,0.09583955208958209,0.05714521095780844,0.046093501299740054,0.030946970605878824,0.015253349330133973,0.009061027794441111,0.005903899220155969,0.003862987402519496,0.0020243551289742053,0.0006011997600479904,0.0006041991601679664,0.00010741851629674065,5.518896220755849e-06,1.3597280543891223e-06
42	1262633167	5000.0	0.00033	0.006	0.414066	0.004120935812837433,0.012532053589282144,0.027063107378524295,0.04882191561687663,0.08685834833033393,0.1069371725654869,0.11102323535292942,0.11168306338732253,0.12601879624075185,0.11505566886622676,0.09129510097980403,0.0686014397120576,0.03741647670465907,0.02462247550489902,0.01442259548090382,0.0076210757848430314,0.0039057788442311537,0.0008735452909418116,0.0007056588682263547,0.00025050989802039594,0.00014269146170765848,2.7994401119776046e-05,3.5992801439712056e-07
50	1772425461	5000.0	0.00033	0.006	0.687109	0.0006376724655068986,0.005626554689062187,0.03410709858028394,0.08172093581283743,0.11552933413317336,0.13121931613677265,0.13827234553089382,0.13553393321335733,0.11100471905618876,0.08789306138772246,0.060801799640071985,0.035346610677864425,0.027383243351329734,0.019627994401119776,0.009380043991201759,0.003994721055788842,0.001211757648470306,0.0005473305338932214,0.00011821635672865427,4.271145770845831e-05,5.99880023995201e-07
51	3319742711	5000.0	0.00033	0.006	0.509542	0.002281383723255349,0.014903019396120775,0.038989362127574485,0.0559124575084983,0.10352897420515897,0.13361119776044791,0.14059796040791842,0.12380647870425915,0.1099640871825635,0.08847106578684263,0.0709387722455509,0.047740211957608476,0.031201479704059187,0.019552129574085184,0.010610517896420715,0.004353049390121976,0.0013442111577684464,0.0008044391121775644,0.0007814437112577485,0.0005095380923815237,7.850429914017196e-05,1.907618476304739e-05,6.39872025594881e-07
40	2985832649	5000.0	0.00033	0.006	0.607636	0.0006691061787642472,0.0019570085982803438,0.016991561687662467,0.05320935812837432,0.08043051389722056,0.10032765446910617,0.12514397120575885,0.13977364527094582,0.13419536092781445,0.10701387722455509,0.07613209358128374,0.058745930813837235,0.04236104779044191,0.02901999600079984,0.015113497300539892,0.008840471905618876,0.004807798440311937,0.003955848830233953,0.0010084783043391322,0.00021791641671665667,6.426714657068586e-05,2.0515896820635874e-05,7.998400319936013e-08
45	303694062	5000.0	0.00033	0.006	0.461108	0.0009977604479104178,0.014961567686462708,0.05704903019396121,0.09973597280543892,0.11349734053189361,0.11811109778044392,0.11560835832833433,0.11398216356728655,0.10553061387722455,0.08275412917416516,0.06828574285142971,0.04598304339132173,0.024702899420115977,0.017360327934413118,0.011056668666266747,0.004228554289142172,0.0023917216556688663,0.002948370325934813,0.0005824035192961408,9.742051589682064e-05,5.854829034193161e-05,6.210757848430314e-05,1.4117176564687063e-05,3.9992001599680065e-08
52	1817702660	5000.0	0.00033	0.006	0.509750	0.0015462907418516297,0.0020161967606478703,0.007308538292341532,0.034686742651469704,0.06839716056788642,0.10905318936212757,0.11666102779444111,0.10301847630473905,0.09153309338132373,0.09504295140971805,0.10514229154169166,0.08785938812237552,0.056763487302539495,0.044906738652269546,0.02906982603479304,0.01934513097380524,0.014884463107378525,0.005054429114177164,0.002263107378524295,0.0017004599080183962,0.002354609078184363,0.0007943211357728454,0.00048502299540091983,3.903219356128774e-05,6.382723455308938e-05,9.358128374325134e-06,8.398320335932813e-07
53	2704048395	5000.0	0.00033	0.006	0.608638	0.0019411717656468706,0.009805798840231954,0.025986922615476905,0.06664963007398521,0.1260251549690062,0.16479032193561288,0.1605226954609078,0.12153577284543092,0.09882147570485902,0.07388042391521696,0.04633209358128374,0.033775524895020996,0.030970605878824234,0.01953881223755249,0.011600239952009598,0.005811557688462307,0.0017039392121575684,0.00024907018596280743,5.690861827634473e-05,1.879624075184963e-06
58	3394371865	5000.0	0.00033	0.006	0.534690	0.0016679464107178564,0.006592161567686463,0.014527694461107778,0.03920319936012798,0.07524795040991801,0.13391561687662468,0.17371889622075584,0.15659628074385123,0.13210777844431112,0.10015748850229954,0.062149850029994,0.045148370325934814,0.03190457908418316,0.0151750849830034,0.006660387922415517,0.0025963207358528292,0.0016982203559288143,0.0007872425514897021,0.00012001599680063987,2.3395320935812836e-05,1.0797840431913617e-06,4.399120175964807e-07
59	2266738971	5000.0	0.00033	0.006	0.499597	0.0016975404919016197,0.009084143171365727,0.03616868626274745,0.07627226554689062,0.11750685862827434,0.12892581483703258,0.12670285942811438,0.13424503099380125,0.13469714057188562,0.08939684063187363,0.054163207358528295,0.040925374925014996,0.022766886622675463,0.013832073585282944,0.008531933613277344,0.0038891821635672866,0.0010424715056988603,9.666066786642671e-05,3.9992001599680064e-05,1.4437112577484502e-05,5.99880023995201e-07
60	114876710	5000.0	0.00033	0.006	0.515913	0.00399244151169766,0.024901019796040792,0.04215708858228354,0.08720831833633273,0.12214281143771245,0.1252375124975005,0.12702971405718858,0.12172265546890622,0.10069710057988403,0.07979280143971205,0.060482863427314536,0.041971925614877025,0.03030741851629674,0.01722631473705259,0.00783503299340132,0.00342375524895021,0.001612997400519896,0.0016503499300139972,0.00028614277144571083,0.00016992601479704059,8.310337932413518e-05,6.682663467306539e-05,1.7596480703859228e-06,1.199760047990402e-07
