sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2334914581	5000.0	0.0019	0.006	0.128588	0.04991685662867427,0.1567396520695861,0.22690897820435912,0.21797964407118575,0.16404479104179165,0.1003873225354929,0.05131961607678464,0.02030865826834633,0.008127574485102979,0.002909898020395921,0.0010142371525694862,0.0003113377324535093,2.7514497100579884e-05,3.919216156768646e-06
19	1424896091	5000.0	0.0019	0.006	0.130755	0.04230245950809838,0.18583979204159168,0.24491617676464708,0.22085806838632274,0.14161951609678064,0.08658312337532494,0.04538904219156169,0.021191681663667267,0.007795960807838433,0.002547650469906019,0.0007382923415316936,0.0001388122375524895,2.443511297740452e-05,5.1549690061987604e-05,3.3993201359728056e-06,3.9992001599680065e-08
5	2123636763	5000.0	0.0019	0.006	0.144607	0.016805718856228755,0.1063618876224755,0.20865298940211957,0.25391733653269344,0.20169182163567287,0.11349354129174165,0.05766854629074185,0.027150369926014797,0.009135612877424515,0.003413477304539092,0.0010531493701259748,0.0004764647070585883,0.00017124575084983003,7.758448310337932e-06,7.998400319936013e-08
0	4108777472	5000.0	0.0019	0.006	0.168761	0.04195116976604679,0.17655428914217156,0.24647846430713857,0.24059648070385922,0.1652500699860028,0.07878220355928814,0.0323750449910018,0.012528494301139772,0.0036374325134973006,0.0014886622675464908,0.0002706658668266347,8.52629474105179e-05,1.7596480703859228e-06
2	2790422547	5000.0	0.0019	0.006	0.067942	0.05353049390121976,0.17461527694461107,0.22108526294741052,0.2055365326934613,0.15011705658868227,0.0976126774645071,0.05086366726654669,0.02607626474705059,0.013838952209558088,0.004914657068586283,0.0014497900419916017,0.000291501699660068,6.554689062187562e-05,2.319536092781444e-06
6	3759235109	5000.0	0.0019	0.006	0.171973	0.02563275344931014,0.13694785042991403,0.21628382323535292,0.2268877424515097,0.17386798640271944,0.11676276744651069,0.05955312937412517,0.02820243951209758,0.00872881423715257,0.00452997400519896,0.001954089182163567,0.0005148170365926815,0.00013049390121975605,3.319336132773445e-06
3	3849238547	5000.0	0.0019	0.006	0.129180	0.01518496300739852,0.08679692061587682,0.1593012197560488,0.19990953809238152,0.1917003399320136,0.14995240951809638,0.1013624075184963,0.05412665466906619,0.025063907218556288,0.009930413917216557,0.004278544291141772,0.0015454109178164367,0.0004675464907018596,0.00034989002199560087,2.7514497100579884e-05,2.319536092781444e-06
14	3208712261	5000.0	0.0019	0.006	0.099609	0.04482255548890222,0.13908302339532094,0.22110693861227754,0.22008006398720256,0.17189158168366328,0.10264431113777245,0.060161527694461106,0.027634753049390122,0.009365766846630675,0.0023200559888022394,0.0006119976004799041,0.00022339532093581285,1.4317136572685463e-05,3.883223355328934e-05,5.198960207958409e-07,3.5992801439712056e-07
15	1086640198	5000.0	0.0019	0.006	0.156618	0.03258856228754249,0.1458868226354729,0.20414177164567088,0.20090825834833034,0.1824487902419516,0.11508938212357528,0.06785422915416917,0.03104847030593881,0.012590601879624075,0.005528414317136573,0.0015038192361527694,0.00029118176364727053,8.598280343931214e-05,3.2753449310137974e-05,9.598080383923216e-07
9	156530737	5000.0	0.0019	0.006	0.110782	0.00607994401119776,0.09505814837032593,0.21746462707458508,0.24011933613277345,0.19741963607278545,0.1351997200559888,0.06749386122775444,0.02810377924415117,0.009939252149570086,0.0024935812837432515,0.00042743451309738053,0.00013945210957808438,6.010797840431914e-05,1.1197760447910417e-06
