sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3521306664	5000.0	0.001	2.75725e-05	-0.337161	0.9828877824435113,0.017100659868026395,1.1557688462307538e-05
2	2910056460	5000.0	0.001	2.75725e-05	0.054211	0.9920654669066187,0.007933933213357329,5.99880023995201e-07
8	2939844655	5000.0	0.001	2.75725e-05	0.038218	0.9900608278344332,0.009895540891821635,4.363127374525095e-05
16	893800517	5000.0	0.001	2.75725e-05	-0.191521	0.9653324535092982,0.0336753049390122,0.000992241551689662
17	2258188362	5000.0	0.001	2.75725e-05	-0.660992	0.9702257548490302,0.02862371525694861,0.0011505298940211958
13	2006712386	5000.0	0.001	2.75725e-05	1.759173	0.9220661467706459,0.07758436312737453,0.00034949010197960406
7	2218844202	5000.0	0.001	2.75725e-05	-0.002520	0.9954099580083983,0.004580203959208159,9.838032393521296e-06
9	2729099318	5000.0	0.001	2.75725e-05	-0.502454	0.964444951009798,0.034614517096580685,0.0009405318936212757
4	2045353999	5000.0	0.001	2.75725e-05	-0.275111	0.9150103179364127,0.08469414117176564,0.0002955408918216357
18	2470531150	5000.0	0.001	2.75725e-05	-0.739697	0.9508901819636073,0.048909658068386326,0.00020015996800639872
19	2932322390	5000.0	0.001	2.75725e-05	0.144110	0.9906751449710058,0.009324775044991001,7.998400319936013e-08
5	467951646	5000.0	0.001	2.75725e-05	-0.092897	0.9747166566686662,0.025265546890621875,1.779644071185763e-05
1	2097582086	5000.0	0.001	2.75725e-05	1.629288	0.9362702659468106,0.06371657668466307,1.3157368526294741e-05
14	2952210500	5000.0	0.001	2.75725e-05	0.110917	0.9927413317336533,0.007125134973005399,0.00013353329334133175
15	335632453	5000.0	0.001	2.75725e-05	-0.444755	0.9724747050589883,0.027477264547090582,4.8030393921215755e-05
10	138348602	5000.0	0.001	2.75725e-05	-0.167741	0.982772725454909,0.01720127974405119,2.5994801039792042e-05
11	3975260218	5000.0	0.001	2.75725e-05	-0.344606	0.9490431513697261,0.05082439512097581,0.00013245350929814038
12	1072691260	5000.0	0.001	2.75725e-05	-0.066620	0.9954295940811838,0.004570125974805039,2.7994401119776043e-07
0	1144186886	5000.0	0.001	2.75725e-05	-0.004363	0.9959476904619076,0.004051789642071586,5.198960207958409e-07
3	834156559	5000.0	0.001	2.75725e-05	0.056035	0.9959140171965607,0.0040859028194361125,7.998400319936013e-08
23	2113009773	5000.0	0.001	2.75725e-05	-0.092832	0.9936143171365727,0.006326694661067786,5.898820235952809e-05
27	2395453553	5000.0	0.001	2.75725e-05	-3.233213	0.8050455108978204,0.19407126574685063,0.0008828634273145371,3.5992801439712056e-07
22	2241781865	5000.0	0.001	2.75725e-05	0.327937	0.9454925814837033,0.054433233353329336,7.418516296740652e-05
30	1955784831	5000.0	0.001	2.75725e-05	-0.075945	0.9937024595080984,0.00629754049190162
34	3673464981	5000.0	0.001	2.75725e-05	0.099884	0.98225074985003,0.017737852429514096,1.1397720455908818e-05
31	3172737154	5000.0	0.001	2.75725e-05	0.567065	0.9777261347730454,0.02226714657068586,6.71865626874625e-06
29	2661128308	5000.0	0.001	2.75725e-05	-0.377536	0.9252685062987402,0.07470353929214157,2.7954409118176366e-05
26	4042489969	5000.0	0.001	2.75725e-05	0.544125	0.97275924815037,0.0272247150569886,1.6036792641471705e-05
33	1675548821	5000.0	0.001	2.75725e-05	-0.125119	0.9796298340331934,0.02033505298940212,3.5112977404519095e-05
36	1289281692	5000.0	0.001	2.75725e-05	-0.021739	0.9972561887622475,0.0027434513097380525,3.5992801439712056e-07
37	1301016741	5000.0	0.001	2.75725e-05	-0.619249	0.9465262547490502,0.05329078184363127,0.00018296340731853628
35	1992192156	5000.0	0.001	2.75725e-05	-0.197479	0.982723575284943,0.017275544891021795,8.798240351929614e-07
28	3560777843	5000.0	0.001	2.75725e-05	0.182414	0.9841739252149571,0.015825474905018996,5.99880023995201e-07
25	1062377583	5000.0	0.001	2.75725e-05	0.207703	0.985227074585083,0.01477236552689462,5.598880223955209e-07
20	906498135	5000.0	0.001	2.75725e-05	-0.152413	0.969195600879824,0.03062095580883823,0.00018344331133773246
24	3344595054	5000.0	0.001	2.75725e-05	-0.278973	0.9604261947610477,0.03956576684663067,8.038392321535693e-06
21	4137062495	5000.0	0.001	2.75725e-05	0.591810	0.971511977604479,0.028307898420315936,0.00018012397520495902
40	1741342893	5000.0	0.001	2.75725e-05	1.481960	0.8899574885022995,0.10826618676264747,0.0017754049190161969,9.198160367926415e-07
41	539402415	5000.0	0.001	2.75725e-05	0.048269	0.9957118576284743,0.0042877824435112975,3.5992801439712056e-07
39	1814366378	5000.0	0.001	2.75725e-05	0.193923	0.9902761447710458,0.009670585882823435,5.3269346130773845e-05
42	1408303281	5000.0	0.001	2.75725e-05	-0.138794	0.9911210957808438,0.008877704459108179,1.199760047990402e-06
32	3871809667	5000.0	0.001	2.75725e-05	1.314746	0.9575892021595681,0.04239648070385923,1.4317136572685463e-05
38	3031761066	5000.0	0.001	2.75725e-05	0.090951	0.9816755848830234,0.01831881623675265,5.598880223955209e-06
43	3723927733	5000.0	0.001	2.75725e-05	-0.313298	0.9864411917616477,0.013547290541891622,1.1517696460707858e-05
44	2046691509	5000.0	0.001	2.75725e-05	1.073061	0.9045354929014198,0.0949117376524695,0.0005527294541091782,3.9992001599680065e-08
45	2523496629	5000.0	0.001	2.75725e-05	-0.178182	0.942831273745251,0.057124455108978206,4.427114577084583e-05
49	1231851708	5000.0	0.001	2.75725e-05	-0.217817	0.9869073385322935,0.013091701659668066,9.598080383923216e-07
53	4165750991	5000.0	0.001	2.75725e-05	-0.370348	0.9591796840631873,0.04080123975204959,1.907618476304739e-05
46	1363271864	5000.0	0.001	2.75725e-05	0.199675	0.9859934813037392,0.013866106778644272,0.00014037192561487704,3.9992001599680065e-08
54	3403806928	5000.0	0.001	2.75725e-05	-0.278400	0.9805829634073185,0.019402119576084783,1.4917016596680664e-05
51	1667547329	5000.0	0.001	2.75725e-05	-0.324260	0.979102299540092,0.02089626074785043,1.4397120575884822e-06
48	815829180	5000.0	0.001	2.75725e-05	0.250693	0.9807214957008599,0.018948130373925214,0.000330373925214957
47	3083784380	5000.0	0.001	2.75725e-05	-0.105372	0.9879000199960007,0.012066826634673065,3.315336932613477e-05
60	693090536	5000.0	0.001	2.75725e-05	-0.134185	0.9609651669666067,0.039014557088582286,2.027594481103779e-05
50	2455285953	5000.0	0.001	2.75725e-05	0.189696	0.987353849230154,0.012645470905818836,6.798640271945611e-07
64	1236044012	5000.0	0.001	2.75725e-05	-0.155827	0.9914214357128575,0.008577964407118577,5.99880023995201e-07
57	90271968	5000.0	0.001	2.75725e-05	-0.021632	0.995051549690062,0.004933013397320536,1.5436912617476506e-05
58	4216393952	5000.0	0.001	2.75725e-05	-0.058251	0.9934676664667067,0.00652629474105179,6.038792241551689e-06
59	597907686	5000.0	0.001	2.75725e-05	0.191331	0.9810552289542092,0.01894349130173965,1.279744051189762e-06
65	2986043628	5000.0	0.001	2.75725e-05	-1.235312	0.9578813837232554,0.042106858628274346,1.1757648470305939e-05
63	2392789227	5000.0	0.001	2.75725e-05	0.016665	0.9977209358128374,0.002272985402919416,6.07878424315137e-06
52	1377495243	5000.0	0.001	2.75725e-05	0.050098	0.9774844631073786,0.02249590081983603,1.963607278544291e-05
62	3427549418	5000.0	0.001	2.75725e-05	-0.012664	0.973308098380324,0.026461707658468305,0.00023019396120775844
