sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	2788483143	5000.0	0.000585415	0.006	0.367978	0.006932413517296541,0.06520343931213757,0.11354325134973005,0.14192133573285343,0.14816888622275545,0.1346261147770446,0.12999304139172166,0.09012685462907419,0.06365514897020595,0.050138572285542894,0.027274745050989802,0.012866866626674665,0.007809638072385523,0.004016916616676664,0.0018339132173565288,0.0009316936612677464,0.0006263947210557888,0.00022159568086382723,9.350129974005199e-05,1.5276944611077784e-05,3.9992001599680065e-07
5	803659807	5000.0	0.000585415	0.006	0.321041	0.007405798840231953,0.05067246550689862,0.0849873625274945,0.1297367726454709,0.14542907418516296,0.14456484703059388,0.12185394921015796,0.10371809638072385,0.07657832433513298,0.04963999200159968,0.03332757448510298,0.018159448110377924,0.015549330133973206,0.008002559488102379,0.004627954409118176,0.002693261347730454,0.0011164167166566688,0.0010531493701259748,0.0006881423715256949,0.00017844431113777243,1.6836632673465307e-05,1.9996000799840033e-07
9	3515123765	5000.0	0.000585415	0.006	0.426915	0.005094541091781644,0.03143863227354529,0.08355160967806438,0.14417168566286742,0.17741487702459507,0.1688141171765647,0.1400253549290142,0.09881027794441112,0.0600003599280144,0.04054725054989002,0.022599760047990403,0.011259508098380324,0.006539252149570086,0.005271385722855429,0.0032364327134573084,0.0010779844031193761,0.00010745850829834034,1.8316336732653468e-05,6.23875224955009e-06,1.4557088582283544e-05,3.9992001599680065e-07
4	681148440	5000.0	0.000585415	0.006	0.434211	0.005350929814037193,0.03504855028994201,0.07905122975404918,0.14368070385922815,0.16051853629274146,0.17574129174165168,0.13749278144371127,0.09899600079984003,0.07565250949810037,0.04394481103779244,0.021615636872625476,0.01401747650469906,0.006272425514897021,0.0018643071385722855,0.00039044191161767647,0.00018000399920015998,0.00017456508698260347,7.758448310337932e-06,3.9992001599680065e-08
2	3584419849	5000.0	0.000585415	0.006	0.511904	0.003480623875224955,0.01061863627274545,0.03626946610677864,0.09075640871825635,0.1403242551489702,0.1642726654669066,0.16038636272745452,0.12666778644271146,0.09627890421915616,0.06996408718256349,0.04646494701059788,0.0296998200359928,0.01512757448510298,0.006388322335532893,0.001881143771245751,0.000995360927814437,0.00036780643871225753,5.106978604279144e-05,4.559088182363528e-06,1.9996000799840033e-07
11	3964274746	5000.0	0.000585415	0.006	0.388102	0.0024990201959608077,0.00535492901419716,0.014405878824235153,0.04971697660467907,0.10450093981203759,0.1332389122175565,0.16292225554889023,0.18234201159768046,0.12643951209758048,0.08137264547090582,0.06048638272345531,0.03518372325534893,0.0185247350529894,0.010320855828834232,0.0063057788442311535,0.0028222755448910216,0.0014632673465306938,0.0010741851629674066,0.0007433313337332533,0.00020003999200159968,5.574885022995401e-05,2.651469706058788e-05,7.998400319936013e-08
18	3318397002	5000.0	0.000585415	0.006	0.296571	0.0030433913217356528,0.03475340931813637,0.07829262147570486,0.11745230953809238,0.1498749450109978,0.16037972405518897,0.14372197560487904,0.10851753649270146,0.08973157368526295,0.060365446910617876,0.03169046190761848,0.013002719456108779,0.005706378724255149,0.001960327934413117,0.00046626674665066985,0.0007514097180563887,0.00027014597080583883,1.919616076784643e-05,1.5996800639872026e-07
6	1752555553	5000.0	0.000585415	0.006	0.354709	0.0008673065386922616,0.016308578284343133,0.08604967006598681,0.141375124975005,0.16393233353329334,0.15270657868426316,0.13374421115776844,0.11169698060387923,0.07005886822635472,0.045082983403319336,0.03274125174965007,0.02185242951409718,0.010794401119776045,0.00485998800239952,0.0040487102579484105,0.0020573085382923416,0.0009371325734853029,0.0005922015596880624,0.00021427714457108578,7.214557088582284e-05,7.438512297540492e-06,7.998400319936013e-08
13	2699667514	5000.0	0.000585415	0.006	0.495688	0.0020897820435912817,0.009168566286742652,0.027888062387522495,0.06323487302539492,0.0997004199160168,0.1221489302139572,0.13693977204559088,0.1251873625274945,0.12755784843031392,0.0998499100179964,0.06881711657668467,0.04928670265946811,0.028310257948410317,0.020066426714657068,0.009772245550889822,0.005823395320935813,0.0029185762847430516,0.0009648870225954809,0.0002449110177964407,2.7234553089382125e-05,2.7194561087782445e-06
14	3974608960	5000.0	0.000585415	0.006	0.374746	0.013450669866026794,0.06670233953209358,0.12637252549490102,0.18179460107978404,0.17100351929614077,0.13347118576284744,0.10890985802839433,0.08034489102179564,0.05048390321935613,0.02820735852829434,0.015480543891221756,0.00960371925614877,0.005084423115376924,0.0030316736652669465,0.001558608278344331,0.002408638272345531,0.0015364527094581084,0.00036656668666266745,0.0001809238152369526,7.438512297540492e-06,1.5996800639872026e-07
