sim_id	seed	popsize	selcoef	mutrate	velocity	profile
62	4264038684	5000.0	0.001	4.45555e-05	-0.696674	0.9516751049790042,0.047672105578884225,0.000652629474105179,1.5996800639872026e-07
67	742324533	5000.0	0.001	4.45555e-05	-0.309695	0.9423918416316737,0.056305178964207156,0.0013024195160967807,5.598880223955209e-07
70	1791236416	5000.0	0.001	4.45555e-05	0.051773	0.9657970405918817,0.03419088182363527,1.2077584483103379e-05
71	3505871169	5000.0	0.001	4.45555e-05	0.878988	0.9568478304339132,0.04311521695660868,3.695260947810438e-05
72	967301441	5000.0	0.001	4.45555e-05	0.617498	0.9292242351529694,0.07015088982203559,0.0006243151369726055,5.598880223955209e-07
75	270408028	5000.0	0.001	4.45555e-05	0.234597	0.9704555088982204,0.02952777444511098,1.6716656668666265e-05
74	3170208074	5000.0	0.001	4.45555e-05	-0.267259	0.9829258148370326,0.01704127174565087,3.2913417316536696e-05
73	858091844	5000.0	0.001	4.45555e-05	-0.186867	0.9623100579884023,0.03718120375924815,0.0005087382523495301
76	2328742238	5000.0	0.001	4.45555e-05	0.479521	0.9698458708258348,0.030142731453709257,1.1397720455908818e-05
77	4040055147	5000.0	0.001	4.45555e-05	-0.149400	0.9852571085782843,0.013708138372325535,0.0010346330733853229,1.199760047990402e-07
80	4121735540	5000.0	0.001	4.45555e-05	0.102811	0.9770123575284942,0.022941411717656467,4.6230753849230153e-05
78	1166334316	5000.0	0.001	4.45555e-05	-0.099259	0.9838594681063787,0.015850429914017198,0.0002901019796040792
79	3249465715	5000.0	0.001	4.45555e-05	-0.039791	0.9840371925614877,0.015953449310137972,9.358128374325134e-06
81	3751203190	5000.0	0.001	4.45555e-05	0.125358	0.8036833433313337,0.1953366526694661,0.0009796840631873624,3.199360127974405e-07
83	1557006712	5000.0	0.001	4.45555e-05	-0.211768	0.9550621875624875,0.044915176964607076,2.2635472905418915e-05
87	921137546	5000.0	0.001	4.45555e-05	1.020393	0.8796745050989802,0.11993853229354129,0.0003842031593681264,2.7594481103779245e-06
82	1485805942	5000.0	0.001	4.45555e-05	-0.013490	0.9824420315936813,0.01754277144571086,1.5196960607878425e-05
88	1969482126	5000.0	0.001	4.45555e-05	-0.045703	0.9813037392521495,0.018689422115576886,6.838632273545291e-06
86	1850933641	5000.0	0.001	4.45555e-05	0.870742	0.9267188962207559,0.07322123575284943,5.9868026394721054e-05
85	202660229	5000.0	0.001	4.45555e-05	0.314020	0.9431053789242152,0.05685154969006199,4.307138572285543e-05
84	3859652984	5000.0	0.001	4.45555e-05	-0.428029	0.9563753649270146,0.0353756448710258,0.008238552289542091,1.0437912417516497e-05
89	3664179599	5000.0	0.001	4.45555e-05	2.120752	0.8404042391521696,0.1586016396720656,0.0009933613277344532,7.598480303939212e-07
91	2227333526	5000.0	0.001	4.45555e-05	0.044808	0.9706128774245151,0.02917764447110578,0.0002094781043791242
92	3238039962	5000.0	0.001	4.45555e-05	0.470624	0.8707831633673265,0.12784323135372924,0.0013732053589282144,3.9992001599680065e-07
90	1896083858	5000.0	0.001	4.45555e-05	0.248972	0.9713883223355329,0.02841367726454709,0.000198000399920016
93	4074295709	5000.0	0.001	4.45555e-05	-0.359598	0.9712195160967806,0.02872869426114777,5.178964207158568e-05
94	1843661216	5000.0	0.001	4.45555e-05	0.309892	0.9552024795040992,0.044782123575284945,1.5396920615876825e-05
95	59515306	5000.0	0.001	4.45555e-05	-0.050808	0.9886946210757849,0.01126738652269546,3.7992401519696064e-05
98	2558501301	5000.0	0.001	4.45555e-05	-0.391778	0.9736643071385723,0.026029074185162968,0.00030661867626474704
96	3665140139	5000.0	0.001	4.45555e-05	0.102345	0.9768207958408318,0.023166886622675464,1.231753649270146e-05
99	4084994486	5000.0	0.001	4.45555e-05	0.076895	0.9769989202159568,0.022968166366726654,3.2913417316536696e-05
97	1460122027	5000.0	0.001	4.45555e-05	-0.915492	0.898987722455509,0.10011621675664867,0.0008959808038392322,7.998400319936013e-08
100	2766217655	5000.0	0.001	4.45555e-05	0.935073	0.9312744651069786,0.06852109578084384,0.0002044391121775645
101	2946765239	5000.0	0.001	4.45555e-05	1.249902	0.9259799240151969,0.07381571685662867,0.0002033993201359728,9.598080383923216e-07
102	685799866	5000.0	0.001	4.45555e-05	-0.303409	0.9546379924015197,0.042299220155968806,0.003062747450509898,3.9992001599680065e-08
103	2020612542	5000.0	0.001	4.45555e-05	-0.882428	0.905699900019996,0.0897866826634673,0.0045120575884823036,1.3597280543891223e-06
104	115030463	5000.0	0.001	4.45555e-05	-0.203282	0.9539333333333333,0.0459875624875025,7.910417916416717e-05
106	3436911043	5000.0	0.001	4.45555e-05	0.051441	0.9809384523095381,0.01904727054589082,1.4277144571085782e-05
105	2518280640	5000.0	0.001	4.45555e-05	0.065761	0.97450649870026,0.025483543291341733,9.958008398320336e-06
107	670716355	5000.0	0.001	4.45555e-05	0.089067	0.9794731453709258,0.020522095580883824,4.759048190361927e-06
112	3802347987	5000.0	0.001	4.45555e-05	0.071945	0.8807017396520695,0.11853981203759248,0.0007584083183363327,3.9992001599680065e-08
109	1056184778	5000.0	0.001	4.45555e-05	0.469797	0.7843838832233553,0.2125125374925015,0.0030997800439912016,3.7992401519696063e-06
108	572725704	5000.0	0.001	4.45555e-05	-0.930040	0.9257284143171366,0.0737745650869826,0.0004970205958808239
110	1534392779	5000.0	0.001	4.45555e-05	1.402897	0.8740886622675464,0.11853157368526294,0.007365566886622675,1.4197160567886423e-05
113	1085276632	5000.0	0.001	4.45555e-05	0.282433	0.9703161767646471,0.02933361327734453,0.00035016996600679864,3.9992001599680065e-08
111	1881641423	5000.0	0.001	4.45555e-05	0.373449	0.9235902819436113,0.07621111777644471,0.0001986002799440112
115	2759084518	5000.0	0.001	4.45555e-05	-0.042650	0.9885399720055988,0.011458268346330734,1.7596480703859228e-06
119	2007523845	5000.0	0.001	4.45555e-05	-0.045999	0.9877650069986003,0.012233513297340532,1.4797040591881624e-06
117	373875192	5000.0	0.001	4.45555e-05	-1.129871	0.8968682663467307,0.10267898420315937,0.000452749450109978
114	3423721953	5000.0	0.001	4.45555e-05	-0.099561	0.9759029394121176,0.024049830033993202,4.643071385722855e-05,7.998400319936013e-07
116	3507173867	5000.0	0.001	4.45555e-05	-0.414467	0.9757117776444711,0.024273545290941813,1.4677064587082583e-05
120	1303140870	5000.0	0.001	4.45555e-05	0.026856	0.9749572885422916,0.025015356928614278,2.7354529094181163e-05
118	448641534	5000.0	0.001	4.45555e-05	0.344788	0.9639590881823635,0.03522051589682063,0.0008199160167966406,4.799040191961608e-07
121	2001779209	5000.0	0.001	4.45555e-05	-0.847311	0.9465946410717856,0.0523252949410118,0.0010800639872025595
123	2182298123	5000.0	0.001	4.45555e-05	-0.099551	0.9815969206158768,0.018398480303939212,4.599080183963207e-06
122	129643018	5000.0	0.001	4.45555e-05	0.043701	0.9660203559288142,0.03383659268146371,0.00014253149370125975,5.198960207958409e-07
124	124877322	5000.0	0.001	4.45555e-05	-0.108899	0.9759722455508898,0.0240123975204959,1.5356928614277145e-05
126	3739722254	5000.0	0.001	4.45555e-05	0.640456	0.9326199160167966,0.06636032793441311,0.001019356128774245,3.9992001599680065e-07
130	2994688551	5000.0	0.001	4.45555e-05	-0.084827	0.9691406918616277,0.028217916416716657,0.002641111777644471,2.7994401119776043e-07
125	822866445	5000.0	0.001	4.45555e-05	0.003041	0.9829576884623076,0.01702347530493901,1.883623275344931e-05
127	2595899926	5000.0	0.001	4.45555e-05	-0.573507	0.8810287142571486,0.11450805838832234,0.004462787442511498,4.399120175964807e-07
128	836514333	5000.0	0.001	4.45555e-05	-0.156037	0.9788013597280544,0.0211874025194961,1.1237752449510098e-05
129	3423064612	5000.0	0.001	4.45555e-05	-0.193801	0.9679481703659268,0.03193629274145171,0.0001155368926214757
131	3678687789	5000.0	0.001	4.45555e-05	-0.087918	0.9847064587082583,0.015283063387322535,1.0477904419116177e-05
132	669026873	5000.0	0.001	4.45555e-05	0.014292	0.9738011597680464,0.026129574085182964,6.926614677064587e-05
134	4062421570	5000.0	0.001	4.45555e-05	-0.120053	0.989977924415117,0.009972285542891422,4.979004199160168e-05
136	3846074953	5000.0	0.001	4.45555e-05	-0.170987	0.9731816836632673,0.02676644671065787,5.186962607478504e-05
135	980996675	5000.0	0.001	4.45555e-05	-0.017305	0.9854727454509098,0.014505898820235954,2.1355728854229156e-05
141	3456610896	5000.0	0.001	4.45555e-05	0.872942	0.9472990201959608,0.05265726854629074,4.371125774845031e-05
138	1850554958	5000.0	0.001	4.45555e-05	-0.013517	0.9689982403519296,0.03086498700259948,0.00013677264547090582
137	490383947	5000.0	0.001	4.45555e-05	-0.257715	0.9676027594481104,0.032376444711057786,2.0755848830233953e-05,3.9992001599680065e-08
133	1521779259	5000.0	0.001	4.45555e-05	-0.131855	0.9808579884023195,0.011705738852229555,0.007386162767446511,5.010997800439912e-05
140	513512017	5000.0	0.001	4.45555e-05	-0.075554	0.9908974205158968,0.009084383123375325,1.819636072785443e-05
139	1954454096	5000.0	0.001	4.45555e-05	0.897555	0.910667426514697,0.08696796640671865,0.0023640471905618876,5.598880223955209e-07
142	28066386	5000.0	0.001	4.45555e-05	-0.561629	0.9392552289542092,0.060583323335332936,0.0001614477104579084
143	1340766803	5000.0	0.001	4.45555e-05	0.274853	0.9478734653069386,0.05207346530693861,5.3069386122775446e-05
144	763736665	5000.0	0.001	4.45555e-05	-0.518825	0.9321038592281544,0.06150561887622476,0.006387362527494501,3.1593681263747252e-06
145	1364394585	5000.0	0.001	4.45555e-05	0.168420	0.9104165966806639,0.08922327534493102,0.000360127974405119
146	1239689817	5000.0	0.001	4.45555e-05	-0.228409	0.9740221955608879,0.025929734053189362,4.807038592281544e-05
147	2358522460	5000.0	0.001	4.45555e-05	-0.158832	0.9764352329534093,0.023552889422115576,1.1877624475104978e-05
148	1911954014	5000.0	0.001	4.45555e-05	0.815714	0.8743042191561687,0.12354437112577485,0.0021514097180563886
150	1812650596	5000.0	0.001	4.45555e-05	0.181974	0.9688972205558888,0.030453589282143572,0.0006491901619676064
149	3033154148	5000.0	0.001	4.45555e-05	0.113417	0.9676672665466907,0.032309578084383124,2.3155368926214757e-05
151	1943138919	5000.0	0.001	4.45555e-05	0.975435	0.9350984203159368,0.06371045790841831,0.001191121775644871
158	2339424891	5000.0	0.001	4.45555e-05	-0.257819	0.9327576084783044,0.06684559088182364,0.0003968006398720256
153	400403052	5000.0	0.001	4.45555e-05	-0.022585	0.9898689062187562,0.010097660467906418,3.343331333733253e-05
152	1171110505	5000.0	0.001	4.45555e-05	-1.468048	0.8521247350529894,0.14613273345330935,0.0017399720055988803,2.559488102379524e-06
155	183042670	5000.0	0.001	4.45555e-05	-2.109231	0.6899214957008598,0.3032899020195961,0.006787322535492901,1.279744051189762e-06
159	886809216	5000.0	0.001	4.45555e-05	-0.009895	0.9932643471305739,0.006600879824035193,0.00013477304539092182
157	4188254843	5000.0	0.001	4.45555e-05	0.129651	0.986148850229954,0.013811157768446311,3.9992001599680064e-05
154	915833454	5000.0	0.001	4.45555e-05	-0.065077	0.9905502099580084,0.009417956408718257,3.183363327334533e-05
160	271413889	5000.0	0.001	4.45555e-05	-0.032893	0.9848119976004799,0.01518124375124975,6.758648270345931e-06
161	773876354	5000.0	0.001	4.45555e-05	-0.575284	0.9044051589682064,0.09519668066386723,0.0003981603679264147
156	1135147635	5000.0	0.001	4.45555e-05	-0.184248	0.94639600079984,0.05309394121175765,0.0005100579884023196
162	323236486	5000.0	0.001	4.45555e-05	1.129268	0.9031029794041192,0.09521727654469106,0.0016779044191161767,1.839632073585283e-06
163	1744941703	5000.0	0.001	4.45555e-05	-0.314359	0.9520619076184763,0.0478253149370126,0.00011277744451109778
165	4020851341	5000.0	0.001	4.45555e-05	-0.754595	0.9056904619076185,0.09296428714257149,0.0013451309738052389,1.199760047990402e-07
164	647787146	5000.0	0.001	4.45555e-05	0.390789	0.9768028794241151,0.023183043391321736,1.4077184563087382e-05
168	568398490	5000.0	0.001	4.45555e-05	1.200469	0.93505074985003,0.06466330733853229,0.00028594281143771245
166	3176934030	5000.0	0.001	4.45555e-05	-0.561742	0.9500500699860028,0.049884583083383324,6.534693061387723e-05
167	1236001423	5000.0	0.001	4.45555e-05	-0.132755	0.9602379124175165,0.03916028794241152,0.0006015996800639872,1.9996000799840033e-07
169	2869123747	5000.0	0.001	4.45555e-05	0.315156	0.9035656468706259,0.09547010597880425,0.000964127174565087,1.199760047990402e-07
170	3034888876	5000.0	0.001	4.45555e-05	0.343252	0.9603176564687063,0.03955120975804839,0.00013113377324535093
171	4189037228	5000.0	0.001	4.45555e-05	-0.333566	0.9747490901819637,0.02509646070785843,0.0001544491101779644
173	2489680568	5000.0	0.001	4.45555e-05	0.119876	0.9839563687262548,0.01602147570485903,2.2155568886222757e-05
172	2933764789	5000.0	0.001	4.45555e-05	0.655445	0.9504091181763648,0.04679280143971206,0.002797120575884823,9.598080383923216e-07
174	2208166589	5000.0	0.001	4.45555e-05	-0.756410	0.9011095780843831,0.09855744851029793,0.0003329734053189362
175	2443885246	5000.0	0.001	4.45555e-05	0.069413	0.9543614477104579,0.040674505098980206,0.003731893621275745,0.001232113577284543,3.9992001599680065e-08
178	1490428614	5000.0	0.001	4.45555e-05	0.046608	0.9903212957408518,0.0096249150169966,5.3789242151569686e-05
176	562637507	5000.0	0.001	4.45555e-05	0.232480	0.9541088582283543,0.04542243551289742,0.0004681463707258548,5.598880223955209e-07
181	1940734672	5000.0	0.001	4.45555e-05	-0.929877	0.9106819036192761,0.08609254149170166,0.0032253149370125977,2.399520095980804e-07
179	3652240074	5000.0	0.001	4.45555e-05	-0.237949	0.9184321535692861,0.08147050589882024,9.734053189362127e-05
180	1470733002	5000.0	0.001	4.45555e-05	-0.964039	0.9453691261747651,0.05450605878824235,0.0001248150369926015
177	2414899908	5000.0	0.001	4.45555e-05	-0.104024	0.9703138172365527,0.029674825034993,1.1357728454309138e-05
183	706120418	5000.0	0.001	4.45555e-05	-0.522148	0.9467362927414517,0.05314701059788043,0.00011669666066786642
182	383812313	5000.0	0.001	4.45555e-05	-0.040007	0.9863130573885223,0.012703859228154368,0.0009829634073185362,1.199760047990402e-07
185	2453852906	5000.0	0.001	4.45555e-05	-0.754098	0.9286004399120176,0.06794249150169966,0.003400839832033593,5.622875424915017e-05
184	3741041379	5000.0	0.001	4.45555e-05	-0.419835	0.8036637072585483,0.1955776444711058,0.0007584083183363327,2.399520095980804e-07
188	2483729148	5000.0	0.001	4.45555e-05	-0.094613	0.9896499900019996,0.01015736852629474,0.00019048190361927613,2.1595680863827235e-06
187	1977641720	5000.0	0.001	4.45555e-05	-0.135704	0.9909694861027795,0.008983483303339332,4.7030593881223755e-05
186	1986167540	5000.0	0.001	4.45555e-05	-0.171812	0.940899300139972,0.0586127174565087,0.00048770245950809836,2.7994401119776043e-07
189	1826380541	5000.0	0.001	4.45555e-05	-0.020602	0.9935710057988403,0.006420915816836632,8.078384323135373e-06
190	4042566397	5000.0	0.001	4.45555e-05	-0.211246	0.9452714657068586,0.05432877424515097,0.00039976004799040194
191	944360198	5000.0	0.001	4.45555e-05	-0.123294	0.973566126774645,0.025939092181563688,0.0004947410517896421,3.9992001599680065e-08
198	908981032	5000.0	0.001	4.45555e-05	0.358563	0.9513570885822835,0.04649470105978804,0.0021478504299140173,3.5992801439712056e-07
192	2598386446	5000.0	0.001	4.45555e-05	0.201394	0.9578734653069386,0.04189046190761848,0.0002360727854429114
194	2484527898	5000.0	0.001	4.45555e-05	-0.605025	0.9563300139972005,0.0412869026194761,0.002359648070385923,2.3435312937412517e-05
193	819813144	5000.0	0.001	4.45555e-05	0.370712	0.9274133973205358,0.07251481703659268,7.178564287142572e-05
196	1841124125	5000.0	0.001	4.45555e-05	0.189538	0.9886834633073386,0.011291021795640873,2.551489702059588e-05
199	1217764143	5000.0	0.001	4.45555e-05	1.462024	0.8856327534493101,0.11422131573685262,0.00014593081383723256
197	913597217	5000.0	0.001	4.45555e-05	-0.729642	0.916407198560288,0.07882231553689262,0.004768046390721856,2.439512097580484e-06
195	2819382044	5000.0	0.001	4.45555e-05	-0.352196	0.9545732053589282,0.04416452709458108,0.0012616676664667066,5.99880023995201e-07
204	1154321233	5000.0	0.001	4.45555e-05	0.165405	0.963723975204959,0.036196840631873624,7.918416316736653e-05
201	172962620	5000.0	0.001	4.45555e-05	1.224658	0.8192982603479304,0.1796881023795241,0.001013637272545491
200	1628728124	5000.0	0.001	4.45555e-05	0.189358	0.9727736852629474,0.02695388922215557,0.0002703859228154369,2.039592081583683e-06
202	1313071937	5000.0	0.001	4.45555e-05	0.168082	0.980872825434913,0.01844767046590682,0.000679504099180164
206	1382329176	5000.0	0.001	4.45555e-05	-0.027858	0.9865070585882824,0.013482303539292141,1.0637872425514897e-05
203	2877520718	5000.0	0.001	4.45555e-05	0.392055	0.9561663667266547,0.04377624475104979,5.738852229554089e-05
205	3679105876	5000.0	0.001	4.45555e-05	-0.275361	0.8918397920415917,0.10790597880423915,0.00025422915416916617
208	1888865121	5000.0	0.001	4.45555e-05	-1.655767	0.8940683063387322,0.10507278544291142,0.0008481103779244151,1.0797840431913617e-05
207	1805882203	5000.0	0.001	4.45555e-05	0.199285	0.9282226354729054,0.07074449110177965,0.0010325934813037393,2.7994401119776043e-07
209	1514238822	5000.0	0.001	4.45555e-05	-0.054792	0.990370925814837,0.009620715856828634,8.358328334333133e-06
210	3463711603	5000.0	0.001	4.45555e-05	-0.041039	0.9902227954409119,0.009510697860427915,0.00026650669866026794
211	4197251962	5000.0	0.001	4.45555e-05	-0.009478	0.9949851229754049,0.005002319536092781,1.255748850229954e-05
212	1715524476	5000.0	0.001	4.45555e-05	0.050440	0.9179156968606279,0.08183175364927014,0.0002525494901019796
213	290872189	5000.0	0.001	4.45555e-05	0.546943	0.9558938212357528,0.043738052389522095,0.000368126374725055
216	1090499466	5000.0	0.001	4.45555e-05	0.136614	0.9675780843831234,0.02923847230553889,0.00318248350329934,9.598080383923216e-07
219	1035875227	5000.0	0.001	4.45555e-05	-0.507004	0.9685679664067186,0.030971765646870625,0.00046026794641071785
214	441342855	5000.0	0.001	4.45555e-05	0.086764	0.987630073985203,0.012346490701859628,2.3435312937412517e-05
215	3439784842	5000.0	0.001	4.45555e-05	-0.094259	0.9876010797840432,0.012358568286342731,4.0351929614077184e-05
218	3961738130	5000.0	0.001	4.45555e-05	0.174054	0.950339452109578,0.049500419916016794,0.00016012797440511896
217	1731376014	5000.0	0.001	4.45555e-05	-0.448086	0.9483000199960008,0.05037244551089782,0.0013275344931013798
223	1870459818	5000.0	0.001	4.45555e-05	-0.092962	0.9800845430913817,0.019906378724255148,9.078184363127375e-06
220	3062533022	5000.0	0.001	4.45555e-05	-0.289375	0.9769962407518497,0.02287374525094981,0.0001300139972005599
224	1881336748	5000.0	0.001	4.45555e-05	-0.606308	0.9410993401319736,0.05815852829434113,0.0007420115976804639,1.199760047990402e-07
221	4004670368	5000.0	0.001	4.45555e-05	-0.060993	0.975075824835033,0.02488114377124575,4.303139372125575e-05
225	1535712174	5000.0	0.001	4.45555e-05	0.335649	0.9233868426314737,0.07617996400719856,0.00043319336132773445
222	4253246378	5000.0	0.001	4.45555e-05	-2.024074	0.7988081583683263,0.1949262947410518,0.006237672465506898,2.7874425114977005e-05
226	675824568	5000.0	0.001	4.45555e-05	-0.223653	0.9836214357128574,0.016346970605878825,3.159368126374725e-05
