sim_id	seed	popsize	selcoef	mutrate	velocity	profile
28	1496510022	5000.0	0.001	0.006338	0.295432	0.016019756048790242,0.08709374125174965,0.15439120175964807,0.19234585082983402,0.17830981803639273,0.14211673665266947,0.10819752049590083,0.06425198960207959,0.0329881223755249,0.015886982603479306,0.006182323535292941,0.0017518496300739852,0.0004475104979004199,1.6436712657468506e-05,1.5996800639872026e-07
25	1535236677	5000.0	0.001	0.006338	0.205783	0.009384323135372925,0.0479373725254949,0.09263443311337732,0.1500148770245951,0.1901610877824435,0.17560335932813437,0.13757144571085783,0.0923141771645671,0.05232265546890622,0.02947770445910818,0.01386890621875625,0.006464507098580284,0.0017548090381923616,0.00035352929414117176,0.0001300139972005599,6.798640271945611e-06
27	3259834439	5000.0	0.001	0.006338	0.218363	0.006600519896020796,0.04081031793641272,0.07920295940811838,0.1433620475904819,0.18031065786842632,0.1962610677864427,0.14538552289542092,0.08989274145170965,0.05558084383123375,0.0334128374325135,0.016834673065386923,0.008643231353729254,0.0024562687462507497,0.0006978204359128175,0.00023295340931813637,0.00021131773645270945,8.58628274345131e-05,1.6676664667066585e-05,1.6796640671865626e-06
30	3677678155	5000.0	0.001	0.006338	0.304702	0.008089182163567287,0.051153049390121975,0.11369842031593681,0.16090797840431914,0.19858032393521297,0.17985646870625874,0.12751925614877024,0.07979704059188163,0.03903079384123175,0.02220499900019996,0.010700859828034393,0.004251989602079584,0.002174485102979404,0.001547130573885223,0.0004453509298140372,4.2071585682863425e-05,5.99880023995201e-07
34	2641253979	5000.0	0.001	0.006338	0.275332	0.0124623875224955,0.0509620875824835,0.10208170365926815,0.18012985402919415,0.18362779444111177,0.15944079184163168,0.1319609278144371,0.08773493301339733,0.05076608678264347,0.02286882623475305,0.011490621875624874,0.004098340331933613,0.0016549090181963606,0.0005509698060387922,0.00015212957408518296,1.3797240551889623e-05,2.7994401119776045e-06,1.0397920415916818e-06
24	4283486788	5000.0	0.001	0.006338	0.207970	0.010375724855028995,0.026117656468706257,0.08371993601279744,0.14640959808038392,0.1767507298540292,0.17240899820035993,0.14051725654869027,0.09109438112377524,0.06582695460907818,0.04287246550689862,0.023041551689662067,0.00973253349330134,0.004537132573485303,0.0027584883023395322,0.0007405718856228755,0.0013110177964407118,0.0010861027794441113,0.0005614877024595082,0.00012273545290941812,1.4157168566286743e-05,5.198960207958409e-07
38	3759095911	5000.0	0.001	0.006338	0.352986	0.0032060787842431515,0.03693013397320536,0.08411829634073185,0.13195680863827233,0.16399656068786242,0.1505121775644871,0.14704083183363328,0.12444051189762048,0.07387634473105378,0.043016476704659065,0.020616556688662267,0.009921095780843832,0.004083383323335333,0.002869866026794641,0.0009006598680263947,0.0004059188162367526,0.0004715456908618276,0.0009232553489302139,0.0006220355928814237,9.002199560087983e-05,1.4397120575884822e-06
33	4151163993	5000.0	0.001	0.006338	0.285986	0.004626874625074985,0.04152657468506299,0.14335140971805638,0.214348650269946,0.19444499100179963,0.1573017396520696,0.10803379324135173,0.06742087582483504,0.03955248950209958,0.01971757648470306,0.006528534293141371,0.0019027394521095782,0.0010482703459308137,0.0001530893821235753,3.4673065386922613e-05,7.678464307138573e-06,3.9992001599680065e-08
31	2480721488	5000.0	0.001	0.006338	0.375686	0.009429314137172566,0.04626590681863627,0.10764083183363328,0.16289826034793042,0.17824607078584284,0.1698259148170366,0.14075732853429315,0.09298044391121775,0.050486742651469706,0.02514089182163567,0.009930973805238953,0.003179404119176165,0.001906858628274345,0.00042475504899020195,0.0007124575084983003,0.00013149370125974805,2.9034193161367726e-05,1.3237352529494102e-05,7.998400319936013e-08
26	3325050437	5000.0	0.001	0.006338	0.317086	0.010201599680063986,0.03305746850629874,0.0777621675664867,0.14063459308138374,0.16186862627474505,0.16813053389322136,0.15895264947010598,0.10564147170565887,0.06702939412117577,0.03845626874625075,0.02327138572285543,0.00989386122775445,0.0033162167566486702,0.001305498900219956,0.0004599880023995201,1.815636872625475e-05,1.199760047990402e-07
29	1986065481	5000.0	0.001	0.006338	0.266919	0.00923879224155169,0.05078628274345131,0.11489702059588082,0.1614885822835433,0.17753149370125976,0.164776324735053,0.12889282143571285,0.08941443711257749,0.04908866226754649,0.024044551089782044,0.014023995200959809,0.007692181563687263,0.0042299140171965606,0.0017982403519296141,0.0008451509698060388,0.000341371725654869,0.00047494501099780044,0.00027850429914017195,0.00014693061387722456,9.638072385522896e-06,1.5996800639872026e-07
32	2546039377	5000.0	0.001	0.006338	0.314075	0.008487942411517697,0.045993321335732855,0.11849634073185362,0.17437332533493302,0.19520307938412318,0.16514153169366128,0.12266762647470505,0.07875200959808039,0.04664815036992601,0.02393017396520696,0.014050389922015597,0.004162607478504299,0.0010570285942811438,0.0006592281543691262,0.0002523895220955809,0.00011733653269346131,6.71865626874625e-06,7.998400319936013e-07
39	3557325415	5000.0	0.001	0.006338	0.400778	0.0033889222155568887,0.037901579684063186,0.10223627274545091,0.18571541691661667,0.20194113177364528,0.17499720055988802,0.13858324335132974,0.08321703659268147,0.03715424915016997,0.01759504099180164,0.009593361327734452,0.004872065586882623,0.0017745250949810039,0.0008523495300939812,0.00015980803839232155,1.779644071185763e-05
37	3444207715	5000.0	0.001	0.006338	0.222939	0.004022755448910218,0.030957088582283545,0.08591069786042792,0.12755796840631872,0.17832973405318936,0.17030781843631274,0.12885662867426514,0.10445722855428914,0.07313881223755249,0.04075360927814437,0.02324631073785243,0.01563259348130374,0.00898364327134573,0.0035190961807638472,0.0021678864227154568,0.0016300739852029595,0.0004459508098380324,6.734653069386123e-05,1.4437112577484502e-05,3.199360127974405e-07
35	2754026079	5000.0	0.001	0.006338	0.231332	0.007005478904219156,0.047538212357528496,0.10784215156968606,0.195623675264947,0.18042871425714857,0.15351477704459107,0.1215375324935013,0.08425510897820436,0.04966070785842831,0.026531773645270946,0.015662107578484304,0.006822595480903819,0.002597000599880024,0.0008220355928814237,0.00014409118176364726,9.758048390321935e-06,4.2791441711657665e-06
36	2869190242	5000.0	0.001	0.006338	0.295342	0.00409626074785043,0.029138212357528493,0.0550496700659868,0.1183617676464707,0.18390737852429515,0.2019634873025395,0.16476980603879224,0.1203496900619876,0.06599452109578084,0.035762087582483504,0.012691301739652069,0.005484223155368926,0.0014119176164767047,0.0005377324535092981,0.00036456708658268345,0.00011605678864227155,1.319736052789442e-06
41	1544650855	5000.0	0.001	0.006338	0.369868	0.005004439112177564,0.04876928614277144,0.12902943411317735,0.17664471105778845,0.19429662067586484,0.17107858428314338,0.11740303939212157,0.07248334333133373,0.04627918416316737,0.0223873625274945,0.009857628474305139,0.004118256348730254,0.0015416516696660667,0.0009179364127174565,0.00018232353529294142,6.07878424315137e-06,1.199760047990402e-07
40	1063716969	5000.0	0.001	0.006338	0.358263	0.0022789442111577685,0.02742911417716457,0.08473709258148371,0.18449722055588882,0.18907758448310338,0.16867938412317537,0.12780839832033594,0.08506758648270346,0.06071617676464707,0.03661679664067186,0.018949610077984402,0.00874873025394921,0.003226394721055789,0.0009932813437312537,0.0004732253549290142,0.00048718256348730257,0.0001897620475904819,2.2675464907018596e-05,8.398320335932813e-07
42	3525420139	5000.0	0.001	0.006338	0.400356	0.0015513697260547891,0.01207750449910018,0.0660881823635273,0.135299900019996,0.19309238152369526,0.18954437112577485,0.14793157368526294,0.11020843831233754,0.06654529094181164,0.038884343131373726,0.017230473905218955,0.014169406118776245,0.004497100579884023,0.0017770445910817835,0.0009741651669666067,0.00011929614077184563,9.118176364727055e-06,3.9992001599680065e-08
43	521047145	5000.0	0.001	0.006338	0.218070	0.023998080383923214,0.08700007998400319,0.1530634673065387,0.17614373125374924,0.18336356728654268,0.15053841231753648,0.09673429314137172,0.0675754849030194,0.034339372125574884,0.017100779844031192,0.0077836832633473305,0.00141751649670066,0.0005205758848230354,0.000174125174965007,0.00023599280143971207,9.638072385522896e-06,1.199760047990402e-06
49	3610102907	5000.0	0.001	0.006338	0.233463	0.026369606078784243,0.09972009598080384,0.15229678064387123,0.15796984603079384,0.16279212157568487,0.1399134173165367,0.10882099580083983,0.07039536092781444,0.04159736052789442,0.022406718656268747,0.009670305938812237,0.004952809438112378,0.002065626874625075,0.0006557888422315537,0.0003122175564887023,5.974805038992202e-05,1.199760047990402e-06
44	18397801	5000.0	0.001	0.006338	0.205452	0.005106498700259948,0.04317852429514097,0.12033481303739252,0.14883115376924616,0.15783279344131174,0.16024519096180764,0.13028534293141372,0.09818908218356329,0.06620167966406719,0.03774365126974605,0.01830597880423915,0.007875344931013797,0.0031403319336132775,0.0018345930813837234,0.0006566686662667466,0.00021875624875024996,1.5356928614277145e-05,4.1991601679664066e-06,3.9992001599680065e-08
47	1305698928	5000.0	0.001	0.006338	0.050830	0.03882879424115177,0.07542947410517896,0.11629190161967606,0.11421695660867827,0.1581365326934613,0.14890369926014796,0.12305762847430514,0.08631037792441512,0.0619623275344931,0.035422195560887826,0.01909374125174965,0.010872185562887422,0.0054748250349930016,0.0036933013397320536,0.0013346130773845232,0.0003868026394721056,0.0004291141771645671,9.106178764247151e-05,4.7310537892421514e-05,1.7116576684663066e-05,3.9992001599680065e-08
45	5570158	5000.0	0.001	0.006338	0.219797	0.014197760447910417,0.043736012797440514,0.10727434513097381,0.15136024795040992,0.18784539092181562,0.16216976604679065,0.13011597680463907,0.09393945210957809,0.05498256348730254,0.028975924815036993,0.012905298940211958,0.005886502699460108,0.003578244351129774,0.0020215556888622276,0.0008099580083983203,0.00010805838832233554,4.527094581083783e-05,4.687062587482503e-05,7.998400319936013e-07
48	66727034	5000.0	0.001	0.006338	0.246409	0.03272157568486303,0.08792869426114777,0.1518609478104379,0.17301383723255348,0.15623139372125575,0.14496688662267546,0.1129876824635073,0.07108886222755449,0.036496900619876024,0.017691501699660068,0.00929254149170166,0.0034876624675064987,0.0016359528094381124,0.00043947210557888423,0.00013677264547090582,1.6316736652669465e-05,2.559488102379524e-06,4.399120175964807e-07
46	3871729776	5000.0	0.001	0.006338	0.284032	0.007652029594081184,0.053582723455308935,0.12568046390721854,0.14910717856428715,0.1671740451909618,0.15091001799640072,0.1252141971605679,0.0938625074985003,0.059623435312937414,0.03733881223755249,0.018122135572885424,0.006542291541691662,0.0036846630673865225,0.0008781043791241752,0.0005090181963607279,0.0001107378524295141,7.558488302339532e-06,7.998400319936013e-08
50	166931580	5000.0	0.001	0.006338	0.315625	0.012486542691461707,0.03182963407318536,0.06964531093781244,0.12369090181963607,0.17358432313537292,0.1825268946210758,0.1516004799040192,0.11342283543291341,0.06261467706458708,0.035095700859828036,0.02275276944611078,0.011832913417316536,0.005901339732053589,0.002084103179364127,0.0004933013397320536,0.0003922415516896621,3.815236952609478e-05,7.878424315136973e-06
52	1697475203	5000.0	0.001	0.006338	0.231607	0.003266986602679464,0.03389358128374325,0.11492205558888223,0.16205978804239152,0.1792248350329934,0.16431821635672866,0.1264372725454909,0.09487830433913218,0.06167694461107778,0.030206598680263947,0.016108698260347932,0.00786006798640272,0.00339624075184963,0.001288622275544891,0.00037464507098580285,6.802639472105578e-05,2.0795840831833635e-06,0.0,0.0,1.6276744651069788e-05,7.598480303939212e-07
51	869113473	5000.0	0.001	0.006338	0.355012	0.00458996200759848,0.041872945410917815,0.12007674465106978,0.1668017596480704,0.18714313137372526,0.17067866426714656,0.125949850029994,0.08540523895220956,0.04817392521495701,0.026637952409518096,0.01457248550289942,0.004947290541891622,0.0013812837432513496,0.00035516896620675864,0.0005205358928214357,0.000557248550289942,0.0003041391721655669,3.059388122375525e-05,1.0797840431913617e-06
54	3667687557	5000.0	0.001	0.006338	0.337601	0.0055469306138772245,0.02261123775244951,0.04579848030393921,0.09316644671065787,0.1316247550489902,0.15125234953009398,0.15925298940211957,0.13900939812037594,0.10182771445710857,0.07113557288542291,0.03938220355928814,0.019809638072385522,0.012003199360127975,0.005602079584083183,0.0013388522295540892,0.00026926614677064587,0.00028834233153369326,7.78244351129774e-05,2.7194561087782445e-06
53	1594637444	5000.0	0.001	0.006338	0.358761	0.002970885822835433,0.03240667866426715,0.10870149970005999,0.18206854629074185,0.18625270945810837,0.15633305338932213,0.14094465106978604,0.0900380723855229,0.050878984203159366,0.025902179564087184,0.01257768446310738,0.0045495300939812034,0.002114497100579884,0.0026043591281743653,0.0009606878624275145,0.0002607878424315137,0.00012049590081983603,0.00014181163767246552,9.442111577684464e-05,7.370525894821035e-05,4.759048190361927e-06
62	1849675414	5000.0	0.001	0.006338	0.150169	0.012664507098580285,0.04532133573285343,0.10194637072585483,0.13550817836432713,0.16434001199760048,0.17401059788042392,0.12403435312937412,0.10425118976204759,0.06536884623075385,0.03608222355528894,0.021673105378924216,0.009422995400919816,0.00425874825034993,0.000955248950209958,0.00015548890221955608,6.798640271945611e-06
55	1443481228	5000.0	0.001	0.006338	0.428252	0.0011135772845430915,0.018916136772645472,0.08603603279344131,0.14534109178164367,0.18720927814437113,0.19625382923415316,0.14227022595480904,0.09772397520495901,0.06733341331733653,0.033375124975005,0.01466874625074985,0.0051242951409718055,0.002729014197160568,0.001366366726654669,0.000350249950009998,9.634073185362927e-05,7.970405918816237e-05,1.231753649270146e-05,2.7994401119776043e-07
58	4236884114	5000.0	0.001	0.006338	0.205234	0.01128382323535293,0.06593605278944212,0.09356136772645471,0.14862947410517896,0.16994201159768046,0.17021631673665266,0.1362871825634873,0.09266590681863628,0.05546846630673865,0.03173685262947411,0.014743891221755649,0.006693661267746451,0.0017156968606278744,0.0007393321335732853,0.00013345330933813238,0.0001853629274145171,5.826834633073385e-05,2.8794241151769645e-06
60	3097314452	5000.0	0.001	0.006338	0.429745	0.005980963807238553,0.025769246150769847,0.08903435312937412,0.1567344931013797,0.1956738652269546,0.1923649270145971,0.13450317936412717,0.09596432713457309,0.05475392921415717,0.025511817636472707,0.014417556488702259,0.00672997400519896,0.001962207558488302,0.0004627874425114977,8.330333933213357e-05,5.09498100379924e-05,2.1195760847830435e-06
56	2084237455	5000.0	0.001	0.006338	0.322942	0.0035884423115376926,0.02554637072585483,0.09791517696460708,0.16041827634473105,0.17998116376724654,0.1651119376124775,0.13373333333333334,0.10769422115576885,0.06538428314337133,0.03620127974405119,0.016176484703059386,0.005039232153569286,0.0019053389322135573,0.0009497700459908018,0.00031361727654469104,3.975204959008198e-05,1.319736052789442e-06
57	2561761937	5000.0	0.001	0.006338	0.239885	0.00046126774645070985,0.021699540091981603,0.08749830033993201,0.14089650069986004,0.17233453309338131,0.18037116576684664,0.1475864427114577,0.11609542091581683,0.07109870025994801,0.03444851029794041,0.015769566086782642,0.006746010797840432,0.0035673265346930615,0.0010828234353129375,0.00031901619676064785,2.3755248950209957e-05,1.1197760447910417e-06
59	1017644691	5000.0	0.001	0.006338	0.268007	0.005076784643071386,0.03557868426314737,0.09528926214757048,0.15124011197760448,0.18826894621075785,0.17873317336532693,0.1301866426714657,0.10032033593281343,0.05691989602079584,0.03050777844431114,0.016065026994601078,0.00705626874625075,0.0033468106378724254,0.000781123775244951,0.0003373325334933013,0.00022823435312937411,6.054789042191562e-05,2.8794241151769645e-06,1.5996800639872026e-07
63	2534444177	5000.0	0.001	0.006338	0.233426	0.018527734453109377,0.06645502899420117,0.145572925414917,0.17381923615276945,0.17743307338532294,0.1580115176964607,0.10634317136572685,0.07324435112977405,0.0423871225754849,0.019445270945810837,0.011101099780043991,0.004803039392121576,0.0012828234353129374,0.0009346930613877225,0.0005462107578484303,7.918416316736653e-05,2.599480103979204e-06,6.598680263947211e-06,4.319136172765447e-06
61	3446781076	5000.0	0.001	0.006338	0.379181	0.0036437912417516495,0.015366966606678665,0.040165326934613076,0.11879076184763047,0.16970861827634473,0.17115392921415717,0.1607637272545491,0.11705806838632274,0.08610597880423915,0.05987770445910818,0.0329750049990002,0.014440951809638072,0.006310737852429514,0.002832393521295741,0.0005147370525894821,0.00017876424715056988,9.586082783443312e-05,1.6356728654269145e-05,3.199360127974405e-07
68	920760480	5000.0	0.001	0.006338	0.168261	0.033989522095580885,0.11664891021795641,0.15225466906618676,0.17649522095580883,0.1623894421115777,0.13498180363927215,0.10084291141771645,0.05930313937212558,0.03587378524295141,0.015141851629674066,0.008340691861627674,0.00271497700459908,0.0008133173365326935,0.00019204159168166368,1.4117176564687063e-05,3.599280143971206e-06
66	2264307357	5000.0	0.001	0.006338	0.301886	0.006494141171765647,0.023904419116176766,0.06648474305138972,0.10898028394321135,0.15829698060387923,0.16616236752649471,0.15786994601079785,0.12067138572285543,0.07542847430513898,0.04638844231153769,0.029889142171565686,0.01862091581683663,0.011674785042991402,0.0050871025794841035,0.0022437912417516497,0.0012046390721855628,0.0004551489702059588,0.00014009198160367926,3.1593681263747252e-06,3.9992001599680065e-08
69	1013524131	5000.0	0.001	0.006338	0.226872	0.0029930413917216557,0.04773389322135573,0.1505018196360728,0.18604111177764446,0.1886027194561088,0.1489633673265347,0.1131502099580084,0.07271453709258148,0.04295576884623075,0.02286758648270346,0.015257308538292342,0.005818356328734254,0.001646750649870026,0.0006242351529694061,0.0001247750449910018,4.399120175964807e-06,1.199760047990402e-07
64	1788744344	5000.0	0.001	0.006338	0.353623	0.004595720855828834,0.03603279344131174,0.11413021395720856,0.1760879024195161,0.19776748650269946,0.1625238552289542,0.12349666066786642,0.09472073585282943,0.04913021395720856,0.023265666866626674,0.0099999200159968,0.0047924415116976605,0.002507738452309538,0.0005893621275744851,0.00029022195560887823,6.84263147370526e-05,6.39872025594881e-07
65	1047832219	5000.0	0.001	0.006338	0.343907	0.0015921615676864626,0.011276384723055389,0.06908726254749051,0.14285770845830834,0.1761494901019796,0.18188002399520095,0.15286962607478505,0.10638068386322735,0.07634093181363727,0.04110541891621676,0.020948890221955608,0.010152009598080384,0.00521995600879824,0.0029101779644071187,0.0009899220155968806,0.00017200559888022395,6.674665066986602e-05,5.99880023995201e-07
