sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	271790126	5000.0	0.001	0.0001445	0.091717	0.9136694261147771,0.08538308338332333,0.000847870425914817,9.938012397520495e-05,2.399520095980804e-07
2	4269219861	5000.0	0.001	0.0001445	0.027347	0.7893151369726055,0.19471541691661667,0.01594009198160368,2.9354129174165166e-05
0	22198282	5000.0	0.001	0.0001445	0.004483	0.9629449310137972,0.036368646270745854,0.0006859028194361128,5.198960207958409e-07
15	4285472861	5000.0	0.001	0.0001445	0.067192	0.9028444311137772,0.09374433113377324,0.0034051989602079586,6.038792241551689e-06
12	952930352	5000.0	0.001	0.0001445	0.342128	0.7901769246150769,0.12750537892421515,0.0778870625874825,0.00440371925614877,2.6914617076584682e-05
14	3162239056	5000.0	0.001	0.0001445	0.039770	0.8844625474905019,0.10667150569886023,0.008639152169566088,0.00022675464907018596,3.9992001599680065e-08
4	4161878042	5000.0	0.001	0.0001445	0.104208	0.933791401719656,0.06536628674265146,0.0008422715456908619,3.9992001599680065e-08
17	2833375329	5000.0	0.001	0.0001445	-0.269018	0.826195600879824,0.16354705058988203,0.010182203559288143,7.50249950009998e-05,1.199760047990402e-07
13	2445058109	5000.0	0.001	0.0001445	0.128570	0.9335652069586082,0.06369450109978005,0.00273125374925015,9.038192361527695e-06
6	3735230494	5000.0	0.001	0.0001445	0.035957	0.9071760847830433,0.08377096580683863,0.00904623075384923,6.71865626874625e-06
16	1326456927	5000.0	0.001	0.0001445	0.040333	0.7633317336532693,0.22410701859628074,0.009758208358328335,0.0027990801839632073,3.959208158368327e-06
3	2814969878	5000.0	0.001	0.0001445	0.079947	0.8687989602079584,0.11079176164767046,0.018116216756648672,0.0022887422515496902,4.319136172765447e-06
18	3837786216	5000.0	0.001	0.0001445	0.604618	0.8186490301939612,0.16488246350729854,0.016140931813637273,0.00031685662867426517,1.0677864427114578e-05,3.9992001599680065e-08
7	83707937	5000.0	0.001	0.0001445	-0.265983	0.875326574685063,0.11558804239152169,0.008984243151369727,0.00010113977204559088
10	932130859	5000.0	0.001	0.0001445	-0.066662	0.8694222355528894,0.12283315336932614,0.007536092781443711,0.00020835832833433312,1.5996800639872026e-07
9	3821893674	5000.0	0.001	0.0001445	0.891764	0.6545478104379124,0.2934239552089582,0.04507614477104579,0.006918216356728654,3.387322535492901e-05
8	2469439522	5000.0	0.001	0.0001445	-0.542244	0.711177324535093,0.2564827434513097,0.03217232553489302,0.00016720655868826236,3.9992001599680065e-07
19	3589677161	5000.0	0.001	0.0001445	0.054999	0.8994717056588682,0.09486902619476105,0.005643951209758048,1.5316936612677465e-05
5	1968922652	5000.0	0.001	0.0001445	-0.139522	0.9081734853029394,0.08895964807038592,0.002866346730653869,5.198960207958409e-07
1	1790408721	5000.0	0.001	0.0001445	0.261258	0.8552391121775645,0.1373977604479104,0.007232953409318136,0.00013013397320535893,3.9992001599680065e-08
25	1079646328	5000.0	0.001	0.0001445	-0.285124	0.7659504899020196,0.22781775644871025,0.006206478704259148,2.5274945010997802e-05
21	2128967790	5000.0	0.001	0.0001445	0.111733	0.8828669866026795,0.11248218356328735,0.004613357328534293,3.747250549890022e-05
20	3291426922	5000.0	0.001	0.0001445	0.663270	0.743719976004799,0.2467636472705459,0.009477064587082584,3.93121375724855e-05
22	3400333427	5000.0	0.001	0.0001445	0.163650	0.8599816436712657,0.12127178564287143,0.01866146770645871,8.510297940411918e-05
24	1716424821	5000.0	0.001	0.0001445	-0.160360	0.917456148770246,0.07511445710857828,0.00738248350329934,4.691061787642472e-05
23	1043310707	5000.0	0.001	0.0001445	-0.115997	0.9046960607878425,0.09015496900619877,0.005062107578484303,8.68626274745051e-05
31	3944263820	5000.0	0.001	0.0001445	-0.393813	0.9012404319136172,0.09625750849830034,0.0024987002599480106,3.359328134373125e-06
26	685713531	5000.0	0.001	0.0001445	0.364387	0.6891785642871425,0.28369218156368725,0.02601995600879824,0.001108618276344731,6.798640271945611e-07
37	371615912	5000.0	0.001	0.0001445	-0.298953	0.8959537292541492,0.09793417316536693,0.006098860227954409,1.3237352529494102e-05
29	245612676	5000.0	0.001	0.0001445	0.257611	0.8998355528894221,0.09509898020395921,0.005000079984003199,6.538692261547691e-05
33	1906395299	5000.0	0.001	0.0001445	-0.085827	0.7152086782643471,0.2536646270745851,0.030814157168566288,0.0003125374925014997
36	2321438887	5000.0	0.001	0.0001445	-0.121671	0.7108463907218556,0.27342763447310536,0.01569378124375125,3.219356128774245e-05
27	1297434752	5000.0	0.001	0.0001445	0.589605	0.7186655868826235,0.2714050389922016,0.009839632073585283,8.974205158968207e-05
34	400048293	5000.0	0.001	0.0001445	-0.281811	0.5180382323535293,0.46563203359328137,0.014929894021195761,0.001399760047990402,7.998400319936013e-08
28	1225863299	5000.0	0.001	0.0001445	-0.244608	0.8951668866226755,0.09445462907418516,0.010310297940411918,6.81863627274545e-05
32	1991415955	5000.0	0.001	0.0001445	0.186161	0.8724767846430714,0.12292925414917016,0.0044614277144571085,0.00013253349330133975
35	2778654886	5000.0	0.001	0.0001445	-0.003177	0.9162610677864427,0.0828254349130174,0.0008353529294141172,7.814437112577485e-05
38	1651896491	5000.0	0.001	0.0001445	-0.045834	0.9040899820035992,0.09483971205758848,0.0010699860027994401,3.199360127974405e-07
30	933779588	5000.0	0.001	0.0001445	0.575213	0.7189055388922215,0.27455848830233953,0.006525494901019796,1.0477904419116177e-05
39	3437838509	5000.0	0.001	0.0001445	-0.110386	0.9023742451509698,0.09400283943211357,0.003605518896220756,1.739652069586083e-05
40	160790704	5000.0	0.001	0.0001445	0.289164	0.8996329934013197,0.09181871625674864,0.008473305338932214,7.490501899620076e-05,7.998400319936013e-08
48	163662026	5000.0	0.001	0.0001445	0.092734	0.9067002199560088,0.09206070785842832,0.0012383523295340932,7.198560287942411e-07
45	994214076	5000.0	0.001	0.0001445	-0.277164	0.8912937812437512,0.09628418316336733,0.012402759448110378,1.927614477104579e-05
42	1551020213	5000.0	0.001	0.0001445	-0.145584	0.8602753049390122,0.132722775444911,0.006165726854629074,0.000835992801439712,1.9996000799840033e-07
41	1693941940	5000.0	0.001	0.0001445	-0.204136	0.8777826434713057,0.11100551889622076,0.011133533293341331,7.826434713057389e-05,3.9992001599680065e-08
43	3100995766	5000.0	0.001	0.0001445	0.897001	0.8024807838432314,0.15909286142771445,0.03818576284743051,0.00024059188162367526
50	3590901976	5000.0	0.001	0.0001445	0.618631	0.7971224555088983,0.1960634673065387,0.005808038392321536,0.0010048390321935614,1.199760047990402e-06
47	3455338693	5000.0	0.001	0.0001445	-0.340018	0.8792139172165567,0.10645738852229554,0.014246910617876425,8.178364327134574e-05
46	368773315	5000.0	0.001	0.0001445	-0.262641	0.8541152569486102,0.13638424315136974,0.009250429914017196,0.0002499900019996001,7.998400319936013e-08
51	2444249304	5000.0	0.001	0.0001445	-0.746134	0.8157421715656868,0.1686378724255149,0.015550889822035592,6.906618676264747e-05
44	2939775163	5000.0	0.001	0.0001445	0.387801	0.8118253549290142,0.18241151769646072,0.005575604879024195,0.00018752249550089983
55	954657006	5000.0	0.001	0.0001445	-0.266740	0.863421475704859,0.12481967606478704,0.01174261147770446,1.6236752649470107e-05
49	297951442	5000.0	0.001	0.0001445	-0.106053	0.8224375524895021,0.1638859828034393,0.013643431313737252,3.3033393321335734e-05
57	1010391283	5000.0	0.001	0.0001445	-0.249699	0.8623662467506499,0.13128358328334333,0.00632117576484703,2.8994201159768046e-05
54	3254085865	5000.0	0.001	0.0001445	-0.193230	0.7958221155768846,0.1886486302739452,0.014939012197560489,0.000590121975604879,1.199760047990402e-07
53	3263848678	5000.0	0.001	0.0001445	0.495304	0.8620592281543691,0.1281253349330134,0.009516936612677464,0.0002965406918616277,1.959608078384323e-06
52	3337003226	5000.0	0.001	0.0001445	-0.366817	0.8163015396920615,0.17715312937412517,0.006528694261147771,1.6636672665466908e-05
56	764395759	5000.0	0.001	0.0001445	-0.065413	0.8944694661067787,0.10400711857628474,0.001518376324735053,5.038992201559688e-06
58	110958837	5000.0	0.001	0.0001445	-0.195344	0.8694671865626875,0.11821975604879024,0.012227794441111777,8.52629474105179e-05
