sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	1643149335	5000.0	0.001	0.005942	0.397258	0.002915136972605479,0.019887742451509698,0.09489170165966807,0.17071901619676064,0.18853893221355728,0.18012821435712859,0.1352125174965007,0.09749866026794642,0.05697632473505299,0.03000495900819836,0.01405882823435313,0.006543491301739652,0.0018665066986602679,0.000635872825434913,0.00011769646070785843,4.399120175964807e-06
11	1663471132	5000.0	0.001	0.005942	0.351141	0.0077746850629874025,0.04465562887422515,0.11510409918016397,0.18743403319336133,0.1920622675464907,0.15912001599680065,0.12212201559688063,0.08503959208158368,0.04746002799440112,0.025150649870025996,0.008424715056988602,0.0027616876624675067,0.001780243951209758,0.0009366126774645071,0.00015216956608678263,1.8316336732653468e-05,3.239352129574085e-06
10	1359131675	5000.0	0.001	0.005942	0.237237	0.019581683663267346,0.09062055588882223,0.14071909618076384,0.18524759048190362,0.1760116376724655,0.14005122975404918,0.10114329134173165,0.06753249350129974,0.044478024395120976,0.01898248350329934,0.009968166366726655,0.003549250149970006,0.0015306938612277545,0.0004691861627674465,0.00010789842031593682,6.678664267146571e-06,3.9992001599680065e-08
4	2322101261	5000.0	0.001	0.005942	0.233957	0.005902699460107979,0.03494845030993801,0.0811501299740052,0.14902619476104778,0.16706474705058988,0.18051741651669667,0.14317844431113777,0.10014097180563887,0.05987750449910018,0.039366806638672265,0.02115888822235553,0.009662867426514697,0.004351929614077185,0.0024174365126974607,0.0007860027994401119,0.00022775444911017796,0.0002097980403919216,1.1797640471905619e-05,1.5996800639872026e-07
5	2303969294	5000.0	0.001	0.005942	0.175176	0.023296980603879223,0.08118628274345131,0.12195512897420516,0.15669726054789043,0.16803899220155968,0.15144131173765246,0.11239812037592481,0.07730609878024396,0.05061651669666067,0.02586606678664267,0.014504019196160768,0.009553449310137973,0.00373377324535093,0.0017459308138372326,0.0008634273145370926,0.0005699260147970406,0.00010801839632073585,2.4915016996600678e-05,9.21015796840632e-05,1.6796640671865626e-06
3	867482120	5000.0	0.001	0.005942	0.109416	0.0172625474905019,0.07301207758448311,0.13470905818836232,0.16671621675664866,0.17286710657868426,0.15425618876224756,0.11141679664067186,0.08152821435712858,0.04677280543891222,0.02309758048390322,0.011485142971405718,0.004539572085582883,0.001396640671865627,0.0004296340731853629,0.0003610477904419116,0.00013577284543091382,1.0157968406318736e-05,3.4393121375724856e-06
0	1429196290	5000.0	0.001	0.005942	0.422332	0.016309258148370327,0.08497840431913617,0.18715868826234752,0.2041637272545491,0.18285938812237554,0.13539340131973604,0.08254201159768046,0.053337932413517294,0.034525294941011794,0.012458588282343532,0.003547850429914017,0.001213397320535893,0.0009486902619476105,0.0005262547490501899,3.679264147170566e-05,3.199360127974405e-07
13	2013794843	5000.0	0.001	0.005942	0.305388	0.006458428314337132,0.06678676264747051,0.12897024595080983,0.16867994401119776,0.18081515696860628,0.17235864827034594,0.11886762647470506,0.0750128774245151,0.04104815036992601,0.018108818236352728,0.010811717656468706,0.006417076584683063,0.003294021195760848,0.001496740651869626,0.0006323535292941412,0.00021859628074385123,2.1995600879824035e-05,8.398320335932813e-07
18	822543918	5000.0	0.001	0.005942	0.238682	0.0032064387122575483,0.028288342331533694,0.07595788842231553,0.1229741651669666,0.17545670865826835,0.20320219956008798,0.16713285342931414,0.1120241151769646,0.05688830233953209,0.028592881423715258,0.01724371125774845,0.0059268146370725855,0.001958848230353929,0.0005212157568486303,0.00025514897020595883,0.00022915416916616677,0.0001248150369926015,1.6396720655868826e-05
16	3659488805	5000.0	0.001	0.005942	0.263222	0.016297020595880823,0.07398568286342731,0.14381707658468307,0.18872737452509497,0.1708108378324335,0.13387838432313537,0.10609198160367926,0.07658136372725455,0.04681875624875025,0.022740531893621276,0.011250829834033194,0.005601879624075185,0.002435752849430114,0.0008203159368126375,0.00012185562887422516,1.855628874225155e-05,1.799640071985603e-06
