sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	2217951243	5000.0	0.00043057	0.006	0.427962	0.0031068186362727453,0.026251029794041193,0.06090509898020396,0.1005876424715057,0.12490129974005199,0.12647206558688262,0.12690345930813837,0.12698296340731854,0.09832077584483104,0.06563199360127975,0.0427244551089782,0.03780867826434713,0.028915656868626276,0.014605758848230354,0.007697060587882424,0.003821715656868626,0.0016210357928414317,0.001640751849630074,0.0008550689862027595,0.00016560687862427514,6.850629874025195e-05,1.255748850229954e-05
4	1068910610	5000.0	0.00043057	0.006	0.411370	0.001816476704659068,0.011127534493101379,0.05109554089182163,0.1319003799240152,0.15111865626874624,0.14997988402319537,0.13759260147970406,0.1198875424915017,0.0870868226354729,0.05650397920415917,0.044486462707458506,0.025735212957408517,0.016649390121975603,0.007613317336532694,0.0032583083383323336,0.0028908618276344733,0.0008694261147770446,0.00025342931413717255,0.0001290141971605679,5.158968206358728e-06
8	1274183710	5000.0	0.00043057	0.006	0.273587	0.015321535692861427,0.06734421115776845,0.11511933613277345,0.1173379324135173,0.11885730853829234,0.11955348930213958,0.09267582483503299,0.07982939412117576,0.07401131773645271,0.06339704059188163,0.05123871225754849,0.039009758048390325,0.02360131973605279,0.011820675864827034,0.006383843231353729,0.0017868426314737052,0.000673625274945011,0.0012939812037592482,0.0006652269546090782,7.278544291141772e-05,5.838832233553289e-06
14	166238252	5000.0	0.00043057	0.006	0.412429	0.0024618276344731053,0.024459308138372327,0.07288314337132573,0.1301392121575685,0.16639032193561287,0.14116848630273945,0.11235928814237152,0.0879629674065187,0.0754131973605279,0.06294701059788042,0.050016436712657465,0.030338572285542893,0.020452469506098782,0.010860707858428314,0.006982883423315337,0.0029808038392321536,0.0017080583883223356,0.000419876024795041,5.3269346130773845e-05,2.1595680863827235e-06
15	4151273528	5000.0	0.00043057	0.006	0.297915	0.008740211957608478,0.028578444311137773,0.052289622075584886,0.09112989402119576,0.10743375324935013,0.11748214357128574,0.11604671065786842,0.08727590481903619,0.0934377524495101,0.07758076384723056,0.06617780443911218,0.047113537292541495,0.048040751849630074,0.027536532693461308,0.01627390521895621,0.008158968206358728,0.00416992601479704,0.001756888622275545,0.0004979804039192162,0.00010661867626474706,1.3837232553489301e-05,0.0001093381323735253,4.8190361927614477e-05,5.198960207958409e-07
0	2185879558	5000.0	0.00043057	0.006	0.364522	0.0029003399320135974,0.00838508298340332,0.047656588682263544,0.1044389922015597,0.15180207958408318,0.1482767446510698,0.12981427714457108,0.10649838032393522,0.08585498900219957,0.06592025594881024,0.04720283943211358,0.03597876424715057,0.024235392921415716,0.015977244551089783,0.008928454309138172,0.006785242951409718,0.004465746850629874,0.0021177364527094583,0.001433993201359728,0.000614877024595081,0.00040499900019996,0.0002973005398920216,9.318136372725454e-06,3.5992801439712056e-07
7	595734557	5000.0	0.00043057	0.006	0.414716	0.004131653669266147,0.03376328734253149,0.08172653469306139,0.14319844031193762,0.16946018796240753,0.15388414317136573,0.1166751449710058,0.08264719056188763,0.06809386122775445,0.04493457308538292,0.035458348330333934,0.026269506098780242,0.01624123175364927,0.012733173365326934,0.007140771845630874,0.002521495700859828,0.0007064187162567487,0.0001630873825234953,0.0001578884223155369,8.794241151769646e-05,5.118976204759048e-06
9	3820275742	5000.0	0.00043057	0.006	0.454982	0.0013151769646070786,0.010282343531293741,0.019604399120175964,0.049726734653069385,0.08760863827234554,0.13630841831633672,0.14261799640071984,0.13094101179764048,0.11419300139972005,0.09507210557888422,0.07153437312537493,0.05004235152969406,0.03290229954009198,0.026342851429714056,0.01662375524895021,0.008082223555288943,0.004617876424715057,0.0016213157368526294,0.0004319136172765447,0.00012585482903419316,5.358928214357128e-06
17	352917564	5000.0	0.00043057	0.006	0.456799	0.0017736852629474105,0.02016104779044191,0.05540911817636473,0.08285202959408118,0.10909722055588882,0.12802983403319337,0.12086766646670666,0.12546830633873227,0.11888086382723455,0.09120703859228155,0.06170733853229354,0.03763343331333733,0.02497008598280344,0.012147730453909218,0.005547090581883623,0.0024843431313737252,0.0011180963807238553,0.0003838832233553289,0.00022943411317736452,2.955408918216357e-05,2.1995600879824035e-06
16	1018871865	5000.0	0.00043057	0.006	0.468677	0.0019706458708258347,0.002620235952809438,0.012623555288942212,0.020366566686662667,0.03506354729054189,0.08755840831833633,0.15343267346530695,0.14734637072585482,0.1320129174165167,0.11709410117976404,0.09113829234153169,0.07830665866826635,0.0559503699260148,0.030567606478704257,0.018640591881623675,0.008847710457908418,0.0036639072185562886,0.0018252749450109978,0.0006201959608078384,0.0003176164767046591,3.2393521295740854e-05,3.5992801439712056e-07
5	2845810707	5000.0	0.00043057	0.006	0.745912	0.0012495100979804039,0.011764327134573085,0.038208878224355126,0.0896002799440112,0.16093929214157168,0.20590677864427115,0.18140383923215356,0.13463207358528295,0.09102055588882224,0.048751049790041995,0.022537292541491703,0.008939252149570085,0.003330613877224555,0.0011686862627474505,0.00046270745850829836,8.36632673465307e-05,1.199760047990402e-06
1	1267701771	5000.0	0.00043057	0.006	0.378929	0.005929814037192562,0.02569770045990802,0.05384639072185563,0.0760249950009998,0.11731005798840231,0.15010937812437514,0.1499771645670866,0.1390866626674665,0.10869022195560887,0.07086118776244751,0.04226550689862028,0.024018316336732654,0.014871585682863427,0.00940611877624475,0.005484903019396121,0.002945730853829234,0.0010967406518696261,0.0014445510897820436,0.0005118976204759048,0.00015484903019396122,0.00021599680063987204,4.7390521895620875e-05,2.7994401119776045e-06,3.9992001599680065e-08
19	3592280125	5000.0	0.00043057	0.006	0.491143	0.0006991401719656069,0.0023547690461907618,0.027489262147570487,0.08603579284143172,0.13835904819036193,0.17311825634873027,0.14659792041591682,0.1175886422715457,0.09184075184963007,0.07194269146170766,0.044788202359528094,0.035991721655668864,0.025403399320135973,0.019614677064587083,0.009878224355128975,0.005800159968006399,0.0021158168366326733,0.000323255348930214,5.5428914217156566e-05,2.8394321135772845e-06
3	4051347473	5000.0	0.00043057	0.006	0.378506	0.00909870025994801,0.040808318336332736,0.09607686462707458,0.13580867826434714,0.14192325534893022,0.14328278344331133,0.12377304539092182,0.10142863427314537,0.07541911617676465,0.057245830833833236,0.039427794441111774,0.017511897620475905,0.009755528894221157,0.00606502699460108,0.001720375924815037,0.0003744451109778044,0.00024507098580283943,3.431313737252549e-05,3.199360127974405e-07
11	2489282596	5000.0	0.00043057	0.006	0.353683	0.006403359328134373,0.03565522895420916,0.06169194161167767,0.06579060187962407,0.09064315136972606,0.12595948810237953,0.13408910217956407,0.12252133573285343,0.10138508298340332,0.08221587682463508,0.06165666866626675,0.04434613077384523,0.0282252349530094,0.01908850229954009,0.011848110377924416,0.004531733653269346,0.0026083983203359327,0.0008220355928814237,0.00042615476904619076,7.674465106978604e-05,1.5116976604679064e-05
13	2705055785	5000.0	0.00043057	0.006	0.591861	0.0004297140571885623,0.0032881823635272944,0.013241431713657268,0.024859388122375526,0.07158020395920815,0.13052209558088382,0.1537640471905619,0.14392709458108377,0.1301752449510098,0.09930477904419116,0.07143583283343331,0.05365422915416917,0.04676048790241952,0.024414637072585482,0.016522855428914216,0.008995600879824036,0.003730373925214957,0.0018559488102379523,0.0005564087182563487,0.0004718256348730254,0.0003643671265746851,0.00014197160567886423,3.279344131173765e-06
10	2441472035	5000.0	0.00043057	0.006	0.347083	0.003344651069786043,0.010608358328334334,0.016754569086182763,0.02650237952409518,0.06968118376324735,0.12103451309738053,0.14663551289742052,0.1395760447910418,0.12917204559088183,0.09801735652869425,0.07239472105578884,0.05525998800239952,0.03411437712457509,0.02678356328734253,0.02006750649870026,0.009455628874225155,0.005948610277944411,0.002424155168966207,0.0017803639272145572,0.001959888022395521,0.001523615276944611,0.0017620075984803038,0.003224515096980604,0.0009389322135572886,0.0006390321935612878,0.0003363327334533093,5.770845830833833e-05,2.439512097580484e-06
12	1391988774	5000.0	0.00043057	0.006	0.448306	0.007504259148170366,0.05242215556888622,0.11000987802439512,0.13913025394921016,0.1369376524695061,0.15252213557288544,0.13127986402719455,0.09544567086582684,0.07533865226954609,0.04655652869426115,0.02574885022995401,0.015720655868826233,0.006243991201759648,0.002544251149770046,0.00125874825034993,0.0010219956008798241,0.0002351129774045191,7.030593881223756e-05,9.038192361527695e-06
18	1907879997	5000.0	0.00043057	0.006	0.267995	0.00936016796640672,0.027867266546690663,0.06009718056388722,0.09365254949010197,0.118700899820036,0.14348614277144572,0.1312023195360928,0.10209414117176564,0.08803263347330534,0.0645992801439712,0.05417100579884023,0.037463307338532294,0.02539616076784643,0.01825510897820436,0.01115124975004999,0.007162287542491502,0.00436872625474905,0.002099740051989602,0.0006894221155768846,0.00012345530893821235,2.6594681063787242e-05,3.5992801439712056e-07
6	970104853	5000.0	0.00043057	0.006	0.555618	0.0013790841831633673,0.013289462107578484,0.06133601279744051,0.13828090381923616,0.15109170165966807,0.13756520695860827,0.13803455308938212,0.11582791441711658,0.07897036592681464,0.057121695660867826,0.04372389522095581,0.024479224155168965,0.018455708858228354,0.009628634273145371,0.004553449310137973,0.002924895020995801,0.00197748450309938,0.0007407718456308738,0.0001789242151569686,0.00034073185362927413,8.86622675464907e-05,1.0717856428714257e-05
21	300935234	5000.0	0.00043057	0.006	0.677076	0.0015882023595280943,0.010089462107578485,0.02308014397120576,0.047093981203759246,0.08268366326734652,0.13196736652669466,0.17222423515296942,0.15668894221155769,0.12826962607478504,0.08924095180963808,0.06105522895420916,0.041766726654669066,0.028189642071585683,0.013423835232953409,0.00662127574485103,0.003394641071785643,0.0020135572885422916,0.0005110977804439112,9.422115576884623e-05,3.1993601279744052e-06
22	2535254086	5000.0	0.00043057	0.006	0.532962	0.0007922815436912618,0.00551997600479904,0.03298472305538892,0.09613249350129974,0.136274825034993,0.15921555688862227,0.16391557688462308,0.14260971805638872,0.1037379724055189,0.0636010397920416,0.04118244351129774,0.023740771845630875,0.012860507898420316,0.01084259148170366,0.0033954409118176366,0.0020439912017596483,0.0006699860027994401,0.00020971805638872226,0.00021487702459508097,4.09118176364727e-05,1.4037192561487702e-05,5.598880223955209e-07
23	543653958	5000.0	0.00043057	0.006	0.269855	4.85502899420116e-05,0.001227754449110178,0.005524455108978204,0.02744607078584283,0.09368974205158968,0.1208369526094781,0.13129054189162168,0.13097356528694262,0.13139536092781443,0.10494393121375725,0.08455348930213957,0.06755728854229154,0.042370205958808235,0.02968630273945211,0.01617392521495701,0.007595320935812838,0.002198840231953609,0.0013520495900819836,0.0005904419116176765,0.0004091981603679264,0.0001290141971605679,6.598680263947211e-06,3.199360127974405e-07,7.998400319936013e-08
29	763598951	5000.0	0.00043057	0.006	0.435306	0.0018866626674665066,0.011344091181763648,0.022438112377524494,0.052250109978004396,0.10310817836432713,0.13365198960207958,0.15351753649270147,0.1286865426914617,0.12074653069386122,0.10035288942211558,0.058553209358128376,0.041886982603479304,0.030242151569686064,0.02059524095180964,0.013316096780643872,0.005276664667066586,0.001605598880223955,0.0004467106578684263,9.342131573685262e-05,1.279744051189762e-06
28	2728425567	5000.0	0.00043057	0.006	0.322317	0.005940291941611678,0.0405751649670066,0.07750841831633673,0.08286466706658668,0.09098484303139372,0.11014641071785643,0.11533997200559888,0.11335776844631074,0.10747946410717857,0.09790817836432714,0.06811733653269346,0.04108110377924415,0.025129414117176566,0.015068306338732254,0.0050344331133773245,0.0021378124375124974,0.0009828034393121376,0.0002916616676664667,3.9352129574085184e-05,2.279544091181764e-06,1.0317936412717456e-05
31	3100235883	5000.0	0.00043057	0.006	0.585334	0.0011788042391521695,0.0035315736852629476,0.01977764447110578,0.07683491301739652,0.12146478704259148,0.14101387722455508,0.14802927414517097,0.14805838832233553,0.11618164367126575,0.08531317736452709,0.06651045790841832,0.033545250949810035,0.0174247150569886,0.01053141371725655,0.004739492101579684,0.0020240351929614077,0.0020691461707658468,0.0011005798840231953,0.0005659268146370726,0.00010253949210157969,2.319536092781444e-06,3.9992001599680065e-08
26	784756828	5000.0	0.00043057	0.006	0.536523	0.0024465506898620278,0.019561607678464307,0.07124583083383323,0.1191864427114577,0.15453021395720856,0.1534375924815037,0.141522975404919,0.10603159368126375,0.08382047590481903,0.06141375724855029,0.03968558288342332,0.024068866226754648,0.012144091181763647,0.006199000199960008,0.001979484103179364,0.0010758248350329935,0.0004918216356728654,0.0009774845030993801,0.0001568886222755449,2.3755248950209957e-05,1.5996800639872026e-07
36	77287554	5000.0	0.00043057	0.006	0.519264	0.0025682063587282545,0.008713377324535093,0.023620755848830235,0.05619644071185763,0.09340391921615677,0.12777304539092182,0.1499277344531094,0.1373862427514497,0.11341807638472305,0.09148050389922016,0.06334581083783243,0.04530497900419916,0.03854081183763247,0.024376844631073785,0.014223515296940612,0.005788682263547291,0.002440991801639672,0.0007908018396320736,0.0002515896820635873,0.0003237752449510098,0.00011629674065186963,7.558488302339532e-06,3.9992001599680065e-08
24	3186585673	5000.0	0.00043057	0.006	0.653746	0.0006452309538092382,0.005563767246550689,0.03681503699260148,0.09615772845430914,0.1267248150369926,0.1319752849430114,0.1451626474705059,0.1349375324935013,0.1104761447710458,0.09129098180363927,0.05935392921415717,0.02660495900819836,0.014894461107778444,0.007533173365326934,0.0041242951409718055,0.002759328134373125,0.002351089782043591,0.0017714457108578285,0.000670745850829834,0.00012945410917816438,5.582883423315337e-05,2.1195760847830435e-06
32	2814136431	5000.0	0.00043057	0.006	0.589540	0.0020663067386522695,0.006554249150169966,0.01826010797840432,0.035966726654669066,0.08343399320135973,0.13202039592081583,0.1648366326734653,0.16295488902219557,0.13618168366326736,0.09554149170165967,0.06216748650269946,0.04613845230953809,0.026845710857828435,0.013666706658668266,0.007068386322735453,0.0029440511897620477,0.0016299140171965607,0.0006241551689662067,0.00023755248950209959,0.0006752649470105978,0.0001398520295940812,4.5030993801239755e-05,9.598080383923216e-07
35	2900793469	5000.0	0.00043057	0.006	0.524792	0.002196360727854429,0.02233409318136373,0.056504379124175164,0.08544839032193562,0.12166754649070186,0.13347186562687463,0.12777948410317935,0.11499268146370725,0.10286754649070186,0.09047674465106978,0.05413853229354129,0.035312137572485504,0.024844431113777245,0.016690781843631274,0.006971445710857828,0.002163127374525095,0.0015686462707458508,0.0005263347330533893,4.0151969606078785e-05,5.318936212757449e-06
39	153737359	5000.0	0.00043057	0.006	0.540819	0.0057150569886022795,0.014991041791641672,0.026085422915416916,0.04207238552289542,0.060738492301539694,0.08381167766446711,0.14154761047790443,0.1647631273745251,0.12421355728854229,0.10226894621075786,0.09305746850629874,0.06144499100179964,0.03614525094981004,0.016976724655068987,0.010188122375524895,0.006774005198960208,0.004079744051189762,0.003398000399920016,0.0012813437312537493,0.00032941411717656466,0.00010257948410317936,1.3237352529494102e-05,1.799640071985603e-06
27	2239756380	5000.0	0.00043057	0.006	0.194448	0.010268826234753049,0.03221107778444311,0.04484403119376125,0.05645278944211158,0.07685270945810838,0.10754461107778444,0.13789226154769046,0.11872269546090782,0.11785530893821236,0.08726566686662668,0.07055980803839232,0.05191881623675265,0.036992081583683264,0.02151865626874625,0.014443991201759649,0.007681823635272945,0.003711337732453509,0.002399760047990402,0.0007048990201959608,0.000155248950209958,3.599280143971206e-06
20	1279293505	5000.0	0.00043057	0.006	0.502490	0.002424115176964607,0.03350521895620876,0.0846119176164767,0.14269518096380723,0.1562639072185563,0.15101427714457108,0.14191277744451108,0.10449774045190961,0.07318572285542892,0.04652709458108378,0.0311873225354929,0.01760463907218556,0.007663787242551489,0.004188042391521696,0.0018153969206158769,0.0005055388922215557,0.00029738052389522096,8.634273145370926e-05,1.287742451509698e-05,7.198560287942411e-07
38	2723543183	5000.0	0.00043057	0.006	0.433993	0.005519776044791042,0.028438032393521297,0.057175764847030595,0.08150741851629674,0.11455996800639873,0.13399820035992802,0.13817844431113777,0.1180989402119576,0.09076444711057788,0.07803359328134372,0.05491517696460708,0.03588318336332733,0.024379684063187364,0.017154089182163566,0.010930493901219756,0.007497940411917616,0.002102979404119176,0.0006374725054989003,8.246350729854029e-05,9.47010597880424e-05,4.395120975804839e-05,3.279344131173765e-06
34	2972723316	5000.0	0.00043057	0.006	0.469242	0.0024469906018796243,0.008836032793441312,0.019533013397320536,0.052819356128774246,0.09406702659468107,0.13133445310937814,0.1554761847630474,0.1378623475304939,0.12290705858828234,0.09012221555688862,0.06894525094981004,0.04709446110777844,0.03373325334933013,0.017437752449510097,0.009205478904219156,0.004517616476704659,0.002775484903019396,0.0007943611277744452,8.614277144571086e-05,5.398920215956809e-06,1.199760047990402e-07
