sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	484450306	5000.0	0.001	7.2e-05	-0.321812	0.9510997400519896,0.048786722655468906,0.00011309738052389522,4.399120175964807e-07
17	1737887834	5000.0	0.001	7.2e-05	-0.218089	0.9167258148370326,0.08301983603279345,0.0002543491301739652
7	3695386661	5000.0	0.001	7.2e-05	-0.210833	0.9045100179964007,0.09055520895820836,0.004519736052789442,0.0004149570085982803,7.998400319936013e-08
11	2772514871	5000.0	0.001	7.2e-05	-0.483560	0.9033844431113778,0.09344323135372926,0.0031578084383123376,1.4517096580683863e-05
14	3985219665	5000.0	0.001	7.2e-05	0.004598	0.9668378724255149,0.03314633073385323,1.5796840631873626e-05
5	3494172696	5000.0	0.001	7.2e-05	0.328201	0.9196596680663868,0.08013497300539892,0.00020535892821435712
19	2093414498	5000.0	0.001	7.2e-05	-0.270706	0.9118251549690062,0.0850740651869626,0.0030975804839032195,3.1993601279744052e-06
15	2600276051	5000.0	0.001	7.2e-05	0.225621	0.9427863227354529,0.054996200759848034,0.002216596680663867,8.798240351929614e-07
13	4111452228	5000.0	0.001	7.2e-05	-0.048750	0.8402478704259149,0.15835548890221957,0.0013958008398320336,8.398320335932813e-07
16	1428416597	5000.0	0.001	7.2e-05	-0.177526	0.9587994801039792,0.04029526094781044,0.000903379324135173,1.879624075184963e-06
18	3899783260	5000.0	0.001	7.2e-05	0.018714	0.8229936812637473,0.17227774445110977,0.004727654469106179,9.198160367926415e-07
9	1136427053	5000.0	0.001	7.2e-05	0.205428	0.934064227154569,0.06553661267746451,0.000399000199960008,1.5996800639872026e-07
3	1313890318	5000.0	0.001	7.2e-05	0.109622	0.9112575084983003,0.08663299340131973,0.0021044191161767646,5.078984203159368e-06
1	602300419	5000.0	0.001	7.2e-05	-0.391437	0.9568920615876825,0.040422915416916616,0.0026821835632873424,2.8394321135772845e-06
10	2262970419	5000.0	0.001	7.2e-05	-0.895853	0.8806763447310538,0.11743547290541892,0.001884383123375325,3.7992401519696063e-06
8	3647086633	5000.0	0.001	7.2e-05	0.030700	0.9177325734853029,0.08166666666666667,0.0006007598480303939
6	3801067548	5000.0	0.001	7.2e-05	-0.245694	0.9050522695460907,0.09431889622075584,0.0006287142571485703,1.199760047990402e-07
4	4019279890	5000.0	0.001	7.2e-05	0.110641	0.9814637072585483,0.018499660067986402,3.6632673465306937e-05
2	301185036	5000.0	0.001	7.2e-05	-0.561322	0.8975164967006599,0.10176444711057789,0.0007190561887622475
12	3915010106	5000.0	0.001	7.2e-05	0.350941	0.9426708258348331,0.0566622675464907,0.0006669066186762647
21	3012671588	5000.0	0.001	7.2e-05	-0.071792	0.9613312137572485,0.03859896020795841,6.982603479304139e-05
20	3295383650	5000.0	0.001	7.2e-05	-0.902630	0.7984485102979404,0.20033085382923416,0.0012205958808238352,3.9992001599680065e-08
23	1095112806	5000.0	0.001	7.2e-05	-0.178153	0.9710201959608078,0.02858248350329934,0.00039732053589282144
24	1193091189	5000.0	0.001	7.2e-05	0.119237	0.9059718856228755,0.09169070185962808,0.0023359328134373125,1.4797040591881624e-06
33	4022354078	5000.0	0.001	7.2e-05	-0.022221	0.9631129774045191,0.036728414317136575,0.00015860827834433114
22	2976653412	5000.0	0.001	7.2e-05	0.025744	0.9774067986402719,0.022414157168566286,0.00017904419116176765
26	3453976707	5000.0	0.001	7.2e-05	1.523461	0.8505716456708659,0.14609462107578483,0.0033250949810037993,8.638272345530894e-06
27	2594568324	5000.0	0.001	7.2e-05	0.119691	0.9466565886822635,0.052977724455108975,0.0003656868626274745
31	3109316761	5000.0	0.001	7.2e-05	-0.001902	0.9765476904619076,0.023200399920015997,0.0002519096180763847
34	3380861088	5000.0	0.001	7.2e-05	-0.182845	0.9473394921015796,0.05071741651669666,0.0019393321335732852,3.759248150369926e-06
29	1839245450	5000.0	0.001	7.2e-05	0.269650	0.9123741651669666,0.06969834033193362,0.017912737452509497,1.4757048590281944e-05
32	2780553368	5000.0	0.001	7.2e-05	0.065975	0.9509393721255749,0.04791425714857028,0.0011451709658068386,1.199760047990402e-06
39	873658550	5000.0	0.001	7.2e-05	-0.034882	0.9534336732653469,0.04072113577284543,0.005836712657468507,8.478304339132174e-06
30	3957346456	5000.0	0.001	7.2e-05	0.430875	0.8523929214157169,0.14717732453509297,0.0004291141771645671,6.39872025594881e-07
28	3550193800	5000.0	0.001	7.2e-05	0.256496	0.9665113777244551,0.02553277344531094,0.007925294941011797,3.055388922215557e-05
37	3045574834	5000.0	0.001	7.2e-05	-0.004574	0.9657482903419317,0.03420279944011198,4.8830233953209356e-05,7.998400319936013e-08
36	2471856306	5000.0	0.001	7.2e-05	-0.060358	0.9676621075784843,0.032224235152969405,0.00011365726854629074
38	1605650613	5000.0	0.001	7.2e-05	-0.192332	0.9205280143971206,0.0681502099580084,0.011199160167966406,0.00012245550889822035,1.5996800639872026e-07
25	3905032316	5000.0	0.001	7.2e-05	-0.820263	0.8633570085982804,0.11629410117976405,0.020299340131973605,4.95500899820036e-05
35	3670911148	5000.0	0.001	7.2e-05	0.121870	0.8577178964207158,0.14022911417716458,0.0020525494901019797,4.399120175964807e-07
40	2631608512	5000.0	0.001	7.2e-05	0.334900	0.9252149170165966,0.07405246950609878,0.0007325734853029394,3.9992001599680065e-08
41	1379719366	5000.0	0.001	7.2e-05	0.206441	0.9561686062787442,0.043775644871025796,5.574885022995401e-05
42	367075530	5000.0	0.001	7.2e-05	-0.039157	0.9732219156168767,0.025835952809438113,0.0009417316536692662,3.9992001599680065e-07
43	1776531660	5000.0	0.001	7.2e-05	-0.178040	0.9406671465706858,0.05632369526094781,0.003000719856028794,8.438312337532494e-06
54	1386662158	5000.0	0.001	7.2e-05	-0.184322	0.9456305138972205,0.04908038392321536,0.0052845830833833235,4.519096180763847e-06
48	592656631	5000.0	0.001	7.2e-05	0.162977	0.955876224755049,0.04299468106378724,0.0011285742851429713,5.198960207958409e-07
57	3967133973	5000.0	0.001	7.2e-05	0.078743	0.971991201759648,0.02480615876824635,0.0032015596880623875,1.0797840431913617e-06
44	1976682704	5000.0	0.001	7.2e-05	-0.089942	0.9429029394121176,0.05651081783643271,0.00058624275144971
50	3904968957	5000.0	0.001	7.2e-05	-0.248906	0.9405787642471506,0.05914637072585483,0.00027486502699460106
49	339243260	5000.0	0.001	7.2e-05	0.787021	0.8995483703259348,0.09267142571485702,0.007649830033993201,0.000130373925214957
55	4019269905	5000.0	0.001	7.2e-05	-0.011164	0.9002522695460908,0.09700451909618077,0.0027430513897220557,1.5996800639872026e-07
58	3849658646	5000.0	0.001	7.2e-05	-0.494125	0.8721104579084183,0.12629606078784242,0.0015702059588082384,2.3235352929414118e-05,3.9992001599680065e-08
45	3075379418	5000.0	0.001	7.2e-05	0.124526	0.9528991801639672,0.046791521695660865,0.0003092981403719256
51	2758680839	5000.0	0.001	7.2e-05	-0.032461	0.9521390921815637,0.047437832433513294,0.0004230753849230154
52	2412302600	5000.0	0.001	7.2e-05	0.674901	0.9354326334733053,0.06416716656668667,0.0004001999600079984
47	544862438	5000.0	0.001	7.2e-05	-0.008497	0.9594283543291342,0.0403754449110178,0.0001962007598480304
56	4100186385	5000.0	0.001	7.2e-05	0.026420	0.9431430913817237,0.05369674065186963,0.003154129174165167,6.038792241551689e-06
53	603453707	5000.0	0.001	7.2e-05	0.125916	0.9415458908218356,0.056462147570485906,0.0019719256148770245,1.947610477904419e-05,5.598880223955209e-07
46	1287160035	5000.0	0.001	7.2e-05	-0.186823	0.927349450109978,0.07224003199360128,0.00041039792041591683,1.199760047990402e-07
59	2847387932	5000.0	0.001	7.2e-05	-0.431259	0.9224344331133774,0.07642235552889422,0.0011426914617076584,5.198960207958409e-07
61	2179979549	5000.0	0.001	7.2e-05	0.022375	0.9821135772845431,0.01783383323335333,5.258948210357928e-05
62	270629151	5000.0	0.001	7.2e-05	0.107491	0.9430269146170766,0.053913137372525496,0.0030587882423515297,1.159768046390722e-06
60	4152699165	5000.0	0.001	7.2e-05	-0.701311	0.6926448310337933,0.27933873225354927,0.02776404719056189,0.00023763247350529895,1.4757048590281944e-05
63	2698172703	5000.0	0.001	7.2e-05	0.229319	0.8729199760047991,0.12520887822435514,0.0018711057788442312,3.9992001599680065e-08
64	791570717	5000.0	0.001	7.2e-05	-0.058322	0.9602551089782043,0.03646122775444911,0.003283143371325735,5.198960207958409e-07
65	2427138338	5000.0	0.001	7.2e-05	0.104242	0.9277903219356128,0.07032905418916217,0.0018793441311737652,1.279744051189762e-06
67	1206313252	5000.0	0.001	7.2e-05	-0.215764	0.9312060387922415,0.06611977604479104,0.0026735452909418117,6.39872025594881e-07
66	1122224420	5000.0	0.001	7.2e-05	-0.038948	0.9443464907018596,0.05546466706658668,0.00018880223955208958,3.9992001599680065e-08
68	4195809574	5000.0	0.001	7.2e-05	0.407361	0.9473854029194161,0.05177072585482904,0.0008437112577484503,1.5996800639872026e-07
69	1646711090	5000.0	0.001	7.2e-05	0.150596	0.9687002599480103,0.031096860627874427,0.00020287942411517697
71	510452023	5000.0	0.001	7.2e-05	0.325632	0.9550253949210158,0.04474517096580684,0.00022943411317736452
70	425568565	5000.0	0.001	7.2e-05	-0.642708	0.8538230353929214,0.14440455908818237,0.001752609478104379,1.9796040791841633e-05
76	2951465293	5000.0	0.001	7.2e-05	-0.194522	0.9598474705058988,0.039647670465906816,0.0005047790441911618,7.998400319936013e-08
74	1344147778	5000.0	0.001	7.2e-05	-0.251741	0.9298387922415516,0.06941651669666067,0.0007380923815236952,6.598680263947211e-06
73	4247269698	5000.0	0.001	7.2e-05	0.323239	0.9511969206158768,0.04863063387322535,0.00017244551089782043
72	1372156224	5000.0	0.001	7.2e-05	0.234796	0.9380889422115577,0.061693661267746454,0.00021739652069586082
75	1783810375	5000.0	0.001	7.2e-05	0.030386	0.9397645670865827,0.060043351329734054,0.00019208158368326335
77	130077008	5000.0	0.001	7.2e-05	-0.185273	0.8987332133573286,0.09711857628474305,0.004137292541491702,1.0917816436712657e-05
79	677253464	5000.0	0.001	7.2e-05	-0.441426	0.9116723055388922,0.08424439112177565,0.004082303539292142,9.998000399920016e-07
80	1997584731	5000.0	0.001	7.2e-05	0.283218	0.9235970805838832,0.0716621075784843,0.004738172365526895,2.639472105578884e-06
78	1639872849	5000.0	0.001	7.2e-05	0.665009	0.9084935812837432,0.08950985802839433,0.0019954409118176364,1.1197760447910417e-06
81	329908578	5000.0	0.001	7.2e-05	-0.397455	0.9369556088782244,0.06272233553289343,0.00032205558888222355
82	1615077738	5000.0	0.001	7.2e-05	-0.315826	0.9073308538292342,0.09140423915216957,0.001262227554489102,2.679464107178564e-06
83	3611906414	5000.0	0.001	7.2e-05	-0.970711	0.6756175564887023,0.2839232153569286,0.0401117776444711,0.0003473305338932214,1.199760047990402e-07
99	64692651	5000.0	0.001	7.2e-05	-0.344686	0.9471501699660068,0.05229222155568886,0.0005570485902819436,5.598880223955209e-07
84	2069221743	5000.0	0.001	7.2e-05	-0.490561	0.950695300939812,0.034224395120975803,0.015035992801439711,4.4311137772445514e-05
87	3824175483	5000.0	0.001	7.2e-05	-0.078188	0.977925374925015,0.022009398120375924,6.522695460907819e-05
88	2576642428	5000.0	0.001	7.2e-05	-0.054413	0.9805010197960408,0.01940223955208958,9.674065186962608e-05
92	1986310537	5000.0	0.001	7.2e-05	0.703957	0.9052454309138173,0.09161507698460308,0.0031368126374725054,2.679464107178564e-06
86	830259576	5000.0	0.001	7.2e-05	-0.339652	0.9312877824435113,0.06801063787242552,0.0007014597080583883,1.199760047990402e-07
91	1585545603	5000.0	0.001	7.2e-05	-0.088235	0.9164239552089583,0.08165522895420915,0.0019204559088182363,3.5992801439712056e-07
94	1353695641	5000.0	0.001	7.2e-05	-0.069692	0.7665483703259348,0.22108030393921216,0.012347330533893221,2.399520095980804e-05
85	1750735221	5000.0	0.001	7.2e-05	0.213858	0.9406867826434713,0.05907790441911618,0.0002352729454109178,3.9992001599680065e-08
95	177580448	5000.0	0.001	7.2e-05	-0.202981	0.9573182563487302,0.04075204959008198,0.0019296940611877623
98	2655723944	5000.0	0.001	7.2e-05	0.265842	0.9254805838832234,0.0731502099580084,0.0013518896220755848,1.7316536692661468e-05
97	1038684584	5000.0	0.001	7.2e-05	0.486050	0.8625495700859828,0.13710737852429514,0.0003430513897220556
100	2908801451	5000.0	0.001	7.2e-05	-0.773029	0.8648811037792441,0.1331368526294741,0.001981523695260948,5.198960207958409e-07
101	3148773808	5000.0	0.001	7.2e-05	-0.320022	0.9349804439112177,0.06466598680263948,0.00035356928614277145
96	4247951779	5000.0	0.001	7.2e-05	0.377821	0.9456950609878024,0.04063251349730054,0.013666786642671465,5.6388722255548894e-06
93	3376183698	5000.0	0.001	7.2e-05	0.148828	0.9647725654869026,0.035160247950409916,6.71865626874625e-05
90	2097348989	5000.0	0.001	7.2e-05	-0.282507	0.8734265146970606,0.12474709058188363,0.0018160767846430715,1.0317936412717456e-05
102	1981393330	5000.0	0.001	7.2e-05	0.604420	0.8495028194361128,0.1324111977604479,0.01804883023395321,3.715256948610278e-05
103	920195507	5000.0	0.001	7.2e-05	0.394896	0.8673234953009398,0.13217180563887224,0.0005043391321735653,3.5992801439712056e-07
105	2083457459	5000.0	0.001	7.2e-05	-0.075864	0.9732217556488703,0.026670745850829833,0.00010685862827434513,6.39872025594881e-07
106	560042430	5000.0	0.001	7.2e-05	0.028579	0.9347921615676864,0.06446482703459308,0.0007428914217156568,1.199760047990402e-07
104	222937522	5000.0	0.001	7.2e-05	0.073350	0.9651657668466307,0.034699180163967204,0.00013505298940211957
89	970838395	5000.0	0.001	7.2e-05	0.051014	0.9858965406918616,0.014075304939012198,2.8154369126174764e-05
107	4255099340	5000.0	0.001	7.2e-05	-0.091215	0.9798191161767646,0.020156808638272346,2.40751849630074e-05
108	3304618445	5000.0	0.001	7.2e-05	-0.443728	0.9156399520095981,0.08270957808438312,0.0016465906818636273,3.879224155168966e-06
110	800254424	5000.0	0.001	7.2e-05	0.237806	0.9485892821435713,0.04990445910817837,0.00150625874825035
116	1533577715	5000.0	0.001	7.2e-05	0.257513	0.9291448910217956,0.07009706058788243,0.0007423315336932614,1.5716856628674265e-05
112	994269669	5000.0	0.001	7.2e-05	0.051675	0.9372537492501499,0.06079496100779844,0.0019507698460307938,5.198960207958409e-07
115	2867059185	5000.0	0.001	7.2e-05	-0.397428	0.8931857628474306,0.0902257548490302,0.016535612877424517,5.286942611477705e-05
