sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	183851030	5000.0	0.000446	0.006	0.455564	0.001779004199160168,0.02237136572685463,0.08386818636272746,0.12868302339532092,0.15807750449910019,0.14809150169966007,0.14869690061987603,0.12188286342731454,0.08125654869026194,0.047743051389722055,0.02627094581083783,0.011811997600479905,0.007313537292541492,0.005461507698460308,0.003414077184563087,0.001397120575884823,0.0014391521695660868,0.0004019196160767846,3.895220955808838e-05,8.398320335932813e-07
13	4017899585	5000.0	0.000446	0.006	0.405289	0.002142651469706059,0.027128494301139772,0.08275624875024995,0.11762395520895821,0.13128346330733853,0.14856568686262747,0.13635276944611077,0.11355144971005798,0.08174925014997,0.054955768846230754,0.038222995400919814,0.02392633473305339,0.014751649670065987,0.01109374125174965,0.004884423115376925,0.002871665666866627,0.005003359328134373,0.0024285542891421714,0.0006589482103579284,4.7470505898820236e-05,1.1197760447910417e-06
3	3454261267	5000.0	0.000446	0.006	0.528270	0.0007398920215956809,0.005456748650269946,0.042497060587882426,0.09020619876024795,0.1514735452909418,0.1572259148170366,0.1454650669866027,0.11808918216356729,0.09311905618876225,0.07040823835232954,0.0529494101179764,0.035078464307138575,0.015638112377524493,0.008713257348530293,0.006227354529094181,0.0043546490701859624,0.0018576684663067387,0.0003884023195360928,0.00010341931613677265,7.998400319936012e-06,3.5992801439712056e-07
11	1072179260	5000.0	0.000446	0.006	0.457377	0.002946610677864427,0.020713337332533492,0.053603399320135976,0.09391981603679264,0.11281955608878225,0.1406257548490302,0.1447993201359728,0.12808854229154168,0.096275224955009,0.07282727454509098,0.06132873425314937,0.034170245950809836,0.019926694661067786,0.010325694861027794,0.004983483303339332,0.0013443311337732453,0.0007888022395520896,0.00043419316136772645,6.998600279944011e-05,8.958208358328334e-06,3.9992001599680065e-08
7	1078794281	5000.0	0.000446	0.006	0.459297	0.007220875824835033,0.044150689862027595,0.12222035592881424,0.16673389322135573,0.19007806438712258,0.15202943411317738,0.09762087582483503,0.0803115776844631,0.05494545090981803,0.03353129374125175,0.024385922815436913,0.015468586282743451,0.006862067586482704,0.0030381923615276944,0.0012335132973405319,0.0001532893421315737,1.4317136572685463e-05,1.5996800639872026e-06
0	2114725890	5000.0	0.000446	0.006	0.418652	0.003956368726254749,0.014551809638072385,0.04503131373725255,0.09346046790641871,0.12894685062987402,0.14223139372125576,0.13593329334133172,0.1224243151369726,0.10423831233753249,0.07270389922015597,0.0536499900019996,0.03014897020595881,0.022186362727454507,0.01180627874425115,0.008670625874825035,0.004968166366726655,0.0032528294341131773,0.001111617676464707,0.0005347730453909218,0.00018020395920815836,1.2117576484703059e-05,3.9992001599680065e-08
8	4048371755	5000.0	0.000446	0.006	0.536663	0.0015205758848230353,0.01645382923415317,0.045775444911017794,0.08961467706458709,0.12299228154369127,0.14941323735252948,0.16075672865426915,0.13654241151769647,0.10274169166166766,0.06847714457108578,0.04438372325534893,0.029755208958208358,0.016854669066186764,0.007786442711457708,0.0033162967406518695,0.0023210957808438314,0.0009949210157968406,0.0002794241151769646,2.0195960807838434e-05
9	2801723440	5000.0	0.000446	0.006	0.495100	0.0009298140371925615,0.015068346330733853,0.04612237552489502,0.09256476704659068,0.12803863227354528,0.1535877624475105,0.16095344931013797,0.12907038592281544,0.09750957808438313,0.07370541891621675,0.0433379324135173,0.028820315936812637,0.01351141771645671,0.006353169366126774,0.004194081183763247,0.003840511897620476,0.0017660067986402718,0.0005431713657268547,7.758448310337933e-05,5.078984203159368e-06,1.9996000799840033e-07
6	1894477860	5000.0	0.000446	0.006	0.302280	0.0009534093181363727,0.008292061587682463,0.04395268946210758,0.07277040591881624,0.10220151969606078,0.1306235552889422,0.13316088782243551,0.12976560687862426,0.10313925214957008,0.08823955208958208,0.07540491901619677,0.04830409918016397,0.02760399920015997,0.01369126174765047,0.009213397320535893,0.00517380523895221,0.0030227954409118175,0.003302099580083983,0.0009936012797440513,0.00018832233553289342,2.7594481103779245e-06
15	1755074634	5000.0	0.000446	0.006	0.445667	0.0024280343931213757,0.009720855828834233,0.01620859828034393,0.02955616876624675,0.07754845030993801,0.12229914017196561,0.1523849630073985,0.14804443111377724,0.12426630673865227,0.10025534893021396,0.07601775644871026,0.05973989202159568,0.038589122175564886,0.020219516096780642,0.011204279144171166,0.005977164567086583,0.002344651069786043,0.0023542891421715656,0.0005540491901619676,0.00022999400119976004,5.550889822035593e-05,1.4797040591881624e-06
5	8251428	5000.0	0.000446	0.006	0.609472	0.004742771445710858,0.02610485902819436,0.06478320335932813,0.1108502299540092,0.17473521295740851,0.18224871025794842,0.15762883423315338,0.10758992201559688,0.06690933813237353,0.040854469106178765,0.02421003799240152,0.01710721855628874,0.008157008598280344,0.0033504499100179964,0.0033506898620275943,0.0032759048190361927,0.002287782443511298,0.0014625074985003,0.00028150369926014795,6.762647470505899e-05,1.7196560687862428e-06
18	1257621593	5000.0	0.000446	0.006	0.496281	0.0016794241151769646,0.01197256548690262,0.049463427314537095,0.10607366526694662,0.13199728054389123,0.15592941411717656,0.15479168166366727,0.13525346930613877,0.10006918616276744,0.06996432713457308,0.04642579484103179,0.021659828034393123,0.00849110177964407,0.0033258148370325937,0.0008223155368926215,0.0006263147370525895,0.0005436112777444511,0.0003869626074785043,0.00041247750449910017,0.00010385922815436913,7.478504299140172e-06
19	2362173532	5000.0	0.000446	0.006	0.454611	0.002710617876424715,0.00781619676064787,0.02986114777044591,0.10016524695060988,0.14935640871825634,0.1637899220155969,0.14611961607678464,0.13458028394321137,0.10381691661667666,0.06706910617876424,0.037570645870825835,0.01977384523095381,0.012493381323735253,0.009872985402919416,0.007616596680663867,0.0033148970205958807,0.0021772045590881823,0.0010389522095580884,0.00021111777644471105,0.0002629874025194961,0.00034981003799240153,2.9274145170965806e-05,2.8394321135772845e-06
14	3095089225	5000.0	0.000446	0.006	0.593001	0.0025290541891621675,0.01351873625274945,0.03600395920815837,0.07524807038592282,0.10129098180363927,0.1205380923815237,0.1231386922615477,0.12575656868626275,0.12358052389522095,0.09479596080783843,0.07289198160367927,0.044559048190361925,0.02653525294941012,0.020311617676464708,0.011453149370125974,0.0053340131973605275,0.001334733053389322,0.0009197760447910418,0.00015256948610277944,9.61007798440312e-05,1.0677864427114578e-05,4.399120175964807e-07
12	1244540990	5000.0	0.000446	0.006	0.315651	0.004857108578284343,0.012320175964807039,0.0392000399920016,0.0692625474905019,0.08820667866426715,0.12303447310537892,0.13540751849630073,0.11532157568486302,0.11523251349730054,0.09526422715456909,0.07470849830033993,0.057071985602879426,0.03822943411317736,0.020078184363127374,0.007295540891821635,0.003490981803639272,0.0007402919416116776,0.00025926814637072587,1.891621675664867e-05,3.9992001599680065e-08
1	2581964813	5000.0	0.000446	0.006	0.328744	0.0005666066786642671,0.00878000399920016,0.042156968606278745,0.08506990601879624,0.09310877824435113,0.08570445910817837,0.11880527894421115,0.1332499900019996,0.11919576084783043,0.10424219156168767,0.08040543891221756,0.05338968206358728,0.03392897420515897,0.022254029194161168,0.009212997400519896,0.004724735052989402,0.002535372925414917,0.0012234353129374125,0.0010248350329934014,0.0003452909418116377,7.054589082183563e-05,4.719056188762248e-06
17	1514856523	5000.0	0.000446	0.006	0.355815	0.00013157368526294742,0.0010688262347530494,0.017394521095780845,0.05001895620875825,0.09814761047790442,0.12172873425314937,0.12850909818036393,0.12677812437512498,0.11938904219156168,0.1079126974605079,0.09030641871625675,0.05969858028394321,0.042664587082583486,0.018484263147370526,0.010012117576484703,0.004143171365726854,0.001990361927614477,0.0010422715456908619,0.0004263547290541892,0.0001287742451509698,2.3915216956608678e-05
2	3022118928	5000.0	0.000446	0.006	0.419175	0.0022999800039992004,0.014215556888622275,0.05260731853629274,0.10386646670665867,0.13378056388722256,0.13072917416516697,0.11913797240551889,0.10312581483703259,0.07456560687862428,0.07183587282543491,0.061255748850229955,0.05040747850429914,0.03638612277544491,0.023052949410117977,0.012723095380923815,0.005063547290541892,0.0030346730653869228,0.0013474505098980203,0.0004306738652269546,0.00011805638872225555,1.5756848630273946e-05,1.199760047990402e-07
10	3327952956	5000.0	0.000446	0.006	0.475026	0.0019027394521095782,0.02101499700059988,0.05600439912017596,0.10516932613477305,0.1368395120975805,0.13934909018196362,0.1390133173365327,0.13253201359728053,0.1034506698660268,0.0699866026794641,0.044591481703659265,0.027767006598680265,0.012642231553689261,0.005747170565886823,0.002959848030393921,0.0009412117576484703,7.974405118976205e-05,8.638272345530894e-06
16	1107081291	5000.0	0.000446	0.006	0.417352	0.00034789042191561687,0.0008571085782843431,0.002475504899020196,0.011670985802839432,0.026066706658668268,0.060005598880223956,0.09425882823435312,0.13919664067186563,0.15888506298740251,0.15514493101379723,0.12875576884623074,0.09031473705258948,0.06239692061587682,0.030493181363727254,0.017275704859028195,0.012071745650869827,0.006085142971405719,0.002918096380723855,0.0006450309938012398,0.00011137772445510898,1.767646470705859e-05,5.358928214357128e-06
21	3973511269	5000.0	0.000446	0.006	0.494750	0.0012585482903419317,0.013115216956608678,0.022975324935012996,0.04281027794441112,0.08036188762247551,0.11679048190361928,0.14763067386522696,0.15585302939412118,0.12790537892421516,0.10148942211557689,0.08038448310337933,0.04957220555888822,0.02802271545690862,0.017035472905418916,0.009088022395520895,0.0029737252549490102,0.0014466706658668267,0.00020111977604479105,0.000660627874425115,0.00018604279144171165,0.00012505498900219957,4.715056988602279e-05,4.411117776444711e-05,1.24375124975005e-05,9.878024395120976e-06,3.9992001599680065e-08
