sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1840447513	5000.0	0.001	9.25e-05	-0.312919	0.9365310137972406,0.06116696660667866,0.0023010597880423916,9.598080383923216e-07
18	1557919821	5000.0	0.001	9.25e-05	0.061771	0.9463353329334133,0.05277364527094581,0.000889622075584883,1.3997200559888023e-06
1	983728136	5000.0	0.001	9.25e-05	0.117361	0.8899719656068786,0.10438152369526095,0.005577964407118576,6.854629074185163e-05
0	3211919361	5000.0	0.001	9.25e-05	-0.256854	0.9535978804239152,0.035962007598480304,0.010423875224955009,1.6236752649470107e-05
19	3840768079	5000.0	0.001	9.25e-05	-0.007500	0.9346009198160368,0.06429402119576084,0.001104899020195961,1.5996800639872026e-07
13	2105067589	5000.0	0.001	9.25e-05	0.378085	0.941169926014797,0.05206526694661068,0.006744571085782843,2.023595280943811e-05
3	761751579	5000.0	0.001	9.25e-05	-0.013747	0.8967313737252549,0.10063483303339332,0.0026333133373325334,4.799040191961608e-07
12	2656350266	5000.0	0.001	9.25e-05	0.254094	0.845833073385323,0.14885582883423315,0.005307778444311138,3.319336132773445e-06
8	978333744	5000.0	0.001	9.25e-05	-0.420560	0.7880289542091582,0.17198352329534095,0.03957984403119376,0.00040751849630073987,1.5996800639872026e-07
11	2856439866	5000.0	0.001	9.25e-05	0.111629	0.9276102379524095,0.06779580083983204,0.004003359328134373,0.0005901619676064787,4.399120175964807e-07
14	3390439494	5000.0	0.001	9.25e-05	-0.048810	0.9665905218956209,0.03063903219356129,0.002763487302539492,6.958608278344331e-06
16	555257929	5000.0	0.001	9.25e-05	0.200272	0.8495748850229954,0.1462153569286143,0.004198440311937612,1.1317736452709458e-05
5	1851768862	5000.0	0.001	9.25e-05	0.147214	0.9045294941011798,0.08954269146170765,0.005838032393521295,8.978204359128175e-05
4	3266803742	5000.0	0.001	9.25e-05	0.506641	0.7750306338732253,0.2171640471905619,0.007701619676064787,0.00010369926014797041
17	358834251	5000.0	0.001	9.25e-05	-0.003457	0.9725454909018196,0.027366566686662666,8.794241151769646e-05
7	1148287019	5000.0	0.001	9.25e-05	-0.245121	0.8766552289542091,0.12104591081783643,0.0022510697860427913,4.779044191161768e-05
10	2528342073	5000.0	0.001	9.25e-05	-0.062270	0.9016106778644272,0.09689394121175765,0.0014951009798040392,2.7994401119776043e-07
9	281477169	5000.0	0.001	9.25e-05	0.535732	0.8493797640471905,0.1452274345130974,0.005384883023395321,7.918416316736653e-06
