sim_id	seed	popsize	selcoef	mutrate	velocity	profile
16	3768126040	5000.0	0.001	0.00135	0.551014	0.012636312737452509,0.16178304339132174,0.359078224355129,0.2882884623075385,0.13719036192761447,0.032119216156768646,0.006689822035592882,0.002134653069386123,7.974405118976205e-05,1.5996800639872026e-07
17	1127654004	5000.0	0.001	0.00135	-0.028481	0.00041939612077584483,0.3424367526494701,0.35086990601879625,0.1791129374125175,0.08184327134573086,0.03586494701059788,0.008618036392721455,0.0007724455108978204,6.230753849230154e-05
14	2969141841	5000.0	0.001	0.00135	0.150265	0.26300247950409916,0.42871985602879426,0.20528974205158967,0.06644315136972606,0.020563847230553888,0.01204883023395321,0.0035868026394721055,0.0003151369726054789,3.0113977204559087e-05,3.9992001599680065e-08
6	1332874786	5000.0	0.001	0.00135	-0.108908	0.3389672065586883,0.33700271945610877,0.20061867626474705,0.0846625074985003,0.03215144971005799,0.005784083183363328,0.0007297740451909618,5.494901019796041e-05,1.835632873425315e-05,1.0277944411117777e-05
0	1721968140	5000.0	0.001	0.00135	0.175700	0.31917956408718257,0.3502738652269546,0.17213333333333333,0.09368990201959608,0.0392876624675065,0.018493141371725655,0.0054704659068186366,0.0013552889422115578,0.00011581683663267346,9.598080383923216e-07
3	1998375952	5000.0	0.001	0.00135	-0.022920	0.25462951409718054,0.3883992801439712,0.2390230353929214,0.09438208358328334,0.016595600879824035,0.005174445110977805,0.0017482903419316137,4.7750449910017995e-05
12	637055048	5000.0	0.001	0.00135	0.132937	0.21198464307138573,0.43698424315136974,0.2056125574885023,0.1039379724055189,0.03117148570285943,0.008080543891221755,0.0019778444311137774,0.0002472705458908218,3.4393121375724856e-06
8	3085627435	5000.0	0.001	0.00135	0.036776	0.16242199560087983,0.26908050389922017,0.32998000399920013,0.1493762447510498,0.06702791441711657,0.018054909018196362,0.00329250149970006,0.000747370525894821,1.855628874225155e-05
19	369529976	5000.0	0.001	0.00135	0.101021	0.1728500299940012,0.26640763847230553,0.31633325334933016,0.16602323535292943,0.06206406718656269,0.013786002799440112,0.002228474305138972,0.0002305138972205559,7.6624675064987e-05,1.5996800639872026e-07
13	819111505	5000.0	0.001	0.00135	0.095464	0.23669030193961207,0.37236756648670266,0.24157384523095382,0.11106098780243952,0.029286742651469706,0.007842991401719656,0.0011232953409318137,5.2549490101979604e-05,1.7196560687862428e-06
18	3368052853	5000.0	0.001	0.00135	0.145490	0.291872025594881,0.35806558688262347,0.21514541091781644,0.09623371325734853,0.030098100379924015,0.006695220955808838,0.001742131573685263,0.0001474105178964207,3.9992001599680065e-07
9	3937335854	5000.0	0.001	0.00135	0.013212	0.2447628474305139,0.34851653669266147,0.22676128774245152,0.12345086982603479,0.044724375124975006,0.008607798440311938,0.0028473505298940213,0.0003175764847030594,1.1357728454309138e-05
1	2941824012	5000.0	0.001	0.00135	0.044537	0.17102263547290542,0.39550669866026794,0.2863415716856629,0.10172049590081983,0.03600795840831834,0.007167086582683464,0.002172965406918616,6.0507898420315934e-05,7.998400319936013e-08
2	237775376	5000.0	0.001	0.00135	0.091188	0.34856632673465304,0.36902935412917415,0.1880771045790842,0.06479428114377124,0.022674625074985005,0.0059311737652469505,0.0008976604679064187,2.9394121175764847e-05,7.998400319936013e-08
