sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2508283904	5000.0	0.000526	0.006	0.618128	0.0005103379324135173,0.004805318936212758,0.02836744651069786,0.07628982203559288,0.15940959808038394,0.17976868626274745,0.14492837432513497,0.11856624675064988,0.09145974805038992,0.07238592281543692,0.05118628274345131,0.03414001199760048,0.02025258948210358,0.01162991401719656,0.004780083983203359,0.001229114177164567,0.00019292141571685664,7.898420315936813e-05,1.855628874225155e-05,3.9992001599680065e-08
13	3702380591	5000.0	0.000526	0.006	0.409261	0.006918216356728654,0.023273545290941812,0.04393501299740052,0.054841951609678065,0.07031753649270146,0.12056912617476505,0.139424875024995,0.1323236952609478,0.115326574685063,0.09530085982803439,0.07069114177164568,0.04895172965406919,0.038543851229754046,0.020519336132773444,0.009979324135172966,0.0056047990401919615,0.0027045790841831634,0.0005556488702259548,0.00021187762447510497,4.519096180763847e-06,1.799640071985603e-06
8	1358805034	5000.0	0.000526	0.006	0.383185	0.007263467306538692,0.043457948410317936,0.08820231953609278,0.1451020595880824,0.15482067586482703,0.1495099780043991,0.10817236552689462,0.093499900019996,0.06888098380323936,0.051812557488502296,0.03509230153969206,0.026511777644471105,0.014712897420515897,0.007449270145970806,0.003478024395120976,0.0014325534893021396,0.0005666066786642671,3.3033393321335734e-05,1.279744051189762e-06
18	3539941434	5000.0	0.000526	0.006	0.476837	0.0016406718656268747,0.009816436712657469,0.03473117376524695,0.06456296740651869,0.10850589882023595,0.17019168166366727,0.16519592081583684,0.1265491701659668,0.09639428114377124,0.07503807238552289,0.06125886822635473,0.03664531093781244,0.023428994201159768,0.012527174565086983,0.00720755848830234,0.003849550089982004,0.0012780643871225755,0.00048010397920415917,0.0006135972805438912,8.018396320735853e-05,4.319136172765447e-06
4	2734002200	5000.0	0.000526	0.006	0.176361	0.002459388122375525,0.006493261347730454,0.038909578084383126,0.10440847830433914,0.11852081583683263,0.11273021395720856,0.11631705658868226,0.11009750049990003,0.09889698060387922,0.08165262947410518,0.07154537092581484,0.05476916616676664,0.034560087982403516,0.02269110177964407,0.012891341731653669,0.0066757848430313935,0.003081143771245751,0.0017607278544291142,0.0006751049790041992,0.0004764247150569886,0.0002655868826234753,0.000105498900219956,1.6236752649470107e-05,5.198960207958409e-07
10	2770012204	5000.0	0.000526	0.006	0.383259	0.003527254549090182,0.014339452109578085,0.033775884823035396,0.0674884223155369,0.10128450309938013,0.11906674665066987,0.13070937812437514,0.1443242951409718,0.12324143171365727,0.08333145370925815,0.058308138372325534,0.04106018796240752,0.02924371125774845,0.02123463307338532,0.011413317336532693,0.008179684063187363,0.005262867426514697,0.00253373325334933,0.0015054189162167567,0.0001612877424515097,8.158368326334732e-06,3.9992001599680065e-08
1	2788771848	5000.0	0.000526	0.006	0.432757	0.0024047990401919617,0.010404559088182363,0.034308098380323934,0.0530871825634873,0.09140927814437112,0.12388054389122176,0.14106838632273544,0.15819412117576484,0.14312361527694462,0.10348642271545691,0.06605638872225555,0.03080371925614877,0.022442111577684463,0.011195120975804839,0.005514297140571885,0.0015266546690661867,0.000855868826234753,0.0001640871825634873,7.294541091781644e-05,1.799640071985603e-06
5	1377736730	5000.0	0.000526	0.006	0.393153	0.004154369126174765,0.02381491701659668,0.07475348930213957,0.12006058788242352,0.15069454109178165,0.16717200559888024,0.1384634273145371,0.10788814237152569,0.0759759648070386,0.05156744651069786,0.029946570685862827,0.0236249950009998,0.015249750049990001,0.008308538292341532,0.0037359328134373127,0.0020043191361727654,0.0014459508098380325,0.00047494501099780044,0.0005070985802839432,0.00015072985402919415,6.27874425114977e-06
19	4141897785	5000.0	0.000526	0.006	0.340607	0.004811077784443112,0.024690581883623275,0.07436388722255549,0.08421823635272946,0.10234505098980204,0.11287778444311138,0.12335492901419716,0.1282749050189962,0.0980125574885023,0.08599128174365127,0.06811205758848231,0.04669798040391922,0.02568250349930014,0.009413557288542292,0.005480383923215357,0.0028800239952009596,0.001862987402519496,0.0007602879424115176,0.00011401719656068787,3.099380123975205e-05,1.963607278544291e-05,5.118976204759048e-06,1.5996800639872026e-07
2	95991816	5000.0	0.000526	0.006	0.300894	0.00622379524095181,0.02821127774445111,0.06658276344731054,0.10985390921815637,0.14064103179364126,0.1520353929214157,0.14537836432713458,0.12404795040991802,0.08618172365526895,0.06089618076384723,0.042510417916416715,0.021479544091181763,0.007680103979204159,0.004208118376324735,0.0026534293141371726,0.0007752449510097981,0.0002462707458508298,0.0002397120575884823,9.342131573685262e-05,6.07878424315137e-05,5.598880223955209e-07
6	1878833184	5000.0	0.000526	0.006	0.436858	0.0011012997400519896,0.001810997800439912,0.013669066186762648,0.07377168566286743,0.15188462307538492,0.16254925014997001,0.1504262347530494,0.12515968806238753,0.09626926614677064,0.08128966206758648,0.05532617476504699,0.034741571685662866,0.019989202159568085,0.014513897220555889,0.010472705458908218,0.004486182763447311,0.001953009398120376,0.0004280343931213757,0.00014657068586282744,1.0677864427114578e-05,1.9996000799840033e-07
3	724246543	5000.0	0.000526	0.006	0.601509	0.0011104579084183163,0.007603479304139172,0.023608078384323137,0.07313893221355729,0.1366493901219756,0.14691769646070785,0.16251877624475106,0.14205914817036594,0.11926018796240752,0.07707338532293541,0.04754721055788842,0.02736852629474105,0.020063107378524295,0.009071465706858628,0.00413621275744851,0.001338492301539692,0.0004409518096380724,9.118176364727055e-05,3.239352129574085e-06,7.998400319936013e-08
7	917495849	5000.0	0.000526	0.006	0.266946	0.014093821235752849,0.04738216356728654,0.06084403119376125,0.11274345130973805,0.1465134173165367,0.14641471705658868,0.13171789642071585,0.09971901619676064,0.07869198160367927,0.05930825834833033,0.036988482303539294,0.027866786642671466,0.017509378124375124,0.0106874625074985,0.00543491301739652,0.002711017796440712,0.0008471905618876225,0.00040435912817436513,0.00010437912417516497,1.7116576684663066e-05,1.5996800639872026e-07
9	3463309355	5000.0	0.000526	0.006	0.433785	0.0030928614277144573,0.025938372325534892,0.04698996200759848,0.08248238352329534,0.11235868826234753,0.11638152369526095,0.1269998400319936,0.11875692861427714,0.10320443911217757,0.09169410117976405,0.07043331333733253,0.046857588482303536,0.029991801639672067,0.015745410917816435,0.006071785642871426,0.0024324335132973407,0.0005140971805638872,5.4349130173965205e-05,1.199760047990402e-07
11	2815160365	5000.0	0.000526	0.006	0.418650	0.004436032793441312,0.016580523895220956,0.04858064387122576,0.09759112177564487,0.12776792641471707,0.15344587082583483,0.14454477104579083,0.13743299340131973,0.11209158168366326,0.06742367526494701,0.040887302539492104,0.02392769446110778,0.013206678664267146,0.007657708458308338,0.0030269146170765846,0.0011738852229554089,0.00016332733453309337,6.070785842831434e-05,6.39872025594881e-07
14	1168568369	5000.0	0.000526	0.006	0.578155	0.0031879624075184963,0.03167114577084583,0.0888746650669866,0.1295003399320136,0.16992017596480705,0.1695254149170166,0.1395385322935413,0.11242311537692462,0.06895592881423715,0.0358498300339932,0.024096740651869626,0.014508018396320736,0.005435232953409318,0.002834873025394921,0.0022058388322335532,0.0009637272545490902,0.000393121375724855,9.958008398320336e-05,1.5236952609478104e-05,4.799040191961608e-07,3.9992001599680065e-08
12	4055629867	5000.0	0.000526	0.006	0.498943	0.002876984603079384,0.010242111577684463,0.02190901819636073,0.03522691461707658,0.0731633273345331,0.12205714857028595,0.16603439312137572,0.1719010197960408,0.1472371525694861,0.09922903419316137,0.06114825034993002,0.03951689662067587,0.02296108778244351,0.013285862827434512,0.006959768046390722,0.004884263147370526,0.0010764647070585882,0.00027146570685862825,1.5676864627074585e-05,3.1593681263747252e-06
15	711931954	5000.0	0.000526	0.006	0.524634	0.0022911017796440713,0.02719500099980004,0.10872305538892221,0.1442150769846031,0.1505116976604679,0.1505648470305939,0.15198316336732653,0.1091370525894821,0.06901775644871026,0.03515996800639872,0.02376864627074585,0.013242911417716456,0.006973165366926615,0.004586082783443311,0.0018502699460107978,0.0005642871425714857,0.0001929614077184563,2.2915416916616678e-05,3.9992001599680065e-08
16	4167868470	5000.0	0.000526	0.006	0.469267	0.005333333333333333,0.022983003399320134,0.07188882223555289,0.13324959008198362,0.16053501299740053,0.1739136972605479,0.14111513697260547,0.10301811637672466,0.07253025394921016,0.04028646270745851,0.02892233553289342,0.021503299340131975,0.010618596280743851,0.0071754849030193964,0.004728254349130174,0.0015371725654869026,0.0003738052389522096,9.154169166166766e-05,5.666866626674665e-05,0.00011729654069186163,2.1715656868626276e-05,3.9992001599680065e-07
17	2167947321	5000.0	0.000526	0.006	0.392878	0.00697996400719856,0.05498612277544491,0.12133989202159567,0.14823511297740452,0.1708280343931214,0.15115916816636674,0.11722895420915817,0.08834761047790442,0.05923131373725255,0.04001835632873425,0.02018868226354729,0.009967686462707459,0.005428474305138972,0.0031124575084983002,0.00145750849830034,0.0009061387722455509,0.00025202959408118374,0.00028734253149370126,4.423115376924615e-05,9.198160367926415e-07
