sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	779048965	5000.0	0.001	0.0036834	0.241753	0.005065186962607478,0.05272585482903419,0.16849358128374325,0.24930353929214158,0.21288118376324736,0.13007298540291942,0.10468130373925215,0.05020663867226555,0.020568206358728254,0.003855988802239552,0.0017033393321335734,0.000422995400919816,1.903619276144771e-05,1.5996800639872026e-07
6	2746625040	5000.0	0.001	0.0036834	0.194726	0.04132149570085983,0.11329942011597681,0.1953007398520296,0.2038104379124175,0.17713941211757647,0.1296247550489902,0.07106842631473705,0.03796588682263547,0.021399640071985603,0.006946970605878824,0.0016700259948010398,0.00041499700059988,3.755248950209958e-05,2.399520095980804e-07
13	1990068763	5000.0	0.001	0.0036834	0.306480	0.024480543891221757,0.1680869426114777,0.292177324535093,0.23764927014597081,0.12836664667066586,0.07455432913417316,0.04333185362927414,0.01865498900219956,0.007790801839632074,0.0028319136172765447,0.0015860827834433113,0.0003182963407318536,1.7596480703859228e-05,0.0001280143971205759,2.2715456908618276e-05,2.679464107178564e-06
17	928647715	5000.0	0.001	0.0036834	0.433386	0.012142971405718857,0.0892369526094781,0.22437284543091382,0.2549869226154769,0.19406582683463308,0.1258097580483903,0.06474521095780844,0.02272657468506299,0.009109338132373525,0.0022499500099980004,0.0004712257548490302,8.026394721055789e-05,2.1595680863827235e-06
5	1765572627	5000.0	0.001	0.0036834	0.049584	0.10374637072585483,0.16194501099780045,0.23214653069386124,0.1989247350529894,0.13231297740451908,0.08874101179764048,0.04556476704659068,0.021636912617476505,0.00861631673665267,0.0044363927214557085,0.001352369526094781,0.00045946810637872423,0.00011389722055588882,3.239352129574085e-06
2	3540114448	5000.0	0.001	0.0036834	0.165321	0.04751173765246951,0.1808763047390522,0.20442863427314537,0.21264635072985402,0.15974341131773645,0.09690585882823435,0.05924139172165567,0.023607758448310336,0.010255548890221955,0.00398248350329934,0.0007496500699860028,4.9750049990002e-05,1.1197760447910417e-06
9	3342469648	5000.0	0.001	0.0036834	0.232249	0.013042711457708458,0.11210925814837032,0.19372373525294942,0.22574097180563887,0.2133752849430114,0.1365630073985203,0.06348098380323935,0.027589802039592083,0.01010105978804239,0.0032110777844431113,0.0009775244951009798,8.278344331133774e-05,1.799640071985603e-06
7	3252613653	5000.0	0.001	0.0036834	0.111219	0.03859656068786243,0.11305878824235154,0.21407974405118976,0.2093868426314737,0.18290049990002,0.12355940811837632,0.05377348530293941,0.03128398320335933,0.020795480903819236,0.008622235552889422,0.0028753049390121974,0.0009085382923415317,0.00013697260547890423,2.2115576884623077e-05,3.9992001599680065e-08
1	26998799	5000.0	0.001	0.0036834	0.298108	0.026786082783443313,0.1681154969006199,0.24668922215556888,0.22265386922615477,0.15626914617076584,0.09450973805238952,0.05266702659468107,0.021849350129974004,0.00768998200359928,0.0022011997600479903,0.00045722855428914215,0.00011013797240551889,1.5196960607878424e-06
10	1367382040	5000.0	0.001	0.0036834	0.110487	0.05236624675064987,0.14193081383723255,0.1622375124975005,0.21903167366526693,0.18312581483703258,0.1246507098580284,0.07007198560287943,0.032842871425714855,0.010560407918416316,0.002287622475504899,0.00024679064187162566,0.0005346530693861228,0.00010777844431113778,5.118976204759048e-06
