sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	1967892541	5000.0	0.001	0.000101	-0.027652	0.9164600279944011,0.08141883623275345,0.0021196960607878425,1.4397120575884822e-06
10	985542707	5000.0	0.001	0.000101	0.275697	0.9395716456708658,0.060113377324535096,0.0003149770045990802
8	3413725230	5000.0	0.001	0.000101	0.341111	0.8199542891421716,0.17440463907218556,0.0056375124975005,3.5592881423715255e-06
3	2262855703	5000.0	0.001	0.000101	0.697915	0.8042101179764047,0.19056764647070587,0.0051248950209958006,9.734053189362127e-05
18	3556825177	5000.0	0.001	0.000101	0.126393	0.8751676464707059,0.11929134173165366,0.005492421515696861,4.859028194361128e-05
17	2704603225	5000.0	0.001	0.000101	-0.152997	0.8927599280143971,0.10424331133773246,0.002993281343731254,3.4793041391721655e-06
0	4271147010	5000.0	0.001	0.000101	-0.056927	0.9616293141371726,0.03771765646870626,0.0006528694261147771,1.5996800639872026e-07
2	2103291923	5000.0	0.001	0.000101	0.027959	0.9387822435512897,0.05917128574285143,0.002045910817836433,5.598880223955209e-07
11	3968999483	5000.0	0.001	0.000101	0.369581	0.908845150969806,0.09031477704459108,0.0008376724655068986,2.399520095980804e-06
19	464683098	5000.0	0.001	0.000101	0.127333	0.9538213957208558,0.04448826234753049,0.0016900219956008798,3.199360127974405e-07
7	2298271790	5000.0	0.001	0.000101	-0.059329	0.971901299740052,0.024174085182963406,0.0036932213557288544,0.00023139372125574885
5	885919785	5000.0	0.001	0.000101	0.014687	0.9285404119176165,0.051792161567686464,0.019648390321935612,1.903619276144771e-05
12	971075645	5000.0	0.001	0.000101	0.139786	0.8457227354529094,0.14294397120575886,0.011222955408918217,0.0001103379324135173
14	3196692541	5000.0	0.001	0.000101	-0.365007	0.8290985802839432,0.16717968406318737,0.003509858028394321,0.00021187762447510497
9	3080413233	5000.0	0.001	0.000101	-0.011870	0.9435152969406119,0.05629510097980404,0.00018952209558088383,7.998400319936013e-08
6	1125877804	5000.0	0.001	0.000101	-0.205612	0.7468102779444111,0.21820483903219356,0.03382595480903819,0.0011572085582883423,1.7196560687862428e-06
15	1436674128	5000.0	0.001	0.000101	0.026586	0.7718115176964607,0.22129210157968407,0.00685126974605079,4.5110977804439116e-05
16	2981971	5000.0	0.001	0.000101	0.380916	0.915348850229954,0.07072945410917816,0.013917216556688662,4.479104179164167e-06
4	1342236705	5000.0	0.001	0.000101	-0.179527	0.9401625674865027,0.05898004399120176,0.00020971805638872226,0.0006439912017596481,3.679264147170566e-06
