sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3114317827	5000.0	0.001	0.0001475	0.670326	0.7604785442911418,0.233501099780044,0.0060035992801439715,1.6756648670265946e-05
3	3717300234	5000.0	0.001	0.0001475	0.170234	0.8190789842031594,0.17396924615076984,0.0068939412117576485,5.782843431313737e-05
10	1005318178	5000.0	0.001	0.0001475	-0.233785	0.8547022595480904,0.13088438312337533,0.014110897820435913,0.00030241951609678066,3.9992001599680065e-08
19	1786730562	5000.0	0.001	0.0001475	-0.420884	0.6114111577684463,0.3623420915816837,0.022358608278344332,0.0038756648670265946,1.247750449910018e-05
5	3152474125	5000.0	0.001	0.0001475	-0.037811	0.887514577084583,0.1103250949810038,0.0020389522095580885,0.000121375724855029
15	3872077876	5000.0	0.001	0.0001475	-0.091321	0.906096900619876,0.08641551689662068,0.0074195160967806435,6.75864827034593e-05,4.799040191961608e-07
11	360640549	5000.0	0.001	0.0001475	0.339565	0.7615136172765447,0.2040629474105179,0.031217036592681463,0.0031725654869026194,3.379324135172965e-05,3.9992001599680065e-08
7	2181472273	5000.0	0.001	0.0001475	0.223192	0.8694725454909018,0.12760371925614877,0.002821395720855829,0.00010233953209358128
8	2820993046	5000.0	0.001	0.0001475	-0.095862	0.7961620475904819,0.19135204959008198,0.012464827034593081,2.1075784843031393e-05
2	2446008323	5000.0	0.001	0.0001475	-0.208965	0.859362647470506,0.09517728454309138,0.04220279944011198,0.003222635472905419,3.4633073385322936e-05
13	1368070193	5000.0	0.001	0.0001475	0.430246	0.8344376324735053,0.1614731453709258,0.0040769046190761845,1.231753649270146e-05
6	1748531214	5000.0	0.001	0.0001475	0.351176	0.8572621875624875,0.13652965406918616,0.006157808438312338,5.03499300139972e-05
12	3590205479	5000.0	0.001	0.0001475	0.504401	0.8892835432913417,0.09653629274145172,0.01382135572885423,0.00035876824635072983,3.9992001599680065e-08
17	1993926714	5000.0	0.001	0.0001475	-0.449919	0.8525557288542291,0.14062059588082385,0.006806358728254349,1.7316536692661468e-05
