sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3528355887	5000.0	0.001	8.5e-06	0.015389	0.9991350129974005,0.0008649870025994801
6	453359638	5000.0	0.001	8.5e-06	-0.488286	0.9911118576284743,0.008888142371525696
1	1822388228	5000.0	0.001	8.5e-06	-0.001768	0.9996540291941611,0.0003459708058388322
15	3355078719	5000.0	0.001	8.5e-06	0.074477	0.9989208158368327,0.0010791841631673665
0	2115885056	5000.0	0.001	8.5e-06	0.002113	0.9995575684863027,0.00044243151369726053
5	3083337750	5000.0	0.001	8.5e-06	4.089353	0.9368477904419116,0.06313421315736853,1.799640071985603e-05
16	226797639	5000.0	0.001	8.5e-06	0.645282	0.9931780043991202,0.006821995600879824
3	2702571540	5000.0	0.001	8.5e-06	0.012338	0.9941152169566086,0.005884783043391322
2	350242824	5000.0	0.001	8.5e-06	-0.023960	0.9964124775044991,0.0035875224955009
8	3708565541	5000.0	0.001	8.5e-06	0.065820	0.9988883423315337,0.0011116576684663067
14	721256509	5000.0	0.001	8.5e-06	0.331749	0.9956177564487103,0.004381003799240152,1.2397520495900819e-06
7	3505848348	5000.0	0.001	8.5e-06	-0.005825	0.9997007798440312,0.00029922015596880623
13	1015048251	5000.0	0.001	8.5e-06	0.315877	0.9944613477304539,0.0055375324935013,1.1197760447910417e-06
12	3794102325	5000.0	0.001	8.5e-06	0.184826	0.9953393321335733,0.004660587882423515,7.998400319936013e-08
18	4160118873	5000.0	0.001	8.5e-06	0.147739	0.9895598080383923,0.010430193961207758,9.998000399920016e-06
11	639848496	5000.0	0.001	8.5e-06	0.077491	0.9978656268746251,0.002134373125374925
19	2900918363	5000.0	0.001	8.5e-06	0.312827	0.9885507698460307,0.01144859028194361,6.39872025594881e-07
4	2070159380	5000.0	0.001	8.5e-06	-0.005222	0.9932186362727454,0.0067813637272545494
17	1939128395	5000.0	0.001	8.5e-06	0.011581	0.9993442111577684,0.0006557888422315537
9	89622572	5000.0	0.001	8.5e-06	0.443465	0.9896326334733053,0.010367246550689862,1.199760047990402e-07
21	4171051107	5000.0	0.001	8.5e-06	-1.108208	0.9891633673265346,0.010836592681463707,3.9992001599680065e-08
29	2552000638	5000.0	0.001	8.5e-06	0.013869	0.9990599480103979,0.0009400119976004799,3.9992001599680065e-08
24	2157031532	5000.0	0.001	8.5e-06	-0.203072	0.9962415116976605,0.0037584883023395322
31	844056704	5000.0	0.001	8.5e-06	-0.486005	0.9787294941011797,0.02126850629874025,1.999600079984003e-06
28	2640056443	5000.0	0.001	8.5e-06	-0.006874	0.9995013797240552,0.000498620275944811
30	3112640639	5000.0	0.001	8.5e-06	-0.032998	0.9956219156168766,0.004375484903019396,2.599480103979204e-06
39	2834464929	5000.0	0.001	8.5e-06	-0.012461	0.9989814037192561,0.0010185962807438512
34	2794356878	5000.0	0.001	8.5e-06	-0.851361	0.9923836032793442,0.00761507698460308,1.319736052789442e-06
32	1738971270	5000.0	0.001	8.5e-06	-2.356254	0.9442354729054189,0.055762287542491504,2.2395520895820834e-06
27	2355228790	5000.0	0.001	8.5e-06	0.048863	0.9975564087182563,0.002443591281743651
25	1449044081	5000.0	0.001	8.5e-06	0.023450	0.9995001799640072,0.0004998200359928014
35	2580500632	5000.0	0.001	8.5e-06	-0.063570	0.9959836832633473,0.004016316736652669
33	2861281421	5000.0	0.001	8.5e-06	0.077356	0.9971872025594881,0.002812637472505499,1.5996800639872026e-07
36	652599449	5000.0	0.001	8.5e-06	0.031547	0.9974222355528894,0.0025775644871025797,1.9996000799840033e-07
38	2997928097	5000.0	0.001	8.5e-06	0.042374	0.9990050789842032,0.0009949210157968406
26	1934542964	5000.0	0.001	8.5e-06	0.027423	0.9988908218356328,0.0011091781643671266
22	271075431	5000.0	0.001	8.5e-06	0.193422	0.9829389322135573,0.017060267946410718,7.998400319936013e-07
20	4186067043	5000.0	0.001	8.5e-06	2.106024	0.9804692661467707,0.019527054589082184,3.679264147170566e-06
23	1536163947	5000.0	0.001	8.5e-06	-1.595945	0.984287222555489,0.015708058388322337,4.719056188762248e-06
37	1179740314	5000.0	0.001	8.5e-06	0.207845	0.9976359528094381,0.0023631673665266946,8.798240351929614e-07
40	2545301667	5000.0	0.001	8.5e-06	-0.140358	0.9976270345930813,0.0023729654069186163
41	539668651	5000.0	0.001	8.5e-06	-2.179427	0.9799431713657268,0.020055868826234752,9.598080383923216e-07
56	842453205	5000.0	0.001	8.5e-06	0.106554	0.9977421715656869,0.002257788442311538,3.9992001599680065e-08
49	556310719	5000.0	0.001	8.5e-06	0.054947	0.9989080583883223,0.0010919416116776644
47	2746398902	5000.0	0.001	8.5e-06	0.142182	0.9969413717256549,0.003058628274345131
45	347478194	5000.0	0.001	8.5e-06	0.000016	0.9994301939612078,0.0005697660467906419,3.9992001599680065e-08
50	269783242	5000.0	0.001	8.5e-06	0.007597	0.9993673665266947,0.0006326334733053389
43	3354179762	5000.0	0.001	8.5e-06	-0.002725	0.9995290941811638,0.00047090581883623274
54	281442513	5000.0	0.001	8.5e-06	-0.456163	0.9828334733053389,0.01716472705458908,1.799640071985603e-06
52	2463006927	5000.0	0.001	8.5e-06	-0.006434	0.999494901019796,0.0005050989802039592
