sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2522662984	5000.0	0.001	0.0112088	0.519316	0.00033885222955408917,0.0027084183163367326,0.0162127974405119,0.0640763447310538,0.12543443311337732,0.16296524695060988,0.15840551889622076,0.1367984803039392,0.11779152169566087,0.08474117176564687,0.05554085182963407,0.03472285542891422,0.01938164367126575,0.009883663267346531,0.005156688662267547,0.003685382923415317,0.0016042391521695662,0.00039064187162567485,0.0001251749650069986,2.9514097180563888e-05,6.35872825434913e-06,1.9996000799840033e-07
2	2655991817	5000.0	0.001	0.0112088	0.436673	0.0002954209158168366,0.005368686262747451,0.033219476104779044,0.08095828834233153,0.11246554689062188,0.13657196560687862,0.1457516096780644,0.1321626474705059,0.11395320935812837,0.08654501099780045,0.06607746450709857,0.043294501099780044,0.02241379724055189,0.011324855028994201,0.005249510097980404,0.0025500499900019996,0.0013229354129174165,0.0003843631273745251,7.902419516096781e-05,1.1357728454309138e-05,2.7994401119776043e-07
17	638951483	5000.0	0.001	0.0112088	0.342410	0.0017565286942611477,0.010007998400319936,0.033277984403119375,0.08391337732453509,0.11313289342131573,0.1268477904419116,0.1268866626674665,0.1190255148970206,0.10656092781443711,0.08398028394321136,0.06722843431313737,0.046010517896420716,0.032959768046390725,0.021002199560087982,0.012590161967606478,0.008841711657668467,0.0036525494901019796,0.0012423915216956609,0.0005899220155968807,0.0002740651869626075,0.0001763647270545891,3.9592081583683266e-05,2.359528094381124e-06
7	3144040478	5000.0	0.001	0.0112088	0.314548	0.0017599280143971207,0.007390761847630474,0.023595440911817638,0.05477844431113777,0.08357176564687063,0.1072624675064987,0.1282502299540092,0.12953353329334133,0.13255256948610278,0.10747694461107779,0.07863391321735654,0.060496860627874426,0.039300259948010396,0.023442191561687663,0.010678064387122576,0.005215996800639872,0.0029888022395520896,0.0018981803639272145,0.000784243151369726,0.0003186162767446511,6.27874425114977e-05,7.838432313537292e-06,1.5996800639872026e-07
13	2789830700	5000.0	0.001	0.0112088	0.319243	0.001785522895420916,0.012655228954209159,0.03380123975204959,0.06993357328534293,0.1095744851029794,0.13870841831633673,0.14603219356128774,0.13595780843831234,0.11324179164167167,0.08614757048590282,0.06363507298540291,0.04064791041791642,0.024677824435112978,0.012966806638672265,0.005927134573085383,0.0024315936812637474,0.0008799840031993602,0.0005992001599680064,0.00023319336132773444,0.00015600879824035193,7.438512297540492e-06
1	886634500	5000.0	0.001	0.0112088	0.364073	0.0025560887822435514,0.014651149770045991,0.04370341931613677,0.08547186562687463,0.11589234153169366,0.1259746450709858,0.12970601879624075,0.12203567286542691,0.10812065586882623,0.08485910817836433,0.06085934813037393,0.0425625274945011,0.02700739852029594,0.01644519096180764,0.009935372925414916,0.005479064187162567,0.0025124975004999,0.00110749850029994,0.0005948010397920416,0.0003522895420915817,0.00015776844631073785,1.4277144571085782e-05,9.998000399920016e-07
11	443791401	5000.0	0.001	0.0112088	0.326649	0.0010476704659068187,0.010011997600479904,0.031071705658868225,0.0566379924015197,0.07509630073985203,0.09561123775244951,0.10015176964607078,0.11640071985602879,0.12687850429914016,0.11420587882423515,0.09425834833033393,0.07159508098380324,0.04462975404919016,0.026074265146970605,0.017234313137372524,0.009910777844431114,0.004867266546690662,0.002343851229754049,0.0014307938412317536,0.0003797640471905619,0.000130373925214957,2.8554289142171565e-05,2.999400119976005e-06,7.998400319936013e-08
18	4025317437	5000.0	0.001	0.0112088	0.428333	0.0011694861027794442,0.006260307938412317,0.032864507098580284,0.0870503899220156,0.12547214557088582,0.14317832433513297,0.13495528894221157,0.12476396720655869,0.10693497300539892,0.0844489102179564,0.06382027594481104,0.041283983203359326,0.02466750649870026,0.012298980203959208,0.0061278144371125776,0.002901099780043991,0.0011268146370725855,0.00041035792841431713,0.00019604079184163168,4.6950609878024394e-05,1.7076584683063386e-05,4.799040191961608e-06
6	1474732061	5000.0	0.001	0.0112088	0.356089	0.003315736852629474,0.015464867026594682,0.047276744651069784,0.09159172165566887,0.13467610477904418,0.1342376324735053,0.1358,0.12183055388922216,0.09709458108378324,0.07545566886622676,0.055303139372125575,0.03830317936412717,0.023268466306738653,0.014514657068586283,0.007538012397520496,0.002482623475304939,0.0014106778644271147,0.0003316536692661468,9.006198760247951e-05,1.327734453109378e-05,6.39872025594881e-07
4	3742253084	5000.0	0.001	0.0112088	0.384466	0.0026233153369326135,0.01866602679464107,0.05685102979404119,0.11310405918816237,0.14965498900219956,0.16058160367926413,0.14699068186362726,0.12039268146370725,0.0916111577684463,0.0551994801039792,0.035620955808838235,0.02448118376324735,0.013095260947810439,0.005607998400319936,0.0026335532893421317,0.0014309138172365528,0.0009763647270545891,0.00020303939212157568,0.00012505498900219957,9.914017196560688e-05,4.2871425714857026e-05,6.038792241551689e-06,2.599480103979204e-06
