sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	2529649744	5000.0	0.0028516	0.006	0.102082	0.016309778044391123,0.1818489902019596,0.28423287342531495,0.25636864627074585,0.15101875624875025,0.07174181163767246,0.02793089382123575,0.007975284943011397,0.0018960207958408318,0.000547250549890022,6.682663467306539e-05,6.1027794441111776e-05,1.7596480703859228e-06,7.998400319936013e-08
18	4245706319	5000.0	0.0028516	0.006	-0.026138	0.14996660667866427,0.25257040591881624,0.2628864627074585,0.1737622475504899,0.09336928614277144,0.045625194961007795,0.016184603079384123,0.004079584083183364,0.001047390521895621,0.0004246750649870026,6.366726654669066e-05,8.118376324735054e-06,1.1557688462307538e-05,1.9996000799840033e-07
10	3403305003	5000.0	0.0028516	0.006	0.108963	0.035044471105778845,0.20305738852229555,0.26728102379524094,0.23279780043991202,0.1479128974205159,0.06960827834433113,0.030601839632073587,0.009644031193761247,0.003178884223155369,0.0007516496700659868,0.00011425714857028594,7.438512297540492e-06,3.9992001599680065e-08
1	3852626948	5000.0	0.0028516	0.006	0.129446	0.04801875624875025,0.21502043591281744,0.30673157368526294,0.22539488102379523,0.12128330333933213,0.054190841831633675,0.01919624075184963,0.0064212757448510295,0.002741371725654869,0.0008063987202559488,0.00014665066986602678,4.155168966206759e-05,6.71865626874625e-06
16	753595980	5000.0	0.0028516	0.006	0.007700	0.09976472705458908,0.22076088782243553,0.26666394721055786,0.20692073585282944,0.11645534893021396,0.053766606678664265,0.023122855428914218,0.008737252549490102,0.0026013197360527894,0.0010115576884623075,0.00015416916616676666,3.695260947810438e-05,3.639272145570886e-06
0	1694206980	5000.0	0.0028516	0.006	0.024935	0.1560652269546091,0.2705762847430514,0.24926630673865227,0.17059144171165766,0.09228042391521696,0.040714297140571884,0.014555288942211558,0.004445070985802839,0.0012128374325134973,0.000257748450309938,3.3393321335732854e-05,1.6796640671865626e-06
12	2866492975	5000.0	0.0028516	0.006	-0.005736	0.13432689462107578,0.22521843631273744,0.2615511297740452,0.20341843631273746,0.10302119576084783,0.04658104379124175,0.019180843831233755,0.005262267546490702,0.001251869626074785,0.00016492701459708059,2.2715456908618276e-05,2.399520095980804e-07
17	55647310	5000.0	0.0028516	0.006	0.081643	0.11878100379924016,0.267168526294741,0.2640421515696861,0.1873876424715057,0.09981887622475505,0.04168378324335133,0.014383963207358528,0.004856668666266746,0.0014574285142971407,0.0003292941411717656,7.62247550489902e-05,1.4277144571085782e-05,1.5996800639872026e-07
5	2322183191	5000.0	0.0028516	0.006	0.073691	0.08073065386922615,0.249174125174965,0.2811556488702259,0.20415724855028994,0.10985606878624275,0.04945650869826035,0.01728878224355129,0.006052349530093981,0.0014329134173165366,0.0004831833633273345,0.00010357928414317136,7.098580283943211e-05,3.723255348930214e-05,7.198560287942411e-07
4	1022726672	5000.0	0.0028516	0.006	0.050414	0.14621807638472306,0.2580856228754249,0.2619764047190562,0.18199668066386723,0.09291493701259748,0.03800503899220156,0.013898100379924016,0.005291701659668066,0.0011598080383923215,0.0003798840231953609,6.978604279144171e-05,3.4393121375724856e-06,5.198960207958409e-07
13	1566526009	5000.0	0.0028516	0.006	0.112547	0.046246630673865224,0.1865736052789442,0.26647150569886024,0.24254105178964208,0.15124715056988602,0.07094497100579884,0.0256999800039992,0.007713257348530294,0.002017876424715057,0.0004997000599880024,4.295140971805639e-05,1.319736052789442e-06
