sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3883749398	5000.0	8.6e-05	0.006	1.053126	0.001184123175364927,0.0027246950609878026,0.005178884223155369,0.01214133173365327,0.02861387722455509,0.06094277144571086,0.08697084583083384,0.09941923615276944,0.10481531693661268,0.10171637672465507,0.09942931413717257,0.09586118776244751,0.08681423715256949,0.06615544891021796,0.043336892621475706,0.03473565286942611,0.026873905218956207,0.017233113377324534,0.006873185362927414,0.005823795240951809,0.0038310337932413517,0.0037352129574085183,0.0024348330333933215,0.0010464307138572286,0.00014729054189162167,8.20635872825435e-05,0.000529494101179764,0.001153249350129974,0.00017520495900819836,2.0995800839832032e-05
9	1067237418	5000.0	8.6e-05	0.006	0.926235	0.0007274145170965807,0.0008062787442511498,0.0007210557888422315,0.001295100979804039,0.008154489102179564,0.024723495300939813,0.042041671665666865,0.06432813437312537,0.0883242151569686,0.11467050589882023,0.1280639072185563,0.1336257948410318,0.12957932413517295,0.09760807838432313,0.06391449710057988,0.039354329134173166,0.025308098380323937,0.012251869626074784,0.006763247350529894,0.004215796840631874,0.0049137372525494905,0.005133133373325335,0.001916736652669466,0.0004648270345930814,0.0005889622075584882,0.0004693861227754449,3.0033993201359727e-05,5.878824235152969e-06
7	1490440224	5000.0	8.6e-05	0.006	0.868741	0.0008245550889822036,0.007395280943811238,0.021200799840031995,0.04115720855828834,0.05768210357928414,0.06031885622875425,0.048515456908618276,0.043574165166966605,0.05347194561087783,0.07964823035392922,0.09241719656068786,0.10432621475704859,0.09059320135972805,0.07492257548490303,0.055247390521895624,0.0391502899420116,0.027460987802439513,0.022105778844231153,0.0158627874425115,0.008147130573885223,0.001982123575284943,0.0017576084783043392,0.0061332933413317334,0.011306698660267947,0.015016996600679865,0.012066506698660268,0.004273465306938612,0.0010554689062187562,0.0007084583083383323,0.0003125774845030994,0.000646510697860428,0.0005143371325734853,0.00013633273345330934,1.779644071185763e-05,4.607078584283143e-05,3.4793041391721655e-06,1.199760047990402e-07
10	867840050	5000.0	8.6e-05	0.006	0.869989	0.00047430513897220555,0.004205318936212757,0.01254121175764847,0.025958168366326733,0.034334053189362126,0.0292252349530094,0.020510537892421514,0.01383243351329734,0.02245762847430514,0.049034393121375724,0.07810053989202159,0.09577648470305938,0.08872777444511097,0.06649630073985204,0.05053381323735253,0.0530495900819836,0.05071481703659268,0.06127194561087782,0.0666379524095181,0.049031913617276546,0.04002115576884623,0.029653309338132372,0.017975804839032192,0.0075749650069986,0.00439124175164967,0.004704859028194361,0.0031675664867026596,0.002823395320935813,0.003382083583283343,0.004647670465906819,0.005378364327134573,0.0024292341531693662,0.0007436112777444511,0.000127374525094981,5.910817836432714e-05,5.838832233553289e-06
11	4145811508	5000.0	8.6e-05	0.006	0.621248	0.0018594681063787242,0.006158208358328334,0.02715748850229954,0.0638625474905019,0.10096124775044991,0.11843119376124775,0.0950744651069786,0.07467902419516097,0.06765446910617877,0.05665106978604279,0.04796028794241152,0.039021795640871826,0.03359072185562888,0.03501911617676465,0.048642951409718055,0.061130693861227756,0.042144531093781246,0.02392029594081184,0.01701775644871026,0.013547810437912417,0.009803199360127975,0.0065542091581683665,0.004061467706458708,0.0019128974205158968,0.0006398320335932814,0.0017678864227154568,0.0006502699460107979,9.526094781043792e-05,2.8314337132573486e-05,1.5196960607878424e-06
2	9506826	5000.0	8.6e-05	0.006	0.748236	0.0012872625474905019,0.003852229554089182,0.009274385122975405,0.01713005398920216,0.01625618876224755,0.02785522895420916,0.045205318936212754,0.06531989602079584,0.09151449710057988,0.11125706858628275,0.10649114177164568,0.09408874225154969,0.07569810037992401,0.06523687262547491,0.05353149370125975,0.041004599080183966,0.039291461707658466,0.033872065586882626,0.029447150569886022,0.014673385322935413,0.013150489902019596,0.010474865026994601,0.008475344931013797,0.005617156568686263,0.005535092981403719,0.003829874025194961,0.0029656868626274746,0.0029645270945810836,0.0026819436112777446,0.0016389122175564886,0.00021695660867826434,0.00010317936412717456,5.250949810037993e-05,6.23875224955009e-06,7.998400319936013e-08
14	1267755076	5000.0	8.6e-05	0.006	0.873662	0.0012236752649470105,0.00414869026194761,0.011220315936812638,0.023309738052389523,0.03558892221555689,0.04609458108378325,0.054262627474505096,0.06411945610877824,0.07960971805638872,0.10029806038792241,0.10958468306338733,0.10580147970405919,0.10078336332733454,0.07858008398320336,0.06373025394921016,0.04800743851229754,0.03541643671265747,0.01969778044391122,0.010206958608278345,0.004547130573885223,0.0018493101379724055,0.0009187362527494501,0.000426994601079784,0.00036196760647870426,0.0001412117576484703,3.923215356928614e-05,2.7514497100579884e-05,3.5192961407718455e-06,1.199760047990402e-07
0	329930757	5000.0	8.6e-05	0.006	0.741576	0.0014255548890221956,0.005990641871625675,0.01839252149570086,0.02167362527494501,0.024255708858228354,0.04180355928814237,0.07958264347130574,0.09869806038792242,0.1255511697660468,0.1552361127774445,0.13939604079184162,0.09360171965606878,0.06445846830633874,0.05519124175164967,0.03508646270745851,0.020588122375524896,0.010428874225154969,0.0051883223355328936,0.0029330533893221354,0.00048250349930014,3.479304139172166e-05,7.998400319936013e-07
1	518336518	5000.0	8.6e-05	0.006	0.760819	0.0014568286342731454,0.009654149170165967,0.02118356328734253,0.03861723655268946,0.07857644471105779,0.1299522895420916,0.1559378524295141,0.14863895220955808,0.11409586082783443,0.08469854029194161,0.06216188762247551,0.04005654869026195,0.026643231353729254,0.01666854629074185,0.020306618676264748,0.020241711657668467,0.015215396920615876,0.010735172965406919,0.0041222955408918216,0.0008620275944811038,0.00014749050189962008,2.6594681063787242e-05,7.598480303939212e-07
15	832993350	5000.0	8.6e-05	0.006	0.798759	0.0031530493901219757,0.014238072385522896,0.03473305338932214,0.07053849230153969,0.10533245350929814,0.11932613477304539,0.11495188962207559,0.11654689062187562,0.10242039592081584,0.09327370525894821,0.0771488902219556,0.05677204559088182,0.031692021595680867,0.021255708858228355,0.014438072385522895,0.006459828034393121,0.004932853429314137,0.0033584083183363328,0.004300659868026395,0.0028995400919816037,0.0015255348930213958,0.0005023795240951809,0.00018960207958408317,1.0317936412717456e-05
6	1599516701	5000.0	8.6e-05	0.006	0.790493	0.0013024195160967807,0.019830513897220556,0.03896800639872026,0.04868362327534493,0.05711881623675265,0.06126398720255949,0.05884399120175965,0.07226362727454509,0.08862403519296141,0.10069838032393522,0.11467038592281543,0.11661439712057589,0.08517952409518097,0.05504723055388922,0.035616716656668664,0.0205372925414917,0.012254869026194761,0.004634873025394921,0.0032128374325134973,0.003283983203359328,0.0009772045590881824,0.00027358528294341134,8.718256348730253e-05,1.2277544491101779e-05,2.399520095980804e-07
12	3852320828	5000.0	8.6e-05	0.006	0.984366	0.0006547090581883623,0.004301379724055189,0.010020435912817437,0.025110217956408717,0.042547170565886826,0.054291501699660065,0.07566806638672266,0.1021862827434513,0.10861031793641272,0.1133493301339732,0.10053921215756849,0.0848251949610078,0.06394197160567887,0.048296820635872824,0.03913853229354129,0.0366000399920016,0.02869778044391122,0.02209650069986003,0.01817784443111378,0.01117136572685463,0.006250629874025195,0.0025235352929414115,0.0007508498300339932,0.00022331533693261348,2.6034793041391723e-05,9.598080383923216e-07
13	3307632705	5000.0	8.6e-05	0.006	0.831521	0.0007507298540291942,0.00489498100379924,0.016741731653669267,0.02855092981403719,0.04406634673065387,0.07943963207358529,0.11165406918616277,0.14422807438512297,0.15157208558288343,0.13589334133173364,0.10750677864427115,0.07423079384123175,0.03971633673265347,0.02457780443911218,0.018385562887422515,0.01024635072985403,0.004210197960407919,0.0021789242151569687,0.0005947210557888423,0.0002453109378124375,0.00024123175364927014,7.106578684263147e-05,2.999400119976005e-06
8	157767718	5000.0	8.6e-05	0.006	0.699864	0.0010147970405918816,0.010168966206758648,0.03568538292341532,0.06337284543091382,0.08615720855828835,0.10757236552689461,0.11318812237552489,0.08719264147170566,0.09628558288342332,0.09986590681863627,0.0897634873025395,0.06432057588482304,0.051880623875224956,0.03420419916016797,0.017744771045790843,0.008065306938612278,0.005377404519096181,0.004022075584883023,0.0036200359928014398,0.003158488302339532,0.005406798640271946,0.0038041591681663668,0.004044231153769246,0.0026483103379324135,0.0012167966406718656,0.00019732053589282143,2.0995800839832032e-05,5.99880023995201e-07
5	2776068123	5000.0	8.6e-05	0.006	0.744847	0.0007495700859828034,0.0038122775444911017,0.02301903619276145,0.05055312937412518,0.05747122575484903,0.06433553289342131,0.08680547890421915,0.1133501299740052,0.12066866626674665,0.08503075384923016,0.07623635272945412,0.0693762447510498,0.06260431913617276,0.05511569686062787,0.04231029794041192,0.031012077584483103,0.030101699660067986,0.012792001599680063,0.007710257948410318,0.00341871625674865,0.002593961207758448,0.0006992601479704059,0.00012513497300539893,3.5632873425314936e-05,6.958608278344332e-05,2.959408118376325e-06
17	3970633804	5000.0	8.6e-05	0.006	0.870034	0.0009636072785442912,0.0034743051389722057,0.01092245550889822,0.03031721655668866,0.059318216356728654,0.08145242951409717,0.09787834433113378,0.10472925414917017,0.11913497300539892,0.11290661867626475,0.10434077184563087,0.10234021195760848,0.07302239552089582,0.0447507298540292,0.026701939612077584,0.015040951809638072,0.007775124975004999,0.0035892821435712856,0.0011138172365526896,0.00010681863627274545,0.0001151369726054789,5.398920215956809e-06
