sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3189872657	5000.0	0.00055	0.006	0.484322	0.0010538292341531693,0.007594281143771245,0.0494992601479704,0.13281927614477104,0.17939768046390722,0.1902721855628874,0.16198404319136173,0.11634217156568687,0.07212045590881824,0.04045994801039792,0.022594801039792042,0.014338132373525296,0.006518336332733453,0.0031390921815636873,0.0014614277144571087,0.00033553289342131575,6.786642671465706e-05,8.798240351929614e-07,7.998400319936013e-07
15	1809979455	5000.0	0.00055	0.006	0.419894	0.009680663867226555,0.033054429114177164,0.07480271945610878,0.11091801639672065,0.12367970405918816,0.1393484903019396,0.14729126174765048,0.1260379124175165,0.08813197360527894,0.06075232953409318,0.04088102379524095,0.0223496900619876,0.01112125574885023,0.005763127374525095,0.0039177764447110575,0.0013546090781843632,0.0007802839432113578,0.0001249750049990002,9.758048390321935e-06
11	740935727	5000.0	0.00055	0.006	0.396637	0.0024221155768846233,0.017577164567086582,0.0625748450309938,0.10343511297740451,0.1253233353329334,0.12924103179364127,0.1221379724055189,0.11301107778444311,0.08646754649070186,0.07379688062387522,0.05699216156768646,0.0410369126174765,0.030397240551889623,0.0177251349730054,0.010278904219156169,0.004867106578684263,0.0020161567686462706,0.0005310937812437513,0.0001562887422515497,1.1357728454309138e-05,5.598880223955209e-07
13	2230720572	5000.0	0.00055	0.006	0.493257	0.004606038792241552,0.02864243151369726,0.08514701059788042,0.14146970605878825,0.15727286542691463,0.15069430113977206,0.130626674665067,0.10080543891221756,0.07555304939012197,0.05400071985602879,0.038183203359328136,0.016621915616876624,0.007967726454709058,0.004094861027794441,0.0011698860227954409,0.0012964607078584283,0.0013006598680263947,0.0004687862427514497,5.7588482303539295e-05,2.059588082383523e-05,7.998400319936013e-08
7	2168842274	5000.0	0.00055	0.006	0.277732	0.005933293341331734,0.03436640671865627,0.09123247350529894,0.1336628274345131,0.13397356528694263,0.11637716456708658,0.1217508898220356,0.10226406718656268,0.06975312937412517,0.0560373925214957,0.04291693661267747,0.029229474105178965,0.02181115776844631,0.016297900419916016,0.011597760447910417,0.008678504299140173,0.0030614677064587084,0.0006025994801039792,0.00016860627874425114,0.00018504299140171965,6.0867826434713055e-05,3.783243351329734e-05,6.39872025594881e-07
9	2592747558	5000.0	0.00055	0.006	0.537909	0.00244623075384923,0.011841111777644471,0.044479224155168966,0.07371049790041992,0.11365650869826034,0.1437618876224755,0.16419108178364328,0.15790465906818638,0.1146756648670266,0.07743003399320136,0.0465624075184963,0.02303019396120776,0.012907858428314337,0.0076423115376924615,0.0034741451709658067,0.001543011397720456,0.00048594281143771244,0.0001362127574485103,7.246550689862028e-05,4.479104179164167e-05,3.759248150369926e-06
14	2172211262	5000.0	0.00055	0.006	0.336680	0.0044113977204559085,0.042576524695060985,0.09725126974605079,0.1139128974205159,0.13028286342731454,0.1321380523895221,0.122675624875025,0.10444699060187962,0.08424571085782843,0.06977584483103379,0.04580771845630874,0.026450229954009197,0.012891421715656869,0.00752877424515097,0.0037935612877424514,0.0014247950409918017,0.00028730253949210157,9.194161167766447e-05,7.0785842831433715e-06
18	1461422160	5000.0	0.00055	0.006	0.464620	0.000776124775044991,0.0046618276344731055,0.032452149570085985,0.08709698060387923,0.14510561887622475,0.17510593881223754,0.16620223955208957,0.14400199960007998,0.0896753449310138,0.06563911217756449,0.04483839232153569,0.024636992601479703,0.012678784243151369,0.005225154969006199,0.001641871625674865,0.00025642871425714855,3.999200159968006e-06,9.998000399920016e-07,3.9992001599680065e-08
8	2399723555	5000.0	0.00055	0.006	0.366820	0.0022876624675064986,0.0298747050589882,0.09464871025794841,0.12441659668066386,0.11987970405918816,0.12784431113777245,0.13254365126974604,0.12031597680463907,0.09703279344131174,0.06233809238152369,0.03769230153969206,0.022975684863027396,0.014026874625074985,0.006378444311137772,0.0048162767446510695,0.0017250949810037992,0.0010044791041791642,0.0001887222555488902,9.798040391921616e-06,1.199760047990402e-07
6	4217960479	5000.0	0.00055	0.006	0.418242	0.007057308538292341,0.039617116576684666,0.06921143771245751,0.09993317336532694,0.12209106178764247,0.152201599680064,0.149227474505099,0.11777484503099381,0.10799360127974406,0.057621355728854226,0.03314837032593481,0.018045910817836432,0.013951569686062787,0.00711505698860228,0.0030336332733453307,0.0015105378924215158,0.0004283543291341732,3.703259348130374e-05,5.598880223955209e-07
20	3565013081	5000.0	0.00055	0.006	0.483129	0.0009152569486102779,0.021247150569886023,0.06482183563287343,0.12032797440511897,0.14622007598480305,0.15020287942411517,0.14378348330333934,0.12583187362527495,0.08804851029794042,0.05641551689662067,0.03379172165566886,0.01914761047790442,0.012703859228154368,0.009108498300339931,0.004899140171965607,0.0017256548690261948,0.00043379324135172964,0.0003269746050789842,4.7390521895620875e-05,7.198560287942411e-07,7.998400319936013e-08
21	2673252443	5000.0	0.00055	0.006	0.523004	0.0027508098380323934,0.018207998400319936,0.051850309938012394,0.10417480503899221,0.15329282143571285,0.1691390521895621,0.15910689862027594,0.12224687062587483,0.08027146570685863,0.05199280143971206,0.03745814837032593,0.026566966606678663,0.012953929214157169,0.006247190561887622,0.0022931813637272545,0.000942251549690062,0.0003266146770645871,0.0001552889422115577,1.991601679664067e-05,2.679464107178564e-06
23	2737125486	5000.0	0.00055	0.006	0.530481	0.010477144571085784,0.027597240551889623,0.03653821235752849,0.06682163567286542,0.11586758648270346,0.15651645670865827,0.16793653269346132,0.1342001599680064,0.10230921815636873,0.07088406318736253,0.04920247950409918,0.03303451309738052,0.01431881623675265,0.007486302739452109,0.0034765446910617875,0.0014407918416316737,0.0011845630873825235,0.0004425114977004599,0.00016332733453309337,9.38612277544491e-05,7.958408318336332e-06,7.998400319936013e-08
22	256747623	5000.0	0.00055	0.006	0.564542	0.002225594881023795,0.017470545890821837,0.05754661067786443,0.12225886822635473,0.16192837432513496,0.17728342331533692,0.15317072585482902,0.11868974205158968,0.07843291341731654,0.0493995200959808,0.02880999800039992,0.017420275944811037,0.006902819436112777,0.0037472905418916218,0.002428514297140572,0.0011348530293941212,0.0009820435912817436,0.00015804839032193562,9.638072385522896e-06,1.9996000799840033e-07
25	2555959414	5000.0	0.00055	0.006	0.457579	0.0020428314337132573,0.008142251549690062,0.034396920615876826,0.08188506298740252,0.13755244951009798,0.1606253149370126,0.15114281143771247,0.1265878024395121,0.08662859428114378,0.07488062387522496,0.05529382123575285,0.034316536692661465,0.021654309138172366,0.012952889422115577,0.008211797640471906,0.003086902619476105,0.0005147770445910818,7.494501099780044e-05,9.158168366326734e-06,1.9996000799840033e-07
24	340772976	5000.0	0.00055	0.006	0.441091	0.0014848230353929214,0.0041892021595680866,0.006664067186562687,0.02648506298740252,0.07918372325534893,0.1228618676264747,0.1224365126974605,0.14050657868426314,0.14615436912617477,0.1223490101979604,0.08608006398720255,0.055172925414917015,0.03261011797640472,0.024980883823235354,0.014933093381323734,0.007474105178964207,0.0028573085382923415,0.0006754649070185963,0.0009188562287542492,0.0008703459308138373,0.0003289742051589682,0.00039832033593281344,0.0002541891621675665,0.00012673465306938612,3.359328134373125e-06,3.9992001599680065e-08
26	1074976886	5000.0	0.00055	0.006	0.445887	0.007484183163367327,0.03901363727254549,0.07348922215556888,0.12316420715856828,0.15969578084383124,0.14590957808438312,0.12516192761447711,0.09493169366126775,0.06983495300939813,0.05556604679064187,0.043141811637672466,0.031867226554689064,0.013932173565286943,0.0067071785642871425,0.002219276144771046,0.0031852029594081183,0.0032114377124575085,0.0009227354529094181,0.0005151369726054789,4.627074585082984e-05,3.199360127974405e-07
28	3961698425	5000.0	0.00055	0.006	0.338727	0.009458468306338732,0.048566766646670666,0.1091240551889622,0.16330393921215758,0.14386630673865228,0.13097980403919215,0.12880279944011197,0.09289806038792242,0.06357284543091382,0.04562615476904619,0.030394881023795242,0.01719232153569286,0.0073078584283143375,0.004955768846230754,0.0016665466906618676,0.001236512697460508,0.0006385922815436912,0.00033945210957808436,6.202759448110378e-05,6.598680263947211e-06,2.399520095980804e-07
27	1915506808	5000.0	0.00055	0.006	0.561242	0.0071138572285542895,0.04327798440311938,0.0725995600879824,0.11574109178164367,0.1750614277144571,0.17836912617476505,0.14297076584683063,0.09522559488102379,0.0710122775444911,0.0479502899420116,0.030332973405318937,0.014139652069586083,0.004882863427314537,0.0011576484703059388,0.00015832833433313337,6.43871225754849e-06,1.199760047990402e-07
29	850157694	5000.0	0.00055	0.006	0.381463	0.002617636472705459,0.018259628074385123,0.06359684063187362,0.10802107578484303,0.13394301139772047,0.16011701659668065,0.14993489302139573,0.12858112377524494,0.1015872425514897,0.06268422315536892,0.03649714057188562,0.0187374925014997,0.011168086382723456,0.0030927014597080583,0.0009140171965606879,0.00015256948610277944,9.394121175764847e-05,1.3597280543891223e-06
32	2636742794	5000.0	0.00055	0.006	0.380135	0.0027519696060787843,0.032973005398920216,0.08021927614477105,0.1330879024195161,0.15049498100379924,0.15436748650269946,0.13947826434713056,0.1061870425914817,0.074451149770046,0.054226994601079784,0.034940611877624476,0.019221595680863828,0.00788998200359928,0.004713697260547891,0.0038868226354729055,0.0008795840831833633,0.00019744051189762046,3.195360927814437e-05,2.399520095980804e-07
30	3980671103	5000.0	0.00055	0.006	0.263985	0.0032571485702859427,0.00647254549090182,0.02118480303939212,0.06592733453309338,0.09292421515696861,0.10642831433713257,0.10701003799240152,0.13054205158968207,0.123875624875025,0.10930169966006799,0.08907734453109378,0.05679868026394721,0.03398004399120176,0.02013633273345331,0.011123455308938213,0.011384363127374526,0.006462547490501899,0.0027195760847830435,0.0008402319536092781,0.0004337132573485303,2.395520895820836e-05,8.894221155768846e-05,6.9986002799440115e-06,3.9992001599680065e-08
31	1911724169	5000.0	0.00055	0.006	0.202933	0.0066315536892621475,0.04637696460707858,0.07993033393321336,0.12422915416916616,0.13938364327134573,0.14239112177564486,0.11972213557288543,0.09670861827634473,0.07872989402119576,0.058698340331933614,0.04502831433713257,0.027331013797240553,0.016366766646670666,0.008433993201359728,0.005869866026794641,0.002436112777444511,0.0006674665066986603,0.0005160167966406718,0.00022319536092781444,0.00022963407318536293,8.990201959608079e-05,5.958808238352329e-06
34	2221826189	5000.0	0.00055	0.006	0.164065	0.02524467106578684,0.07191905618876225,0.0939872025594881,0.09705534893021396,0.1064365926814637,0.13366390721855628,0.12438184363127375,0.10788990201959608,0.08106718656268747,0.06070793841231754,0.038290221955608876,0.02155504899020196,0.014425234953009397,0.009060347930413918,0.007145130973805239,0.003889862027594481,0.002369766046790642,0.0007257348530293941,0.00010821835632873426,3.235352929414117e-05,4.435112977404519e-05,7.998400319936013e-08
33	3393108106	5000.0	0.00055	0.006	0.496657	0.005816916616676665,0.033962287542491504,0.07347122575484903,0.12990761847630475,0.16608038392321536,0.16258340331933613,0.1367374125174965,0.11105666866626675,0.06787814437112577,0.047943291341731656,0.025404159168166365,0.015876544691061787,0.009514377124575086,0.004985322935412918,0.003247990401919616,0.0019832833433313336,0.0022656668666266744,0.0011458108378324336,0.00013209358128374326,6.958608278344331e-06,4.399120175964807e-07
38	2757795995	5000.0	0.00055	0.006	0.464596	0.0017002199560087982,0.0067706058788242355,0.029861707658468305,0.06216696660667866,0.09834077184563088,0.12220323935212958,0.14470353929214158,0.13265758848230355,0.10583555288942212,0.08464875024995001,0.06862287542491502,0.04998024395120976,0.02688662267546491,0.014551889622075586,0.01282115576884623,0.011744691061787643,0.011268506298740252,0.008750929814037193,0.004571565686862627,0.0014154369126174765,0.00044187162567486504,5.358928214357129e-05,1.6396720655868826e-06,3.9992001599680065e-08
35	1870094478	5000.0	0.00055	0.006	0.466489	0.0019722855428914218,0.006280343931213757,0.016421035792841432,0.04530745850829834,0.08578240351929614,0.13995200959808038,0.17092949410117977,0.16033309338132373,0.12701975604879023,0.09297352529494102,0.06770381923615278,0.040009038192361526,0.022782043591281744,0.010624675064987002,0.006977084583083383,0.0024050389922015596,0.0016035592881423716,0.0005303739252149571,0.00032641471705658866,6.070785842831434e-05,5.758848230353929e-06,7.998400319936013e-08
36	4270317709	5000.0	0.00055	0.006	0.368371	0.00195872825434913,0.005628634273145371,0.010809678064387122,0.03549818036392721,0.0631258548290342,0.1085265346930614,0.15623211357728453,0.15449874025194962,0.14393441311737654,0.09568954209158169,0.08324495100979803,0.061544251149770045,0.033745130973805236,0.023594041191761648,0.012773285342931413,0.005017396520695861,0.0020741051789642073,0.001213357328534293,0.0007323335332933413,0.00014813037392521496,1.0477904419116177e-05,1.199760047990402e-07
39	4083884187	5000.0	0.00055	0.006	0.370150	0.0035124575084983004,0.04060487902419516,0.10594461107778444,0.14643023395320937,0.16138512297540492,0.14789358128374325,0.1159360927814437,0.08302123575284943,0.0684259148170366,0.05469098180363927,0.035175324935013,0.02151881623675265,0.01063623275344931,0.0028495900819836034,0.000845870825834833,0.00023019396120775844,0.0004276344731053789,9.338132373525295e-05,0.0002637072585482903,9.514097180563888e-05,1.7556488702259547e-05,1.4397120575884822e-06
37	4290336911	5000.0	0.00055	0.006	0.404727	0.00673621275744851,0.027667146570685863,0.05296020795840832,0.09134445110977804,0.15100199960007998,0.1763846430713857,0.1380261147770446,0.10497068586282743,0.08327282543491302,0.062217836432713454,0.046049790041991605,0.03211509698060388,0.014267706458708259,0.009040791841631673,0.0031686062787442512,0.0006359928014397121,0.00010393921215756849,3.499300139972006e-05,9.598080383923216e-07
40	3172436127	5000.0	0.00055	0.006	0.495742	0.0011753649270145972,0.009457108578284343,0.04091489702059588,0.0811868826234753,0.10189406118776245,0.12995540891821636,0.14576452709458107,0.13034513097380523,0.11168894221155769,0.09349058188362327,0.05661575684863027,0.03974753049390122,0.024037112577484504,0.014419956008798241,0.009461067786442711,0.005450989802039592,0.003224235152969406,0.0009965606878624275,0.00016860627874425114,5.238952209558089e-06,3.9992001599680065e-08
41	2610294949	5000.0	0.00055	0.006	0.562613	0.0023540491901619678,0.004954249150169966,0.021164367126574685,0.04593337332533493,0.08989678064387123,0.13110801839632075,0.15741611677664466,0.1524521095780844,0.13552765446910617,0.10257764447110577,0.07329734053189361,0.04399020195960808,0.020057148570285944,0.008262227554489103,0.005463027394521096,0.002672745450909818,0.0015025394921015798,0.0006634673065386923,0.0003205758848230354,0.00028818236352729453,8.958208358328334e-05,8.598280343931213e-06
42	176560302	5000.0	0.00055	0.006	0.345153	0.0030409518096380724,0.018919216156768646,0.055967846430713855,0.09818252349530093,0.13355264947010598,0.14034673065386924,0.12017796440711857,0.09766750649870026,0.08552781443711258,0.07583499300139972,0.06386026794641071,0.037623995200959805,0.02127990401919616,0.017300379924015195,0.013905698860227954,0.00827746450709858,0.004087822435512897,0.0018944211157768446,0.0012072785442911417,0.00045794841031793643,0.0007154169166166766,0.00014333133373325334,2.44751049790042e-05,3.3993201359728056e-06
43	2209536174	5000.0	0.00055	0.006	0.287666	0.007713537292541491,0.02918872225554889,0.09118176364727054,0.13674201159768046,0.13847178564287144,0.1326636272745451,0.11266962607478505,0.0922251549690062,0.09455536892621476,0.06857984403119376,0.04779088182363527,0.02724507098580284,0.011869506098780245,0.004640631873625275,0.003139132173565287,0.0006885422915416916,0.0005281343731253749,0.00010369926014797041,2.959408118376325e-06
50	971606215	5000.0	0.00055	0.006	0.626395	0.002208358328334333,0.014423475304939011,0.05609458108378324,0.13914161167766448,0.19873241351729654,0.17517672465506898,0.1360873425314937,0.0936009598080384,0.05633129374125175,0.04586982603479304,0.027019156168766247,0.01978248350329934,0.0186752649470106,0.009070185962807438,0.005302939412117577,0.0018039592081583683,0.0004202359528094381,7.458508298340332e-05,0.0001731653669266147,1.0757848430313937e-05,6.798640271945611e-07
52	118718672	5000.0	0.00055	0.006	0.496294	0.0016859828034393122,0.01288890221955609,0.06620747850429914,0.13022695460907818,0.15115384923015396,0.13949102179564088,0.12915820835832834,0.1127990801839632,0.08987422515496901,0.07030185962807438,0.0488122775444911,0.0250249150169966,0.012005798840231953,0.006131693661267747,0.002712137572485503,0.0008016396720655869,0.000483623275344931,0.0001885622875424915,3.9792041591681665e-05,1.1877624475104978e-05,1.199760047990402e-07
55	1739606231	5000.0	0.00055	0.006	0.501969	0.0025356528694261147,0.020233953209358127,0.06279428114377125,0.14406966606678664,0.1614632273545291,0.15569318136372726,0.14931517696460708,0.1096251549690062,0.08395604879024195,0.05097140571885623,0.028998120375924814,0.01935360927814437,0.007840191961607679,0.0024921815636872627,0.0005680463907218556,8.622275544891022e-05,3.839232153569286e-06,3.9992001599680065e-08
44	3625636017	5000.0	0.00055	0.006	0.210460	0.009393281343731253,0.03623951209758049,0.07614545090981803,0.10018116376724655,0.13919092181563686,0.15149662067586483,0.1344872625474905,0.1164627074585083,0.07859224155168966,0.052454109178164364,0.039050389922015594,0.029247350529894023,0.015172845430913818,0.007422155568886223,0.00659748050389922,0.0036267946410717855,0.0031648070385922817,0.0009014197160567886,0.00014417116576684663,2.9034193161367726e-05,2.7994401119776043e-07
59	2356584675	5000.0	0.00055	0.006	0.398879	0.0023376124775044992,0.05245234953009398,0.1439873225354929,0.18379544091181763,0.16193073385322934,0.13850213957208557,0.11771133773245351,0.08968310337932414,0.052364327134573084,0.02754629074185163,0.0164625074985003,0.006352729454109178,0.0029555288942211557,0.0021666066786642673,0.0010737052589482104,0.0003027394521095781,8.670265946810638e-05,7.286542691461708e-05,9.546090781843631e-05,6.822635472905419e-05,3.919216156768646e-05,1.3037392521495702e-05,3.9992001599680065e-08
51	77471945	5000.0	0.00055	0.006	0.391189	0.001568126374725055,0.01181107778444311,0.047103579284143174,0.08799444111177765,0.10536440711857628,0.1153999200159968,0.14020811837632474,0.1297602079584083,0.10548978204359129,0.0878507898420316,0.06168830233953209,0.044760447910417916,0.028891581683663268,0.01800467906418716,0.008598200359928015,0.0033885622875424915,0.001254869026194761,0.000739252149570086,0.00011705658868226355,6.598680263947211e-06
54	31498454	5000.0	0.00055	0.006	0.346169	0.003068266346730654,0.020975324935012998,0.0985997200559888,0.1494998600279944,0.1673617276544691,0.14866126774645072,0.1365758448310338,0.10470793841231754,0.07685870825834833,0.0484620675864827,0.02483519296140772,0.01115884823035393,0.004355488902219556,0.002945730853829234,0.0011548090381923615,0.0005646470705858828,0.0001904019196160768,1.767646470705859e-05,6.43871225754849e-06,3.9992001599680065e-08
47	803254467	5000.0	0.00055	0.006	0.312830	0.006138492301539692,0.015573645270945811,0.054169646070785844,0.09981335732853429,0.12695536892621476,0.1484630673865227,0.1538749450109978,0.1346241151769646,0.09022039592081584,0.05960683863227355,0.04092393521295741,0.03076336732653469,0.017596800639872026,0.007528694261147771,0.00704503099380124,0.00357628474305139,0.002583123375324935,0.0004253149370125975,0.00011025794841031793,6.878624275144971e-06,4.399120175964807e-07
48	181500099	5000.0	0.00055	0.006	0.432549	0.00189374125174965,0.018645670865826833,0.08439476104779044,0.14140335932813436,0.19937176564687062,0.18046458708258348,0.13214561087782445,0.09726502699460109,0.06420207958408318,0.03754757048590282,0.021861667666466706,0.010176564687062588,0.004185482903419316,0.0025228154369126175,0.0011916016796640672,0.0009392521495700859,0.0013206558688262347,0.00043143371325734853,2.8074385122975403e-05,8.238352329534093e-06,3.9992001599680065e-08
49	4066406598	5000.0	0.00055	0.006	0.192550	0.006177364527094581,0.031188082383523295,0.07805870825834833,0.12582119576084783,0.14694545090981803,0.1284387122575485,0.09841059788042392,0.087025274945011,0.09482675464907019,0.07144311137772445,0.058894621075784845,0.03187174565086982,0.018569326134773044,0.010500339932013597,0.006160407918416317,0.0025705658868226356,0.0004957408518296341,0.0009315336932613478,0.0002431113777244551,0.0008554689062187562,0.0005044591081783643,6.602679464107178e-05,1.3997200559888023e-06
46	659534010	5000.0	0.00055	0.006	0.474905	0.0009387322535492901,0.008408998200359927,0.0194751449710058,0.06336496700659867,0.12649290141971606,0.154450549890022,0.14972965406918617,0.1169628474305139,0.09962143571285743,0.08421699660067987,0.06521015796840632,0.047829194161167765,0.02863883223355329,0.020262027594481105,0.009742691461707658,0.002927734453109378,0.001320615876824635,0.00036616676664667064,3.9872025594881026e-05,4.799040191961608e-07
45	4251463864	5000.0	0.00055	0.006	0.509893	0.0032301939612077585,0.02753385322935413,0.08012289542091582,0.14675624875024995,0.15479028194361127,0.15107578484303139,0.1320894221155769,0.09399020195960808,0.07429698060387922,0.05263211357728454,0.03562855428914217,0.023818996200759848,0.012780643871225754,0.006466826634673065,0.003479144171165767,0.0008827034593081384,0.00031741651669666066,7.82243551289742e-05,2.8154369126174764e-05,1.3597280543891223e-06
53	1762652373	5000.0	0.00055	0.006	0.312363	0.004740251949610078,0.026257828434313138,0.06463159368126374,0.12475132973405319,0.15472913417316536,0.15283371325734854,0.13801851629674064,0.11981419716056789,0.08500751849630074,0.05415768846230754,0.03469734053189362,0.020111857628474304,0.011648550289942012,0.00579000199960008,0.0018890621875624874,0.0005816836632673466,0.0003229354129174165,1.6716656668666265e-05,7.998400319936013e-08
57	375566555	5000.0	0.00055	0.006	0.485314	0.002028874225154969,0.010543211357728455,0.026706818636272747,0.0672753849230154,0.11481603679264148,0.15742959408118376,0.16409178164367128,0.14597140571885622,0.11719312137572485,0.09222807438512298,0.0495874025194961,0.024275424915016997,0.01425878824235153,0.008332893421315737,0.0039652069586082785,0.0011274145170965806,0.00016524695060987803,3.319336132773445e-06
56	474202326	5000.0	0.00055	0.006	0.443521	0.002769246150769846,0.02324635072985403,0.05299676064787043,0.10435980803839232,0.14820811837632472,0.196800199960008,0.179526574685063,0.12354069186162768,0.07142923415316936,0.04435480903819236,0.027383443311337734,0.01440251949610078,0.005728294341131774,0.0027885622875424916,0.0020612677464507097,0.0003736852629474105,2.439512097580484e-05,6.038792241551689e-06
58	4012658910	5000.0	0.00055	0.006	0.614687	0.003737372525494901,0.01941651669666067,0.04652689462107579,0.0901500899820036,0.1160999400119976,0.1394395120975805,0.1604644671065787,0.1568032393521296,0.11975244951009797,0.07685822835432914,0.038142811437712455,0.01820511897620476,0.00802007598480304,0.002672025594881024,0.0015019396120775845,0.0010134773045390921,0.0010012797440511897,0.00013109378124375124,6.034793041391722e-05,3.079384123175365e-06,3.9992001599680065e-08
60	3330029796	5000.0	0.00055	0.006	0.374282	0.003659228154369126,0.03031885622875425,0.07199428114377125,0.1296498300339932,0.17220851829634073,0.13955456908618277,0.11757620475904819,0.10846978604279144,0.08455048990201959,0.060893101379724056,0.03683871225754849,0.022010957808438314,0.01136112777444511,0.006488982203559288,0.0025332933413317335,0.0008004799040191962,0.00043351329734053187,0.0002543491301739652,0.0002947810437912418,9.38612277544491e-05,8.798240351929614e-06,4.1991601679664066e-06,2.039592081583683e-06,3.9992001599680065e-08
62	1811194105	5000.0	0.00055	0.006	0.450245	0.009227754449110177,0.04840135972805439,0.11686914617076585,0.1450270345930814,0.15424299140171965,0.11830445910817837,0.11281871625674865,0.10618184363127374,0.07368962207558488,0.04585958808238352,0.03247778444311138,0.01582627474505099,0.010355888822235553,0.004952969406118776,0.003094381123775245,0.0018319136172765447,0.0007710457908418316,6.1027794441111776e-05,6.07878424315137e-06,1.199760047990402e-07
