sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	85403688	5000.0	0.001	0.0182018	0.403791	0.00012673465306938612,0.0010576684663067386,0.003264387122575485,0.010160207958408319,0.02230861827634473,0.04237252549490102,0.07036712657468507,0.09677948410317937,0.11203391321735653,0.11965990801839632,0.11525178964207158,0.1004001599680064,0.08738280343931214,0.07162595480903819,0.05255396920615877,0.03702239552089582,0.023792961407718458,0.01503243351329734,0.0075986802639472105,0.004531013797240552,0.0023469306138772248,0.0014966606678664268,0.001059628074385123,0.0008679064187162568,0.0006523095380923815,0.00019004199160167965,3.715256948610278e-05,1.5996800639872025e-05,9.718056388722255e-06,7.198560287942411e-07,1.9996000799840033e-07
8	2990950428	5000.0	0.001	0.0182018	0.409650	0.0006444311137772446,0.0021567286542691464,0.004012237552489502,0.010514257148570285,0.02561615676864627,0.04875508898220356,0.07476444711057788,0.10036788642271546,0.11307238552289542,0.11625718856228755,0.1129247350529894,0.0981872425514897,0.08349902019596081,0.06428162367526495,0.04643187362527495,0.03365398920215957,0.021767126574685065,0.015844471105778843,0.010481743651269746,0.006359168166366727,0.0038951809638072387,0.0028506698660267947,0.0019786842631473707,0.0011304939012197561,0.0003544891021795641,0.00011865626874625075,6.570685862827434e-05,1.0597880423915217e-05,3.3993201359728056e-06,3.199360127974405e-07
16	2670518314	5000.0	0.001	0.0182018	0.416566	0.00027726454709058187,0.003420395920815837,0.0145000599880024,0.03476908618276345,0.059025314937012595,0.09336044791041792,0.11175920815836833,0.12500523895220955,0.12170077984403119,0.11068618276344731,0.09500823835232954,0.0692135572885423,0.05189686062787442,0.038605958808238354,0.025919376124775045,0.016305978804239153,0.010627314537092581,0.008128054389122176,0.004786442711457709,0.003023875224955009,0.0011858028394321136,0.0005404119176164767,0.00017948410317936413,6.986602679464108e-05,4.239152169566087e-06,5.598880223955209e-07
18	968615980	5000.0	0.001	0.0182018	0.377950	0.0003664467106578684,0.0038393521295740853,0.011445990801839633,0.0242753049390122,0.03937128574285143,0.058010357928414316,0.07729278144371125,0.0914251949610078,0.09892853429314137,0.10443359328134373,0.10296004799040193,0.09605714857028594,0.08259112177564487,0.06495176964607079,0.04712705458908218,0.03264903019396121,0.023704019196160768,0.015008558288342331,0.010118296340731853,0.006189082183563287,0.0036590681863627275,0.002095620875824835,0.0014524295140971805,0.0008243951209758048,0.0004884623075384923,0.0001656868626274745,0.00015632873425314937,8.40631873625275e-05,0.0001093381323735253,0.00010793841231753649,9.546090781843631e-05,1.6036792641471705e-05,1.9996000799840033e-07
15	3327184935	5000.0	0.001	0.0182018	0.498568	0.0004523495300939812,0.0021565286942611477,0.007645550889822036,0.023743051389722054,0.045194361127774446,0.07598344331133773,0.11223699260147971,0.13832085582883424,0.13915852829434114,0.12613205358928214,0.10188038392321536,0.07725578884223155,0.057120935812837434,0.036974725054989,0.0231624075184963,0.013428514297140572,0.00838492301539692,0.0044749450109978,0.002519376124775045,0.001747610477904419,0.0008255148970205959,0.000548250349930014,0.00034521095780843834,0.00010225954809038193,0.0001468506298740252,5.386922615476905e-05,4.719056188762248e-06
5	2117851157	5000.0	0.001	0.0182018	0.320795	0.00020811837632473505,0.0010263547290541891,0.005604919016196761,0.014078144371125775,0.0289874825034993,0.0478373925214957,0.07023295340931814,0.08901487702459508,0.10194365126974606,0.111150849830034,0.10620759848030394,0.09520939812037592,0.08249710057988402,0.07085974805038993,0.05845378924215157,0.04080139972005599,0.026860307938412317,0.01892761447710458,0.010837912417516497,0.007184563087382524,0.0044739452109578085,0.003243991201759648,0.0017653669266146771,0.0011184563087382523,0.0007236952609478105,0.0004357128574285143,0.00016436712657468507,9.034193161367727e-05,4.4951009798040394e-05,1.4637072585482903e-05,3.5992801439712056e-07
10	3201075235	5000.0	0.001	0.0182018	0.432647	0.00017776444711057788,0.002683903219356129,0.012465266946610678,0.02878112377524495,0.04966406718656269,0.06896224755048991,0.09272957408518297,0.11193281343731254,0.11632641471705658,0.11271809638072386,0.10005802839432114,0.08212633473305339,0.06974109178164367,0.05307258548290342,0.035548170365926814,0.02381623675264947,0.01593113377324535,0.00961735652869426,0.005965806838632274,0.0037831633673265346,0.0022619476104779046,0.0009041391721655668,0.00046994601079784044,0.0002007998400319936,2.6394721055788843e-05,3.0153969206158768e-05,4.999000199960008e-06,4.399120175964807e-07
21	4128153647	5000.0	0.001	0.0182018	0.446808	0.00018160367926414717,0.00213125374925015,0.008643151369726055,0.024730573885222956,0.0501122575484903,0.07686958608278344,0.10071961607678465,0.11544299140171965,0.11425822835432914,0.10853017396520696,0.09948374325134973,0.08211905618876225,0.06710397920415917,0.05297116576684663,0.037656788642271545,0.024736812637472506,0.015610637872425516,0.008769686062787442,0.004785202959408119,0.0022980603879224153,0.0013737252549490102,0.000872745450909818,0.0003929614077184563,0.00016056788642271544,3.387322535492901e-05,1.1477704459108178e-05,7.998400319936013e-08
24	2945419321	5000.0	0.001	0.0182018	0.351088	0.0005460907818436312,0.004355208958208358,0.013173045390921815,0.030575204959008197,0.05293609278144371,0.07379152169566086,0.09567966406718656,0.1064371525694861,0.11794573085382923,0.11045182963407318,0.09683387322535493,0.0804872625474905,0.06585370925814837,0.050526414717056586,0.036959608078384325,0.025653869226154768,0.01624363127374525,0.008337972405518897,0.004921375724855029,0.003182243551289742,0.002448510297940412,0.0011801639672065587,0.0006139572085582883,0.00046090781843631274,0.00023335332933413318,9.826034793041392e-05,6.21875624875025e-05,1.1037792441511698e-05,1.199760047990402e-07
31	348510292	5000.0	0.001	0.0182018	0.428855	0.0004663867226554689,0.005623635272945411,0.025670745850829835,0.051049350129974004,0.06836696660667867,0.08831673665266947,0.10056528694261148,0.10977956408718256,0.114375524895021,0.11038008398320336,0.09318120375924815,0.07379892021595681,0.05316620675864827,0.03860147970405919,0.02580259948010398,0.01644355128974205,0.01078884223155369,0.0068793841231753645,0.003747970405918816,0.0016159168166366726,0.0007196560687862427,0.0003713657268546291,0.00012849430113977205,6.170765846830634e-05,2.7554489102179565e-05,3.5192961407718455e-05,1.4277144571085782e-05,1.9676064787042592e-05,1.7196560687862428e-06
22	3266031665	5000.0	0.001	0.0182018	0.420730	0.001149370125974805,0.004711057788442312,0.015689622075584882,0.027319536092781444,0.04458268346330734,0.07268310337932414,0.09971517696460708,0.11359208158368327,0.11433125374925016,0.1106507098580284,0.09873573285342932,0.08579440111977604,0.07084923015396921,0.052405878824235155,0.03373561287742451,0.021091901619676064,0.014393561287742452,0.008192761447710457,0.0043401319736052785,0.0025788042391521695,0.0016620675864827035,0.0008237952409518096,0.0004084383123375325,0.00022823435312937411,0.00011741651669666067,4.2871425714857026e-05,0.00011437712457508498,5.3909218156368724e-05,5.758848230353929e-06,4.799040191961608e-07,3.9992001599680065e-08
26	1041000515	5000.0	0.001	0.0182018	0.304356	0.0008145170965806838,0.005515296940611878,0.01869490101979604,0.03667254549090182,0.05578120375924815,0.06812109578084383,0.08788466306738653,0.09475228954209158,0.1034004799040192,0.10254153169366127,0.0937628474305139,0.08082143571285742,0.06694381123775245,0.05263055388922216,0.04237728454309138,0.03194261147770446,0.023829194161167768,0.013567126574685062,0.008284543091381723,0.00514369126174765,0.0026399520095980802,0.001841991601679664,0.001164247150569886,0.0005431713657268547,0.00026730653869226157,5.3789242151569686e-05,6.27874425114977e-06,7.998400319936013e-08,1.5596880623875224e-06
27	1091453003	5000.0	0.001	0.0182018	0.403360	0.00139500099980004,0.007296460707858428,0.01707254549090182,0.035332053589282146,0.06776976604679064,0.09191073785242951,0.10461771645670866,0.11219692061587683,0.11455216956608678,0.10522791441711658,0.09037840431913617,0.07196472705458908,0.051046870625874825,0.04001575684863028,0.03016984603079384,0.021914297140571887,0.015608358328334333,0.009735932813437313,0.006062387522495501,0.0032019196160767848,0.0013129774045190963,0.0004480703859228154,0.00047894421115776844,0.00017984403119376125,7.766446710657868e-05,1.9716056788642272e-05,1.1317736452709458e-05,1.6796640671865626e-06
33	164679773	5000.0	0.001	0.0182018	0.374928	0.0003127374525094981,0.0030791841631673663,0.014300979804039193,0.03446978604279144,0.05528290341931614,0.07180671865626875,0.09299068186362727,0.1045871225754849,0.11347350529894021,0.11064343131373726,0.10271529694061188,0.0876879824035193,0.07029630073985203,0.05214601079784043,0.03488642271545691,0.021522055588882223,0.013970405918816237,0.007868506298740252,0.0044757048590281946,0.0018744251149770046,0.0007852429514097181,0.00042515496900619876,0.00028526294741051787,7.786442711457709e-05,3.3833233353329335e-05,2.4795040991801638e-06
28	932477005	5000.0	0.001	0.0182018	0.362937	0.0013968006398720255,0.005850749850029994,0.014067946410717857,0.025671505698860227,0.04961959608078384,0.07090173965206958,0.09301119776044792,0.10811577684463107,0.1194389122175565,0.11212245550889822,0.10174401119776044,0.08947710457908419,0.06783899220155969,0.049013117376524695,0.03510925814837033,0.02334537092581484,0.01420491901619676,0.00884627074585083,0.005311377724455109,0.0027291741651669665,0.0012011997600479905,0.0006390721855628874,0.00026722655468906217,6.522695460907819e-05,7.0785842831433715e-06,2.639472105578884e-06,1.279744051189762e-06
20	1093765167	5000.0	0.001	0.0182018	0.402491	0.00017120575884823036,0.0011006598680263948,0.005661627674465107,0.018604479104179165,0.04422575484903019,0.07211509698060388,0.0918005198960208,0.11003243351329733,0.11883967206558688,0.112350049990002,0.10009094181163768,0.09053009398120376,0.07593901219756048,0.05478236352729454,0.037990481903619276,0.023800639872025596,0.015677864427114576,0.010876864627074585,0.00641995600879824,0.004166966606678664,0.0026267946410717855,0.0012419116176764647,0.0005806438712257549,0.00023999200159968007,8.954209158168366e-05,3.155368926214757e-05,1.0917816436712657e-05,1.919616076784643e-06,3.9992001599680065e-08
25	4288368701	5000.0	0.001	0.0182018	0.432165	0.00029318136372725453,0.0023032993401319738,0.01287634473105379,0.03665362927414517,0.06299836032793442,0.084674425114977,0.10046658668266346,0.10173577284543091,0.09999916016796641,0.1054867426514697,0.09819784043191361,0.08185282943411318,0.06692897420515896,0.05311893621275745,0.036535412917416514,0.024442271545690862,0.01468874225154969,0.008122335532893422,0.003742131573685263,0.0023058988202359527,0.0015558488302339533,0.000728254349130174,0.0002094781043791242,6.846630673865226e-05,1.3157368526294741e-05,1.879624075184963e-06,3.9992001599680065e-08
32	2620031068	5000.0	0.001	0.0182018	0.390364	0.00034893021395720857,0.00251121775644871,0.009634793041391723,0.02435900819836033,0.04898992201559688,0.07801167766446711,0.09974201159768047,0.11089854029194161,0.11478364327134573,0.10924675064987002,0.09423583283343331,0.08087086582683463,0.06743503299340133,0.05215252949410118,0.03874761047790442,0.025442951409718056,0.016310977804439113,0.010575524895020996,0.006976124775044991,0.0039884823035392925,0.0022029594081183763,0.001443391321735653,0.0007132173565286943,0.000276624675064987,8.68626274745051e-05,1.311737652469506e-05,1.3597280543891223e-06,3.9992001599680065e-08
29	2894563408	5000.0	0.001	0.0182018	0.381930	0.00033373325334933013,0.0021497300539892023,0.006864347130573885,0.015213437312537492,0.02618408318336333,0.040825274945010995,0.05873545290941812,0.07394013197360527,0.08796396720655869,0.1015493701259748,0.10595792841431714,0.10229290141971606,0.09067174565086983,0.07570177964407118,0.061064587082583485,0.04617424515096981,0.03548986202759448,0.02356512697460508,0.01563503299340132,0.010187682463507299,0.007557088582283543,0.0056379924015196965,0.0034424315136972606,0.0015562887422515498,0.0005692461507698461,0.0001957608478304339,7.498500299940011e-05,2.3035392921415716e-05,5.330933813237353e-05,7.934413117376524e-05,8.330333933213357e-05,0.00012033593281343731,7.4625074985003e-05,2.5954809038192362e-05,5.758848230353929e-06,1.199760047990402e-07
30	1787013202	5000.0	0.001	0.0182018	0.483561	0.0002556688662267546,0.0016967406518696262,0.008282823435312937,0.0196875024995001,0.04173617276544691,0.07196604679064188,0.09557952409518096,0.1150001199760048,0.12346750649870027,0.11921059788042392,0.1090615876824635,0.08944807038592281,0.06917980403919216,0.05022771445710858,0.034520855828834233,0.02098376324735053,0.01294009198160368,0.008158568286342732,0.004548010397920416,0.0019416516696660667,0.0010103179364127175,0.000480623875224955,0.0003978004399120176,0.00011741651669666067,6.010797840431914e-05,3.659268146370726e-05,4.159168166366727e-06,1.5996800639872026e-07
35	1165938784	5000.0	0.001	0.0182018	0.448058	0.0002994601079784043,0.0006973405318936212,0.0016427114577084584,0.0035462907418516297,0.010690821835632873,0.026981523695260946,0.04784415116976605,0.06735972805438913,0.08997548490301939,0.1059860827834433,0.10969014197160568,0.11113089382123575,0.10139544091181764,0.08783319336132774,0.06998460307938412,0.05239268146370726,0.03714545090981804,0.026305818836232755,0.020049470105978805,0.012980203959208158,0.006897020595880824,0.004336892621475705,0.002295620875824835,0.001595760847830434,0.0006996600679864027,0.0001713257348530294,6.182763447310538e-05,9.518096380723854e-06,8.798240351929614e-07
36	317739104	5000.0	0.001	0.0182018	0.357816	0.0011129374125174965,0.006534373125374925,0.01932609478104379,0.032729014197160566,0.04810249950009998,0.06840263947210558,0.0880757048590282,0.09540359928014397,0.09601327734453109,0.0938871825634873,0.09101439712057588,0.08571629674065187,0.07569386122775446,0.06256288742251549,0.04760275944811038,0.03578460307938412,0.022244591081783643,0.013112017596480703,0.008202959408118377,0.00396756648670266,0.001785122975404919,0.0012585882823435313,0.0008313537292541492,0.0003022595480903819,0.00026246750649870025,6.17876424715057e-05,8.318336332733454e-06,8.398320335932813e-07
23	2792714286	5000.0	0.001	0.0182018	0.458334	2.7594481103779245e-05,0.00019532093581283743,0.001610877824435113,0.010268226354729054,0.03317124575084983,0.06610389922015597,0.09151033793241352,0.10766406718656268,0.12233681263747251,0.12193373325334933,0.11121359728054389,0.09593293341331734,0.07818804239152169,0.055865706858628274,0.03929142171565687,0.02754273145370926,0.017188442311537693,0.009482703459308139,0.005005798840231954,0.002619636072785443,0.001110497900419916,0.0007816436712657468,0.0005842031593681264,0.00016680663867226555,8.46630673865227e-05,5.738852229554089e-05,5.2629474105178965e-05,8.918216356728655e-06,1.199760047990402e-07
34	1400586334	5000.0	0.001	0.0182018	0.492240	0.00026290741851629675,0.002840271945610878,0.011377644471105779,0.02928018396320736,0.057636912617476506,0.08715952809438113,0.11079516096780644,0.12451933613277344,0.12218412317536492,0.11320415916816637,0.09663363327334533,0.0785125774845031,0.05800215956808638,0.040174565086982604,0.02725758848230354,0.016805318936212756,0.009456468706258749,0.005924575084983004,0.003841751649670066,0.0018435112977404518,0.0011000999800039992,0.0007337332533493301,0.0003446110777844431,9.846030793841232e-05,1.0237952409518097e-05,4.399120175964807e-07,3.9992001599680065e-08
38	4129624164	5000.0	0.001	0.0182018	0.447863	0.0004453509298140372,0.0035404119176164765,0.015201639672065587,0.03671549690061988,0.06116544691061788,0.08561711657668467,0.10580531893621276,0.1183002199560088,0.12066434713057389,0.11526362727454509,0.09991965606878624,0.07523935212957408,0.05782875424915017,0.04051421715656869,0.02527610477904419,0.016677144571085784,0.010320415916816636,0.0058447910417916416,0.0026859428114377124,0.0014121175764847031,0.0005892421515696861,0.0006001999600079984,0.0002690661867626475,7.32253549290142e-05,2.551489702059588e-05,5.118976204759048e-06,1.5996800639872026e-07
39	1052289140	5000.0	0.001	0.0182018	0.434183	0.0006738652269546091,0.00417000599880024,0.010393361327734453,0.0233626074785043,0.04036340731853629,0.06584775044991002,0.0841116576684663,0.09271721655668866,0.09892141571685663,0.10459364127174565,0.10107066586682663,0.09390229954009198,0.07709474105178964,0.06411521695660868,0.04937700459908018,0.03406398720255949,0.02173485302939412,0.014234273145370926,0.007910537892421516,0.004835512897420516,0.0026023995200959806,0.001497380523895221,0.0010696660667866428,0.0007690461907618476,0.00042171565686862625,9.494101179764047e-05,2.7914417116576685e-05,2.2155568886222757e-05,6.39872025594881e-07,1.199760047990402e-07
37	2766166113	5000.0	0.001	0.0182018	0.466042	0.0004934613077384523,0.005236992601479704,0.021032113577284545,0.04581771645670866,0.07295724855028994,0.10167634473105379,0.11807126574685063,0.12976440711857629,0.12505054989002198,0.1112123175364927,0.08466890621875625,0.06110453909218156,0.04383271345730854,0.031044311137772444,0.019779524095180964,0.011276144771045792,0.006650829834033194,0.004519576084783043,0.0031638072385522897,0.0016801039792041592,0.0004999000199960008,0.0002347130573885223,0.0001400119976004799,8.494301139772046e-05,6.958608278344331e-06,5.99880023995201e-07
40	2122381433	5000.0	0.001	0.0182018	0.456150	0.00015412917416516696,0.002046390721855629,0.008259628074385123,0.021982163567286543,0.03841755648870226,0.05770485902819436,0.07941995600879824,0.10606566686662668,0.11723215356928614,0.11352341531693662,0.10375660867826435,0.08771661667666467,0.07050349930013997,0.05979124175164967,0.044991641671665666,0.033168166366726655,0.022860307938412316,0.013803119376124775,0.008729494101179763,0.004766446710657868,0.0029026994601079785,0.0011302139572085582,0.0006431513697260548,0.00023951209758048392,0.0001308138372325535,5.486902619476105e-05,5.358928214357128e-06,3.199360127974405e-07
41	1015781503	5000.0	0.001	0.0182018	0.463725	8.162367526494701e-05,0.00111373725254949,0.007587002599480104,0.021496700659868025,0.04246686662667466,0.07235344931013797,0.09314325134973006,0.1148497900419916,0.12222931413717257,0.11427742451509698,0.10922251549690062,0.09000383923215356,0.06904183163367326,0.04790741851629674,0.034562007598480306,0.02282367526494701,0.015258948210357929,0.009889542091581684,0.006476104779044191,0.003282863427314537,0.001250229954009198,0.0004111977604479104,0.0001568886222755449,5.1909618076384724e-05,3.231353729254149e-05,2.4195160967806438e-05,5.318936212757449e-06,3.9992001599680065e-08
43	1830805638	5000.0	0.001	0.0182018	0.293219	0.0006373925214957009,0.004428354329134173,0.013173205358928214,0.029143851229754048,0.05373037392521496,0.07070393921215756,0.08304667066586682,0.09847294541091782,0.10553233353329335,0.1047883623275345,0.099749650069986,0.08893377324535093,0.07285834833033393,0.05905878824235153,0.04214273145370926,0.026473825234953008,0.017946810637872426,0.012722095580883823,0.007784483103379324,0.004353569286142772,0.0020159168166366728,0.0010717856428714258,0.0005697660467906419,0.0004031593681263747,0.00015704859028194362,7.486502699460108e-05,1.811637672465507e-05,5.718856228754249e-06,2.1195760847830435e-06
46	806881416	5000.0	0.001	0.0182018	0.338136	0.0007194561087782444,0.006130053989202159,0.02143999200159968,0.039751809638072386,0.06195228954209158,0.08193545290941812,0.10080531893621275,0.11495764847030594,0.11649070185962808,0.10883115376924615,0.09088050389922016,0.07432029594081184,0.05766626674665067,0.041809198160367926,0.030597240551889622,0.019463347330533894,0.012888942211557688,0.007579924015196961,0.004595560887822436,0.0027252949410117976,0.0015374525094981003,0.0011171765646870626,0.0008904219156168767,0.0004841831633673265,0.00033349330133973206,7.04259148170366e-05,2.2475504899020197e-05,3.919216156768646e-06
45	3545112710	5000.0	0.001	0.0182018	0.480185	0.0007625274945010998,0.004086062787442512,0.012403119376124774,0.03741983603279344,0.06948886222755449,0.09135692861427715,0.11370333933213357,0.12495648870225955,0.12108458308338332,0.10824775044991002,0.09324035192961408,0.07804499100179964,0.05393673265346931,0.03577776444711058,0.021993081383723256,0.01527754449110178,0.009419876024795042,0.005067066586682664,0.002425754849030194,0.0009823235352929415,0.00026518696260747853,3.939212157568486e-05,1.6676664667066585e-05,3.599280143971206e-06,1.5996800639872026e-07
44	1212946567	5000.0	0.001	0.0182018	0.476071	9.158168366326734e-05,0.000713377324535093,0.00495992801439712,0.0103250549890022,0.02568354329134173,0.053063307338532296,0.07664499100179964,0.10485158968206358,0.12215324935012997,0.12393921215756849,0.11334677064587083,0.0979736452709458,0.07963859228154369,0.06307274545090982,0.04464687062587482,0.029377804439112178,0.018960407918416317,0.012430913817236553,0.008497380523895221,0.004404799040191962,0.0021291741651669666,0.0013732053589282144,0.0009972805438912217,0.00043819236152769445,0.00021807638472305538,5.8588282343531295e-05,9.478104379124176e-06,2.399520095980804e-07
