sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	649377792	5000.0	0.001	0.00372	0.286692	0.04310381923615277,0.21133229354129174,0.25435472905418915,0.19903943211357727,0.12849726054789043,0.08872085582883424,0.04404787042591482,0.017316936612677466,0.00919000199960008,0.0032570285942811437,0.000984643071385723,0.0001340131973605279,2.1115776844631073e-05
3	174299142	5000.0	0.001	0.00372	0.184877	0.06604403119376125,0.1486112777444511,0.20018624275144972,0.20589146170765846,0.15649122175564886,0.10568510297940412,0.06144515096980604,0.036525734853029394,0.01431481703659268,0.003923095380923816,0.0008074785042991401,7.370525894821035e-05,6.798640271945611e-07
15	2456137789	5000.0	0.001	0.00372	0.256993	0.02056632673465307,0.09148046390721856,0.16367726454709058,0.22779332133573285,0.20543291341731654,0.15010533893221356,0.08423563287342531,0.03403427314537093,0.01167246550689862,0.006807798440311937,0.0034582683463307336,0.0006513097380523895,7.674465106978604e-05,7.878424315136973e-06
17	624754756	5000.0	0.001	0.00372	0.289966	9.742051589682064e-05,0.005442991401719656,0.07597332533493302,0.20302775444911017,0.24470433913217357,0.205173925214957,0.12618900219956009,0.06750177964407118,0.04008086382723455,0.018645910817836432,0.007969566086782643,0.00321499700059988,0.0013008598280343931,0.0006273545290941811,4.979004199160168e-05,1.199760047990402e-07
14	1709533243	5000.0	0.001	0.00372	0.095142	0.0505498900219956,0.1438628674265147,0.21842959408118376,0.19275936812637473,0.16795860827834433,0.11276960607878424,0.060342171565686865,0.03213665266946611,0.013979084183163367,0.005903179364127174,0.0011114177164567086,0.00018112377524495102,1.6276744651069788e-05,1.5996800639872026e-07
16	613894207	5000.0	0.001	0.00372	0.237704	0.02884523095380924,0.08060295940811837,0.13434613077384522,0.22567974405118976,0.20954361127774446,0.16280411917616477,0.08526098780243951,0.042096620675864824,0.020645590881823637,0.00798140371925615,0.0019497700459908019,0.0002362727454509098,7.558488302339532e-06
13	1076394042	5000.0	0.001	0.00372	0.234389	0.006542931413717257,0.07527870425914818,0.2500822635472905,0.25321815636872624,0.18549910017996402,0.11760203959208158,0.07176900619876025,0.02641747650469906,0.01079252149570086,0.002357288542291542,0.0003690861827634473,7.126574685062987e-05,1.5996800639872026e-07
18	2282786884	5000.0	0.001	0.00372	0.343693	0.018956848630273946,0.05487638472305539,0.16527338532293542,0.24053261347730454,0.21108394321135773,0.13530257948410318,0.08316588682263547,0.05265490901819636,0.026252829434113178,0.008130613877224555,0.0030979004199160167,0.0005840831833633273,8.498300339932014e-05,2.999400119976005e-06,3.9992001599680065e-08
5	1901629454	5000.0	0.001	0.00372	0.315446	0.010928294341131774,0.1145379724055189,0.21905342931413718,0.22813841231753648,0.18332857428514296,0.11850937812437512,0.06922219556088782,0.03475948810237953,0.014612837432513497,0.005157368526294741,0.0015424515096980605,0.00016680663867226555,4.119176164767046e-05,1.5996800639872026e-06
9	2414727205	5000.0	0.001	0.00372	0.371542	0.008875264947010597,0.05532149570085983,0.15718100379924016,0.2327642871425715,0.20830441911617675,0.1604363527294541,0.09384159168166367,0.04726350729854029,0.0193998400319936,0.00969510097980404,0.0046362327534493104,0.0014937012597480504,0.0007200159968006399,6.362727454509099e-05,3.5192961407718455e-06,3.9992001599680065e-08
8	984428572	5000.0	0.001	0.00372	0.149706	0.04680679864027194,0.1372882623475305,0.1929494101179764,0.20782791441711657,0.17154305138972206,0.11002855428914217,0.06888674265146971,0.03498856228754249,0.01837992401519696,0.005797840431913617,0.0020851829634073184,0.001370125974805039,0.0005497700459908019,0.0003677664467106579,0.0010464707058588283,8.214357128574285e-05,1.3997200559888023e-06,7.998400319936013e-08
4	3393810440	5000.0	0.001	0.00372	0.459098	0.0071571685662867425,0.06671949610077985,0.19964275144971005,0.23904231153769245,0.20424375124975006,0.14459180163967206,0.08285346930613877,0.03693869226154769,0.012133333333333333,0.004211397720455909,0.0013499700059988002,0.0010157168566286743,9.9500099980004e-05,6.39872025594881e-07
2	2969309188	5000.0	0.001	0.00372	0.102946	0.06866934613077384,0.18489186162767446,0.1984125974805039,0.20506858628274346,0.14041615676864627,0.09641119776044792,0.04760935812837432,0.033464267146570685,0.014921055788842232,0.007729734053189362,0.0019578084383123375,0.00039236152769446113,5.3909218156368724e-05,1.7596480703859228e-06
1	716085251	5000.0	0.001	0.00372	0.445947	0.005644351129774045,0.07118856228754249,0.18524343131373724,0.2567510097980404,0.21651069786042793,0.14460599880023994,0.07377904419116177,0.030054309138172367,0.012323495300939812,0.00285998800239952,0.0008760647870425914,0.00010417916416716656,1.6076784643071386e-05,4.167166566686663e-05,1.1197760447910417e-06
7	3436183578	5000.0	0.001	0.00372	0.230619	0.021187762447510496,0.0936755448910218,0.22146018796240752,0.23564499100179964,0.20163219356128775,0.11383707258548291,0.06127850429914017,0.02884223155368926,0.012894501099780045,0.006088382323535293,0.002262027594481104,0.00058000399920016,0.0005548490301939612,5.666866626674665e-05,5.078984203159368e-06
6	2407088150	5000.0	0.001	0.00372	0.167251	0.03815488902219556,0.17295728854229153,0.20626422715456907,0.22923487302539491,0.16724367126574685,0.0947999200159968,0.05343455308938212,0.026491821635672864,0.008010557888422316,0.001404239152169566,0.001307138572285543,0.0006621875624875025,3.2033593281343733e-05,2.439512097580484e-06,1.5996800639872026e-07
12	20996153	5000.0	0.001	0.00372	0.157710	0.06968442311537693,0.18805958808238352,0.20318472305538893,0.2064243951209758,0.15581859628074385,0.10091733653269346,0.046059148170365924,0.018185122975404918,0.008759248150369926,0.0023359328134373125,0.0005356128774245151,3.57128574285143e-05,1.5996800639872026e-07
11	2834298928	5000.0	0.001	0.00372	0.230332	0.024684663067386522,0.14235316936612677,0.2089651669666067,0.23164507098580284,0.18926110777844432,0.11255152969406118,0.058610877824435116,0.018052869426114778,0.007294821035792842,0.0039768446310737855,0.001866746650669866,0.0004212357528494301,0.00017392521495700859,0.00013105378924215157,1.0597880423915217e-05,3.199360127974405e-07
19	1227794504	5000.0	0.001	0.00372	0.180290	0.09285366926614677,0.21752333533293342,0.22879072185562888,0.18610685862827434,0.11426566686662668,0.08262171565686863,0.0436249150169966,0.019913337332533494,0.00923871225754849,0.003218476304739052,0.0015860827834433113,0.0002286742651469706,2.1635672865426915e-05,5.878824235152969e-06,3.199360127974405e-07
10	2862305323	5000.0	0.001	0.00372	0.287472	0.01966874625074985,0.121725174965007,0.20668154369126174,0.24598196360727853,0.17766550689862026,0.12210465906818636,0.06601463707258548,0.027867026594681064,0.009309178164367127,0.0025404919016196762,0.000420995800839832,1.991601679664067e-05,1.5996800639872026e-07
22	982960206	5000.0	0.001	0.00372	0.204924	0.05147346530693861,0.19283831233753249,0.21572669466106778,0.22140879824035192,0.1629497700459908,0.08305742851429714,0.03951401719656069,0.021060707858428316,0.008113657268546291,0.0024501899620075983,0.0009476904619076184,0.0004200759848030394,3.875224955008998e-05,4.399120175964807e-07
28	3377573993	5000.0	0.001	0.00372	0.121129	0.06850157968406319,0.16867134573085382,0.203276224755049,0.22893625274945012,0.15760987802439513,0.09472097580483903,0.047656828634273146,0.02108902219556089,0.006777324535092982,0.00200871825634873,0.0006637072585482903,8.418316336732653e-05,3.759248150369926e-06,1.9996000799840033e-07
26	669259875	5000.0	0.001	0.00372	0.112483	0.030694781043791242,0.13881959608078384,0.21934865026994602,0.18915136972605479,0.17268198360327935,0.11765650869826035,0.07058964207158568,0.03529478104379124,0.016123335332933413,0.0071170165966806635,0.002290661867626475,0.00016856628674265147,3.227354529094181e-05,3.039392121575685e-05,4.399120175964807e-07
21	3903246411	5000.0	0.001	0.00372	0.311640	0.007330213957208558,0.0957638872225555,0.23823443311337733,0.23705890821835632,0.17897928414317135,0.12812925414917017,0.0668879424115177,0.03164155168966207,0.009375764847030593,0.003741051789642072,0.0024084783043391324,0.00039836032793441313,5.010997800439912e-05,6.798640271945611e-07,7.998400319936013e-08
32	2687389808	5000.0	0.001	0.00372	0.090141	0.032918176364727054,0.09186822635472905,0.15853205358928216,0.20330661867626476,0.18469074185162968,0.14925774845030995,0.09047462507498501,0.053736892621475706,0.0204373125374925,0.010560927814437113,0.003086862627474505,0.0009965206958608278,0.00012501499700059987,8.158368326334732e-06,1.199760047990402e-07
24	2890588240	5000.0	0.001	0.00372	0.238542	0.06061355728854229,0.18061991601679664,0.24093853229354129,0.20302715456908618,0.14230421915616875,0.09495984803039392,0.04772837432513497,0.01935092981403719,0.007883063387322536,0.0019422915416916616,0.0005863627274545091,4.523095380923815e-05,5.198960207958409e-07
27	1619150949	5000.0	0.001	0.00372	0.219801	0.028730653869226155,0.15248318336332733,0.24021663667266546,0.2074259148170366,0.16168942211557688,0.10247034593081383,0.06032269546090782,0.027965566886622675,0.011063907218556289,0.00460251949610078,0.002358968206358728,0.0006132373525294941,5.050989802039592e-05,6.43871225754849e-06
20	4056252488	5000.0	0.001	0.00372	0.068773	0.1294147570485903,0.18908030393921216,0.212374725054989,0.17661967606478704,0.12567954409118176,0.08598568286342731,0.048134173165366924,0.019613397320535894,0.008505818836232753,0.003138852229554089,0.0008689062187562487,0.0001986002799440112,0.0002523895220955809,0.00012393521295740853,9.198160367926415e-06,3.9992001599680065e-08
25	1370286171	5000.0	0.001	0.00372	0.014912	0.04890649870025995,0.12869366126774645,0.19129638072385524,0.2039616076784643,0.1747478104379124,0.12613321335732852,0.06858536292741452,0.034155728854229156,0.012014197160567886,0.007398440311937612,0.0033653269346130775,0.000654749050189962,8.374325134973005e-05,1.919616076784643e-06,1.3597280543891223e-06
29	656498795	5000.0	0.001	0.00372	0.082745	0.013309098180363927,0.07455476904619077,0.1749611277744451,0.22817072585482903,0.21036928614277145,0.15412057588482303,0.08560775844831034,0.03293877224555089,0.0149250549890022,0.009572285542891421,0.0011055388922215556,0.0003030993801239752,5.8588282343531295e-05,3.319336132773445e-06
23	4007649359	5000.0	0.001	0.00372	0.136254	0.020139692061587684,0.12757148570285942,0.2220259948010398,0.23792029594081185,0.1924135172965407,0.10917984403119377,0.05279284143171366,0.022989242151569687,0.006961607678464307,0.004738852229554089,0.002248910217956409,0.0009230153969206159,9.442111577684464e-05,2.7994401119776043e-07
30	522934382	5000.0	0.001	0.00372	0.175941	0.0351750449910018,0.13602887422515497,0.2247140971805639,0.20895484903019396,0.1660864627074585,0.11474081183763248,0.06405342931413717,0.029327094581083783,0.013297700459908019,0.004324855028994201,0.002806518696260748,0.0004369126174765047,5.2069586082783446e-05,1.279744051189762e-06
33	870959217	5000.0	0.001	0.00372	0.120555	0.04776476704659068,0.12532061587682464,0.19546690661867627,0.19462095580883823,0.1729395320935813,0.130176324735053,0.07811745650869827,0.034785962807438515,0.012502739452109578,0.00432629474105179,0.0022309538092381525,0.0014091981603679264,0.0003098980203959208,2.8354329134173166e-05,3.9992001599680065e-08
31	3407157359	5000.0	0.001	0.00372	0.133805	0.0008991401719656069,0.0512875424915017,0.15064039192161569,0.2059492101579684,0.23224251149770045,0.17485454909018197,0.0952637072585483,0.05032277544491102,0.025020435912817437,0.009207638472305539,0.003516376724655069,0.000513497300539892,0.00020271945610877824,7.878424315136972e-05,7.198560287942411e-07
36	2498132100	5000.0	0.001	0.00372	0.297853	0.028200999800039993,0.13626362727454508,0.18870117976404718,0.2102387922415517,0.1865858028394321,0.11824087182563488,0.06861795640871826,0.034092981403719254,0.019782923415316938,0.005860867826434713,0.0028717056588682265,0.0005141371725654869,2.7114577084583084e-05,1.0397920415916818e-06
35	986419321	5000.0	0.001	0.00372	0.135956	0.043065306938612276,0.1543904419116177,0.23189742051589682,0.23524187162567486,0.16755856828634272,0.09385406918616276,0.04859368126374725,0.018218156368726254,0.005538652269546091,0.001209758048390322,0.0004250749850029994,6.958608278344331e-06,3.9992001599680065e-08
39	169017487	5000.0	0.001	0.00372	0.182775	0.050177044591081785,0.16910585882823434,0.22214285142971404,0.22656448710257948,0.16154493101379724,0.09316640671865627,0.04682935412917417,0.018309378124375126,0.00806634673065387,0.002787122575484903,0.0006837432513497301,0.0005666866626674665,4.903019396120776e-05,6.63867226554689e-06,1.199760047990402e-07
38	2784911502	5000.0	0.001	0.00372	0.227306	0.02350377924415117,0.15294785042991402,0.2416633473305339,0.22475456908618277,0.15000667866426715,0.11595680863827235,0.05441583683263347,0.02309870025994801,0.008440831833633273,0.002739892021595681,0.0016225954809038193,0.000621755648870226,0.00020919816036792642,1.4917016596680664e-05,2.7594481103779245e-06,4.799040191961608e-07
37	904069259	5000.0	0.001	0.00372	0.259973	0.02575856828634273,0.1384111977604479,0.2626379924015197,0.2522703859228154,0.1526997400519896,0.09624527094581084,0.04778620275944811,0.017687782443511296,0.004162887422515497,0.0021408118376324736,0.0001837632473505299,1.5076984603079384e-05,3.199360127974405e-07
34	1142304885	5000.0	0.001	0.00372	0.401461	0.013900379924015197,0.12745602879424114,0.2562571085782843,0.2492256348730254,0.1848625074985003,0.09037084583083384,0.037299780043991204,0.025432913417316537,0.010012757448510297,0.004307938412317537,0.0008289942011597681,3.847230553889222e-05,6.55868826234753e-06,7.998400319936013e-08
40	1076529294	5000.0	0.001	0.00372	0.148326	0.005866546690661867,0.06793645270945811,0.10463899220155969,0.1624113977204559,0.21476788642271546,0.17633185362927414,0.1095374525094981,0.08067970405918816,0.04751961607678464,0.020546490701859627,0.007385602879424115,0.0013774445110977804,0.0008,0.00019524095180963808,5.318936212757449e-06
45	848189590	5000.0	0.001	0.00372	0.171735	0.0485623275344931,0.12511001799640073,0.2114857828434313,0.19359380123975206,0.16104039192161568,0.12146898620275945,0.0832633073385323,0.035828194361127774,0.013510177964407118,0.004753889222155569,0.0009522095580883823,0.0004165966806638672,1.4077184563087382e-05,2.399520095980804e-07
48	4121006272	5000.0	0.001	0.00372	0.276023	0.026741971605678864,0.18145842831433714,0.25032341531693664,0.225077424515097,0.1479384523095381,0.09257564487102579,0.048530693861227756,0.020316896620675866,0.005677024595080984,0.0011473305338932213,0.0001735252949410118,3.023395320935813e-05,3.039392121575685e-06,5.91881623675265e-06
