sim_id	seed	popsize	selcoef	mutrate	velocity	profile
28	3382331511	5000.0	0.001	0.00186414	0.143406	0.048390881823635275,0.19679200159968008,0.34559220155968806,0.25193069386122774,0.11157728454309138,0.03140979804039192,0.009456708658268346,0.004201999600079984,0.0005848030393921216,6.33873225354929e-05,2.399520095980804e-07
29	2942417017	5000.0	0.001	0.00186414	0.188173	0.10577072585482904,0.2868898620275945,0.2825838832233553,0.18318260347930415,0.09167314537092582,0.027674105178964205,0.010098300339932014,0.008765686862627475,0.002935132973405319,0.00041871625674865025,7.558488302339532e-06,2.7994401119776043e-07
34	3128164502	5000.0	0.001	0.00186414	-0.110364	0.20923507298540292,0.29375532893421313,0.2571549290141972,0.14388162367526494,0.06164975004999,0.022401599680063985,0.009349450109978005,0.0017333333333333333,0.0008086382723455309,3.0153969206158768e-05,1.199760047990402e-07
30	1087957115	5000.0	0.001	0.00186414	0.119800	0.21235808838232353,0.2871126574685063,0.26971173765246953,0.15049466106778644,0.05305254949010198,0.01807758448310338,0.0051778444311137775,0.003496100779844031,0.00030681863627274547,0.0001634873025394921,4.823035392921416e-05,2.399520095980804e-07
31	2468190333	5000.0	0.001	0.00186414	0.111099	0.2093758848230354,0.2855663667266547,0.23905154969006198,0.1514775444911018,0.08322939412117576,0.025153169366126774,0.005557648470305938,0.0005830833833233353,4.639072185562888e-06,7.198560287942411e-07
33	2431666311	5000.0	0.001	0.00186414	0.180844	0.16422935412917417,0.30976884623075385,0.23709506098780245,0.16415716856628673,0.09363383323335332,0.02292601479704059,0.0069820435912817435,0.001165766846630674,4.155168966206759e-05,3.5992801439712056e-07
32	1516632198	5000.0	0.001	0.00186414	0.221455	0.07713465306938612,0.24226590681863627,0.37285810837832434,0.18967890421915617,0.06729486102779444,0.031620795840831835,0.01149878024395121,0.006612357528494301,0.0009635672865426915,6.234753049390123e-05,9.718056388722255e-06
27	2307371121	5000.0	0.001	0.00186414	0.081483	0.32678212357528497,0.2931055788842232,0.22900923815236954,0.09710293941211758,0.035610997800439914,0.014041231753649271,0.0035010597880423917,0.0007538492301539692,8.84623075384923e-05,4.519096180763847e-06
36	885420186	5000.0	0.001	0.00186414	0.300641	0.05091721655668866,0.2212111577684463,0.2808651869626075,0.2349987602479504,0.14578336332733452,0.052294541091781645,0.010324695060987802,0.0011350929814037192,0.0023582083583283345,0.00011169766046790642,7.998400319936013e-08
35	2732724374	5000.0	0.001	0.00186414	0.025453	0.2311494901019796,0.2949278544291142,0.22793313337332533,0.1289003799240152,0.08071429714057189,0.02475844831033793,0.009134333133373326,0.0022751849630073986,0.0001917616476704659,1.0997800439912018e-05,4.079184163167366e-06,3.9992001599680065e-08
23	3553597538	5000.0	0.001	0.00186414	0.132898	0.15301631673665267,0.33427018596280744,0.2496485102979404,0.14268878224355128,0.0765749650069986,0.03297400519896021,0.008965726854629074,0.0016605478904219155,0.00014429114177164567,5.638872225554889e-05,2.7994401119776043e-07
37	1992532137	5000.0	0.001	0.00186414	0.329552	0.05042683463307338,0.21233365326934614,0.2733096980603879,0.240173725254949,0.1429252149570086,0.05340939812037593,0.018456748650269948,0.007210797840431914,0.0016370725854829033,0.00010645870825834834,1.0397920415916817e-05
38	534261931	5000.0	0.001	0.00186414	0.130311	0.14720315936812636,0.2836855428914217,0.29555604879024194,0.15650525894821035,0.0834745050989802,0.025357128574285143,0.005704539092181563,0.0019252949410117977,0.0005492901419716057,3.887222555488902e-05,3.5992801439712056e-07
39	448153772	5000.0	0.001	0.00186414	0.034091	0.2299768046390722,0.30861999600079987,0.2248635472905419,0.14300515896820637,0.04981391721655669,0.026394441111777644,0.013171845630873825,0.0035054589082183563,0.0005857628474305139,6.242751449710058e-05,6.39872025594881e-07
40	2910171316	5000.0	0.001	0.00186414	0.138909	0.023501899620075983,0.23215204959008198,0.3173189362127575,0.2425869226154769,0.11939812037592482,0.04994809038192362,0.012945970805838833,0.002064387122575485,7.914417116576685e-05,4.479104179164167e-06
44	3753730244	5000.0	0.001	0.00186414	-0.017100	0.046950049990002,0.20796540691861629,0.284399200159968,0.22119048190361928,0.14363467306538694,0.05886206758648271,0.02174745050989802,0.010901979604079183,0.0038134773045390923,0.00047798440311937613,5.6788642271545693e-05,4.399120175964807e-07
41	3223648443	5000.0	0.001	0.00186414	0.209103	0.09979304139172165,0.2565616876624675,0.3124152369526095,0.15809454109178164,0.12313837232553489,0.038473265346930616,0.009648670265946811,0.0014344331133773246,0.00041819636072785445,2.2515496900619877e-05,3.9992001599680065e-08
43	423770304	5000.0	0.001	0.00186414	0.016938	0.1341152969406119,0.22056956608678263,0.19119336132773446,0.16467026594681064,0.1296645070985803,0.09385694861027795,0.0520379524095181,0.010992641471705658,0.0019670465906818637,0.0008495100979804039,7.966406718656268e-05,3.239352129574085e-06
49	2883377370	5000.0	0.001	0.00186414	0.391420	0.027080943811237754,0.15533205358928215,0.3457582083583283,0.29521903619276146,0.12344771045790842,0.03749342131573685,0.012540611877624475,0.0024085982803439313,0.0006627074585082983,5.3829234153169363e-05,2.8794241151769645e-06
45	1454233801	5000.0	0.001	0.00186414	-0.037847	0.21110197960407917,0.2472261147770446,0.3045683663267347,0.14977996400719856,0.05624199160167966,0.021632033593281343,0.008332133573285343,0.0010137172565486902,9.774045190961808e-05,5.91881623675265e-06,3.9992001599680065e-08
46	3284463825	5000.0	0.001	0.00186414	0.324440	0.05139860027994401,0.35333577284543094,0.34024323135372925,0.1643391721655669,0.06142815436912617,0.021090501899620077,0.006759168166366726,0.0012714257148570287,0.0001287742451509698,5.198960207958408e-06
52	3043565813	5000.0	0.001	0.00186414	0.468112	0.04559760047990402,0.19749850029994,0.31486846630673865,0.27259580083983204,0.10598492301539691,0.04165650869826035,0.015725454909018197,0.004680343931213757,0.0013570485902819436,3.4833033393321335e-05,5.198960207958409e-07
47	1041529043	5000.0	0.001	0.00186414	0.192621	0.15745854829034192,0.31426846630673866,0.2383520895820836,0.1663276544691062,0.08226694661067786,0.026247190561887623,0.008564687062587482,0.005460867826434713,0.0010245950809838033,2.503499300139972e-05,3.919216156768646e-06
54	1239431418	5000.0	0.001	0.00186414	0.037776	0.2063778844231154,0.26356780643871225,0.2485613277344531,0.17578936212757448,0.0704492301539692,0.025126174765046992,0.008913337332533494,0.000992641471705659,0.00021835632873425315,2.7194561087782445e-06,1.159768046390722e-06
56	2380607741	5000.0	0.001	0.00186414	-0.048283	0.00021639672065586882,0.17722303539292142,0.2950597480503899,0.24526698660267945,0.16076700659868026,0.08509430113977205,0.02863107378524295,0.00568618276344731,0.0010673065386922614,0.0009737652469506098,1.4157168566286743e-05,3.9992001599680065e-08
42	254066875	5000.0	0.001	0.00186414	0.119208	0.1588647470505899,0.2190381923615277,0.26413617276544693,0.2104891021795641,0.09639952009598081,0.039462987402519495,0.008177244551089782,0.0031010597880423915,0.0003218956208758248,9.078184363127375e-06
50	1710565619	5000.0	0.001	0.00186414	-0.037129	0.17559644071185762,0.2707888022395521,0.24884555088982205,0.15578860227954408,0.08692305538892221,0.0467380523895221,0.011572805438912218,0.0036201959608078383,0.00012613477304539093,3.5992801439712056e-07
55	2248009978	5000.0	0.001	0.00186414	0.167280	0.18402011597680465,0.3037363727254549,0.24228814237152568,0.14179232153569285,0.08606634673065387,0.02697996400719856,0.012785282943411318,0.0018702259548090381,0.0004193161367726455,4.119176164767046e-05,7.198560287942411e-07
48	4281319641	5000.0	0.001	0.00186414	0.272306	0.08566682663467307,0.337747650469906,0.30121931613677266,0.1608755848830234,0.07800959808038392,0.025157248550289942,0.010155488902219557,0.0009215356928614278,4.599080183963207e-05,0.00015556888622275544,4.475104979004199e-05,4.399120175964807e-07
53	279918840	5000.0	0.001	0.00186414	-0.002425	0.19562851429714057,0.3446760647870426,0.2428245150969806,0.13240319936012798,0.059201559688062386,0.015972285542891422,0.0056500299940012,0.0026620675864827033,0.0009018596280743851,7.974405118976205e-05,1.5996800639872026e-07
51	2170681589	5000.0	0.001	0.00186414	0.191867	0.17717044591081785,0.29790169966006796,0.29613009398120377,0.1421344531093781,0.05850393921215757,0.020603359328134372,0.005810837832433513,0.0014625074985003,0.00027858428314337134,4.079184163167366e-06
57	3781603582	5000.0	0.001	0.00186414	0.172116	0.08739256148770246,0.34491065786842634,0.31193005398920215,0.15535568886222756,0.062025394921015796,0.02292381523695261,0.012032953409318136,0.0032309538092381526,0.00019588082383523294,2.039592081583683e-06
58	4221880581	5000.0	0.001	0.00186414	0.189364	0.09033049390121975,0.32490357928414315,0.27747590481903617,0.19014521095780842,0.08165206958608279,0.027323815236952608,0.007075064987002599,0.0010347930413917216,5.7788442311537694e-05,1.279744051189762e-06
61	2386809103	5000.0	0.001	0.00186414	0.119704	0.17587082583483304,0.3274263947210558,0.24753985202959408,0.13765642871425715,0.06928914217156569,0.0324880223955209,0.007066946610677864,0.002377644471105779,0.000264627074585083,1.9356128774245152e-05,7.598480303939212e-07
62	3598483732	5000.0	0.001	0.00186414	0.074969	0.31886550689862025,0.3031778844231154,0.20099332133573286,0.11581019796040792,0.048041511697660466,0.01195112977404519,0.00106126774645071,9.862027594481104e-05,5.598880223955209e-07
59	592343301	5000.0	0.001	0.00186414	0.263338	0.08052121575684863,0.28888738252349533,0.3002617476504699,0.21052109578084383,0.08653157368526294,0.0244123575284943,0.007155248950209958,0.0014860227954409117,0.0002225154969006199,8.398320335932813e-07
64	760060182	5000.0	0.001	0.00186414	0.089430	0.18484843031393722,0.3731993201359728,0.25874613077384523,0.1147119376124775,0.04130749850029994,0.021274225154969007,0.005045430913817236,0.000847990401919616,1.8996200759848032e-05,3.9992001599680065e-08
67	3393018147	5000.0	0.001	0.00186414	0.134838	0.22130237952409518,0.31195320935812837,0.27798312337532494,0.13515416916616677,0.04071737652469506,0.010437672465506899,0.002163127374525095,0.0002862627474505099,2.679464107178564e-06
69	1013698865	5000.0	0.001	0.00186414	0.094182	0.1743111777644471,0.31359776044791043,0.2682413517296541,0.15615920815836834,0.05937832433513297,0.023139172165566886,0.004590361927614477,0.0002940611877624475,0.0002767046590681864,1.1877624475104978e-05
65	2882543894	5000.0	0.001	0.00186414	0.119223	0.18742371525694862,0.3109931213757249,0.2897899620075985,0.13914505098980204,0.05339500099980004,0.013274425114977005,0.0043421715656868625,0.0010111577684463106,0.0005678064387122575,4.347130573885223e-05,1.4117176564687063e-05
63	867344660	5000.0	0.001	0.00186414	0.207830	0.13285810837832435,0.30044679064187163,0.2950373925214957,0.15856740651869627,0.0691495700859828,0.025000359928014398,0.012562767446510697,0.004695340931813638,0.0013122175564887022,0.00035116976604679064,1.887622475504899e-05
66	1982259487	5000.0	0.001	0.00186414	0.053782	0.2535262547490502,0.30280299940011995,0.2243614877024595,0.13375816836632673,0.06292733453309338,0.01878620275944811,0.0032898220355928815,0.0005108178364327135,3.6912617476504696e-05
76	2443729228	5000.0	0.001	0.00186414	0.044444	0.1905497700459908,0.2952219556088782,0.26456992601479706,0.14194357128574286,0.06856428714257148,0.03250137972405519,0.0054349530093981205,0.0008847830433913218,0.00031737652469506096,1.199760047990402e-05
75	2014208322	5000.0	0.001	0.00186414	0.002692	0.0010649470105978803,0.26757152569486103,0.2599937612477505,0.2444251149770046,0.153025874825035,0.05680775844831034,0.013626474705058988,0.00272377524495101,0.0005266146770645871,0.00021931613677264548,1.4437112577484502e-05,3.9992001599680065e-07
70	3037157681	5000.0	0.001	0.00186414	0.024034	0.14325614877024595,0.24995508898220356,0.29928170365926815,0.2076256348730254,0.07546538692261548,0.019326894621075785,0.004563967206558688,0.0004975804839032193,1.9796040791841633e-05,7.798440311937612e-06
68	2172352809	5000.0	0.001	0.00186414	0.233417	0.01101875624875025,0.17175880823835232,0.2907240151969606,0.32794425114977005,0.13903291341731655,0.04584247150569886,0.011379404119176165,0.0021118976204759048,0.0001867626474705059,7.198560287942411e-07
60	489836815	5000.0	0.001	0.00186414	0.223488	0.11502903419316136,0.3013352929414117,0.2802929814037193,0.181749050189962,0.07390753849230154,0.02817732453509298,0.013984283143371325,0.004610837832433513,0.0003444111177764447,0.0004585082983403319,0.00010805838832233554,2.359528094381124e-06,3.199360127974405e-07
72	4142108978	5000.0	0.001	0.00186414	0.069906	0.055107178564287145,0.27798016396720654,0.33139260147970406,0.18531689662067585,0.08642711457708459,0.047678544291141774,0.012647310537892422,0.002703499300139972,0.0007212957408518296,2.523495300939812e-05,1.5996800639872026e-07
73	1277794618	5000.0	0.001	0.00186414	0.125980	0.16819676064787042,0.35049002199560086,0.26793181363727253,0.12465690861827634,0.05982079584083183,0.02302103579284143,0.005032913417316536,0.0008292341531693662,1.991601679664067e-05,5.99880023995201e-07
77	2577123660	5000.0	0.001	0.00186414	0.266402	0.07441763647270545,0.3248362327534493,0.2522646670665867,0.17150981803639273,0.10235140971805638,0.04929754049190162,0.017494181163767247,0.006601719656068786,0.00110749850029994,0.00011797640471905618,1.319736052789442e-06
71	1863813427	5000.0	0.001	0.00186414	0.134102	0.06840535892821435,0.2886127974405119,0.27995876824635074,0.20879420115976804,0.10849170165966807,0.03262615476904619,0.011419516096780644,0.001518016396720656,0.00013385322935412916,3.191361727654469e-05,6.55868826234753e-06,1.159768046390722e-06
79	1395233115	5000.0	0.001	0.00186414	-0.031983	0.20153557288542293,0.31530557888422317,0.21991865626874624,0.1583357328534293,0.0649265346930614,0.025901819636072784,0.008602719456108777,0.0040041591681663664,0.0007154569086182764,0.0007009398120375925,5.2789442111577686e-05,3.9992001599680065e-08
80	2971023708	5000.0	0.001	0.00186414	0.036683	0.21720547890421915,0.25418396320735853,0.23639456108778245,0.12805946810637872,0.08827082583483303,0.05444559088182364,0.0172623475304939,0.0031329734053189362,0.0009646070785842831,7.930413917216557e-05,8.798240351929614e-07
74	2686368062	5000.0	0.001	0.00186414	-0.007910	0.2376246350729854,0.3268615876824635,0.19969726054789042,0.12189334133173366,0.06898912217556488,0.027399560087982403,0.013921015796840632,0.0034735452909418116,0.00012785442911417716,1.20375924815037e-05,3.9992001599680065e-08
78	2756288848	5000.0	0.001	0.00186414	-0.207107	0.021950729854029193,0.18214409118176364,0.20959444111177764,0.2467379324135173,0.1464001199760048,0.10923271345730853,0.05942687462507498,0.018019836032793442,0.004590361927614477,0.0011124175164967008,0.00016684663067386522,0.000566126774645071,5.486902619476105e-05,2.639472105578884e-06
81	1381282145	5000.0	0.001	0.00186414	0.259120	0.10976860627874425,0.3445968806238752,0.3059205358928214,0.15512109578084382,0.06589582083583283,0.013077264547090581,0.004844871025794841,0.0006963407318536293,7.838432313537292e-05,1.9996000799840033e-07
82	2265702758	5000.0	0.001	0.00186414	-0.026582	0.23615744851029793,0.30630237952409517,0.28677788442311536,0.11507594481103779,0.03892225554889022,0.013892141571685663,0.0023802039592081582,0.0004571885622875425,3.4553089382123576e-05
91	681013652	5000.0	0.001	0.00186414	0.084106	0.26406994601079786,0.23873005398920216,0.211000599880024,0.15369786042791442,0.07114277144571086,0.03025154969006199,0.023708378324335134,0.004114697060587882,0.002795880823835233,0.0004675064987002599,2.0395920815836833e-05,3.5992801439712056e-07
87	948926850	5000.0	0.001	0.00186414	0.134605	0.21324115176964606,0.31015308938212355,0.20048422315536893,0.13555864827034594,0.08847618476304739,0.0389748050389922,0.009950209958008398,0.0023669266146770646,0.0007044191161767647,8.88622275544891e-05,1.4797040591881624e-06
89	3718168974	5000.0	0.001	0.00186414	0.066355	0.22128702259548091,0.2784526294741052,0.276697100579884,0.12127874425114978,0.06365498900219956,0.025162807438512298,0.007854909018196361,0.0031830033993201358,0.0020893021395720856,0.00016496700659868026,0.00016644671065786843,8.038392321535693e-06,3.9992001599680065e-08
86	2183676284	5000.0	0.001	0.00186414	0.279671	0.03609498100379924,0.22298428314337132,0.33044467106578684,0.21733285342931413,0.11655388922215557,0.046545890821835634,0.02019620075984803,0.00861875624875025,0.0009709258148370326,0.00018504299140171965,5.8228354329134175e-05,1.4277144571085782e-05
84	3304393076	5000.0	0.001	0.00186414	0.218242	0.15577928414317135,0.3940864227154569,0.24201607678464307,0.1341744451109778,0.05500283943211358,0.016705858828234353,0.00213497300539892,9.87002599480104e-05,1.3997200559888023e-06
83	2006319474	5000.0	0.001	0.00186414	0.154605	0.11670649870025995,0.24452221555688863,0.27320135972805437,0.21361995600879824,0.09889506098780244,0.03619104179164167,0.01434749050189962,0.002164207158568286,0.0003393321335732853,1.2837432513497301e-05
90	3064488337	5000.0	0.001	0.00186414	0.142488	0.1466386722655469,0.3018727054589082,0.3107359728054389,0.14521947610477903,0.0640996200759848,0.021788202359528094,0.005668986202759448,0.003491981603679264,0.00044875024995001,3.5632873425314936e-05
88	3917054349	5000.0	0.001	0.00186414	0.177183	0.12700575884823034,0.3099102579484103,0.27833197360527895,0.16175512897420516,0.07859156168766247,0.032975884823035394,0.009379644071185763,0.0015508498300339931,0.0004963007398520296,2.639472105578884e-06
85	3270685045	5000.0	0.001	0.00186414	0.145395	0.10436144771045791,0.3016378324335133,0.3018112777444511,0.18363275344931013,0.07549230153969207,0.022556648670265945,0.008600839832033594,0.0017869626074785044,8.454309138172366e-05,3.367326534693061e-05,1.7196560687862428e-06
94	588396959	5000.0	0.001	0.00186414	0.004547	0.009776444711057788,0.23959560087982404,0.3102527894421116,0.24067782443511299,0.12313121375724854,0.035901899620075985,0.027777924415116978,0.009725374925014997,0.0027356528694261147,0.00035556888622275545,4.6030793841231755e-05,2.36752649470106e-05
93	2879756702	5000.0	0.001	0.00186414	0.295298	0.11045742851429714,0.33926374725054986,0.24856936612677463,0.17693273345330934,0.08276744651069785,0.026608038392321537,0.009219876024795041,0.004925574885022995,0.0010035992801439712,0.0002499100179964007,2.279544091181764e-06
92	2684801437	5000.0	0.001	0.00186414	0.008576	0.17505718856228755,0.3595632473505299,0.23931625674865026,0.1537496100779844,0.05045722855428914,0.016253989202159567,0.0030740651869626077,0.0018657068586282743,0.0006377924415116976,2.46750649870026e-05,2.399520095980804e-07
98	2740025778	5000.0	0.001	0.00186414	0.082066	0.16014825034993002,0.23612141571685663,0.2887112977404519,0.17928366326734654,0.08625894821035793,0.03738908218356329,0.010789842031593682,0.0010204359128174365,0.00027530493901219757,1.7596480703859228e-06
100	605419962	5000.0	0.001	0.00186414	0.026516	0.2636483103379324,0.33832973405318933,0.21816600679864026,0.10604883023395321,0.05123135372925415,0.016411757648470304,0.0052147570485902815,0.0008012797440511898,0.00014393121375724856,4.039192161567687e-06
102	3936698813	5000.0	0.001	0.00186414	0.266025	0.11856524695060988,0.27363067386522694,0.3102233153369326,0.1833504899020196,0.07809722055588882,0.02462383523295341,0.009988402319536092,0.0013569286142771446,3.435312937412518e-05,0.00012613477304539093,3.3993201359728056e-06
97	3096498603	5000.0	0.001	0.00186414	0.030676	0.24655316936612678,0.32324507098580285,0.24318860227954409,0.12460283943211357,0.04261315736852629,0.014418036392721456,0.003592761447710458,0.001689862027594481,9.434113177364527e-05,2.1595680863827235e-06
107	1036464591	5000.0	0.001	0.00186414	0.160950	0.1976369526094781,0.34686962607478505,0.21791981603679264,0.14390101979604078,0.06142255548890222,0.02143595280943811,0.007769526094781044,0.0017522095580883824,0.0012375924815036994,5.4709058188362326e-05,3.9992001599680065e-08
105	297720261	5000.0	0.001	0.00186414	0.021130	0.15849046190761848,0.35602071585682865,0.23495356928614278,0.1449629674065187,0.07047826434713057,0.026385442911417718,0.006697660467906419,0.0018972205558888222,0.00011317736452709458,5.198960207958409e-07
109	2056122843	5000.0	0.001	0.00186414	0.176015	0.1052743451309738,0.2978475104979004,0.27975380923815235,0.15612269546090782,0.08146386722655469,0.03545090981803639,0.023555208958208358,0.007130373925214957,0.009664347130573885,0.0029592081583683263,0.0007624475104979004,1.5276944611077784e-05
103	1924131264	5000.0	0.001	0.00186414	0.095142	0.1084117176564687,0.31909158168366325,0.2728572285542891,0.1583219356128774,0.09194361127774445,0.03938300339932014,0.008965486902619476,0.0009817236552689462,4.363127374525095e-05,7.998400319936013e-08
108	3075578329	5000.0	0.001	0.00186414	0.273135	0.027844431113777244,0.22880919816036793,0.2882279544091182,0.21960939812037591,0.11597028594281143,0.06672253549290141,0.04079896020795841,0.009097220555888822,0.00277620475904819,0.00014053189362127575,3.279344131173765e-06
106	2194620875	5000.0	0.001	0.00186414	0.277678	0.008026034793041393,0.13532845430913817,0.3657020195960808,0.23274701059788042,0.14624879024195162,0.07890821835632873,0.02879640071985603,0.003988442311537692,0.00023399320135972807,2.063587282543491e-05
110	4200317409	5000.0	0.001	0.00186414	0.260181	0.09133377324535093,0.2393760047990402,0.27955828834233154,0.23051745650869826,0.10069262147570486,0.033945890821835634,0.012757648470305938,0.007166086782643471,0.004104299140171966,0.0005343331333733253,1.3597280543891222e-05
95	1707731361	5000.0	0.001	0.00186414	0.311393	0.051685142971405716,0.3504540291941612,0.33757848430313936,0.16668418316336733,0.07106774645070986,0.017458108378324334,0.004237872425514897,0.0006999000199960008,0.00013269346130773845,1.839632073585283e-06
99	3287996852	5000.0	0.001	0.00186414	0.141530	0.11525194961007798,0.37729562087582486,0.31150541891621675,0.12745614877024594,0.057479184163167364,0.00889878024395121,0.0013230153969206158,0.0007072185562887423,8.158368326334733e-05,1.0797840431913617e-06
