sim_id	seed	popsize	selcoef	mutrate	velocity	profile
45	1577051243	5000.0	0.001	2.179e-05	-0.313932	0.9836831833633274,0.01631593681263747,8.798240351929614e-07
51	1769522803	5000.0	0.001	2.179e-05	-0.063229	0.9858954209158168,0.01410365926814637,9.198160367926415e-07
56	2143508618	5000.0	0.001	2.179e-05	0.826714	0.9567662067586483,0.04318084383123375,5.294941011797641e-05
59	1726684303	5000.0	0.001	2.179e-05	0.125288	0.9940023595280943,0.005830593881223756,0.00016704659068186362
58	234888844	5000.0	0.001	2.179e-05	-0.045590	0.9962611477704459,0.003738372325534893,4.799040191961608e-07
57	1073561738	5000.0	0.001	2.179e-05	-0.041077	0.9883235352929414,0.011538172365526895,0.00013829234153169367
52	3105689720	5000.0	0.001	2.179e-05	0.255227	0.9862523095380924,0.01374629074185163,1.3997200559888023e-06
60	2729388176	5000.0	0.001	2.179e-05	-0.867832	0.9680904619076185,0.031901739652069584,7.798440311937612e-06
68	3657217187	5000.0	0.001	2.179e-05	-0.127924	0.9921184163167367,0.007714897020595881,0.00016664667066586684,3.9992001599680065e-08
61	1251457682	5000.0	0.001	2.179e-05	0.080743	0.974571925614877,0.025200599880023995,0.00022747450509898022
74	605483700	5000.0	0.001	2.179e-05	0.130802	0.993244151169766,0.006754489102179564,1.3597280543891223e-06
62	44585111	5000.0	0.001	2.179e-05	-0.115142	0.9950831033793242,0.004850589882023595,6.630673865226954e-05
70	2811953316	5000.0	0.001	2.179e-05	-0.450985	0.9891100579884023,0.010870625874825035,1.9316136772645472e-05
71	952507560	5000.0	0.001	2.179e-05	-0.173229	0.9924429914017197,0.007555528894221156,1.4797040591881624e-06
67	3133209251	5000.0	0.001	2.179e-05	0.045467	0.9722038792241552,0.023228274345130973,0.00456124775044991,6.598680263947211e-06
73	425272499	5000.0	0.001	2.179e-05	0.055735	0.9922557088582283,0.007728934213157368,1.5356928614277145e-05
65	1011438240	5000.0	0.001	2.179e-05	-0.197312	0.9925947210557888,0.007404879024195161,3.9992001599680065e-07
64	1708704927	5000.0	0.001	2.179e-05	-0.574289	0.9637352929414117,0.03619204159168166,7.266546690661867e-05
63	3624066718	5000.0	0.001	2.179e-05	-0.358557	0.9847274145170966,0.01523387322535493,3.8712257548490304e-05
72	421900975	5000.0	0.001	2.179e-05	-0.045428	0.9941946010797841,0.005801399720055988,3.999200159968006e-06
75	1401535161	5000.0	0.001	2.179e-05	-0.078083	0.9954267946410718,0.004573205358928215
76	3816688315	5000.0	0.001	2.179e-05	0.251413	0.9824390321935613,0.017468546290741852,9.242151569686062e-05
77	2071434940	5000.0	0.001	2.179e-05	-0.020548	0.9879033393321336,0.012095860827834433,7.998400319936013e-07
79	2396790981	5000.0	0.001	2.179e-05	0.037990	0.9929891221755649,0.007010637872425515,2.399520095980804e-07
66	3647974562	5000.0	0.001	2.179e-05	0.015453	0.9852142771445711,0.01367254549090182,0.0011130973805238951,7.998400319936013e-08
69	801880229	5000.0	0.001	2.179e-05	0.179525	0.9814977404519096,0.01850157968406319,6.798640271945611e-07
78	3862920389	5000.0	0.001	2.179e-05	-0.399764	0.9862773845230954,0.013718496300739852,4.119176164767047e-06
80	813280456	5000.0	0.001	2.179e-05	-0.738180	0.9823841231753649,0.0176125574885023,3.319336132773445e-06
81	2043463373	5000.0	0.001	2.179e-05	0.281974	0.9714045590881824,0.027656908618276344,0.0009384123175364927,1.199760047990402e-07
82	193466577	5000.0	0.001	2.179e-05	0.025545	0.9887010197960407,0.011294781043791242,4.1991601679664066e-06
83	649709266	5000.0	0.001	2.179e-05	-0.397173	0.984457348530294,0.015540691861627674,1.959608078384323e-06
84	3954484946	5000.0	0.001	2.179e-05	-0.050420	0.9884570285942812,0.011540331933613278,2.639472105578884e-06
85	646712019	5000.0	0.001	2.179e-05	0.192111	0.9863802439512097,0.013587002599480104,3.2753449310137974e-05
86	2456819930	5000.0	0.001	2.179e-05	-0.186510	0.9913035792841431,0.008510777844431114,0.00018564287142571487
91	858305776	5000.0	0.001	2.179e-05	-0.312860	0.9891279344131174,0.01087114577084583,9.198160367926415e-07
88	1719539936	5000.0	0.001	2.179e-05	0.351160	0.940720375924815,0.059273265346930615,6.35872825434913e-06
87	4070768859	5000.0	0.001	2.179e-05	-0.756434	0.9738625074985003,0.026123135372925415,1.4357128574285143e-05
90	2949900528	5000.0	0.001	2.179e-05	-0.022761	0.99334125174965,0.006656548690261947,2.1995600879824035e-06
89	3727575791	5000.0	0.001	2.179e-05	0.299986	0.9838166366726655,0.01616532693461308,1.803639272145571e-05
92	746141426	5000.0	0.001	2.179e-05	0.036684	0.9952849030193961,0.004713457308538292,1.6396720655868826e-06
97	2827043069	5000.0	0.001	2.179e-05	0.032346	0.9958736652669467,0.00412621475704859,1.199760047990402e-07
93	4088601843	5000.0	0.001	2.179e-05	0.031860	0.9501037392521495,0.04978244351129774,0.00011381723655268946
94	2870394100	5000.0	0.001	2.179e-05	-0.366196	0.9389746450709858,0.060941691661667664,8.36632673465307e-05
98	2715142915	5000.0	0.001	2.179e-05	0.101078	0.9844765446910618,0.01551741651669666,6.038792241551689e-06
100	3232555269	5000.0	0.001	2.179e-05	0.082617	0.9942183163367326,0.00578004399120176,1.6396720655868826e-06
99	2973148419	5000.0	0.001	2.179e-05	0.060743	0.9928929814037193,0.007103459308138372,3.5592881423715255e-06
96	3887781623	5000.0	0.001	2.179e-05	-0.002665	0.9803122175564887,0.019598640271945612,8.914217156568686e-05
95	2371319024	5000.0	0.001	2.179e-05	0.208539	0.9835422915416917,0.016454869026194762,2.8394321135772845e-06
101	4071502085	5000.0	0.001	2.179e-05	0.239219	0.9895529294141172,0.010441551689662067,5.518896220755849e-06
103	2544915214	5000.0	0.001	2.179e-05	0.649307	0.9765709658068387,0.0195252549490102,0.003900619876024795,3.1593681263747252e-06
102	3441745159	5000.0	0.001	2.179e-05	0.018581	0.9965238952209559,0.003474505098980204,1.5996800639872026e-06
104	3609269009	5000.0	0.001	2.179e-05	-0.512162	0.9834806638672265,0.01651749650069986,1.839632073585283e-06
105	4214722326	5000.0	0.001	2.179e-05	-0.014068	0.9947627274545091,0.005221715656868626,1.5556888622275544e-05
106	2181564696	5000.0	0.001	2.179e-05	-0.012522	0.9958369926014797,0.004162927414517096,7.998400319936013e-08
109	3056293665	5000.0	0.001	2.179e-05	-0.267030	0.9723375724855029,0.027631833633273345,3.059388122375525e-05
107	898114328	5000.0	0.001	2.179e-05	-0.047705	0.997848150369926,0.0021511697660467908,6.798640271945611e-07
108	181589792	5000.0	0.001	2.179e-05	-0.313291	0.9842422715456909,0.015757248550289944,4.799040191961608e-07
115	3998687546	5000.0	0.001	2.179e-05	-0.725641	0.9301845230953809,0.06929346130773845,0.0005220155968806238
114	2722595632	5000.0	0.001	2.179e-05	0.073995	0.9857099380123975,0.01428258348330334,7.478504299140172e-06
118	4100045115	5000.0	0.001	2.179e-05	0.000858	0.9928267146570686,0.007172365526894621,9.198160367926415e-07
121	671735109	5000.0	0.001	2.179e-05	1.555748	0.9432521095780844,0.05654753049390122,0.0001994401119776045,9.198160367926415e-07
111	118200617	5000.0	0.001	2.179e-05	-1.800472	0.9186921415716857,0.080375124975005,0.0009327334533093381
112	2908529962	5000.0	0.001	2.179e-05	-1.519416	0.9498607078584284,0.04965870825834833,0.0004790641871625675,1.5196960607878424e-06
124	2850147658	5000.0	0.001	2.179e-05	2.097517	0.9271419716056789,0.0727625274945011,9.550089982003599e-05
110	2250570017	5000.0	0.001	2.179e-05	-0.124158	0.9951027794441112,0.004897220555888822
123	590468937	5000.0	0.001	2.179e-05	0.186269	0.9933959608078384,0.006601719656068786,2.319536092781444e-06
119	270145343	5000.0	0.001	2.179e-05	0.028628	0.9950364327134573,0.0049634873025394925,7.998400319936013e-08
117	1279890747	5000.0	0.001	2.179e-05	-0.034208	0.9817290141971605,0.018259428114377124,1.1557688462307538e-05
120	1380717379	5000.0	0.001	2.179e-05	-0.300993	0.956429074185163,0.04355908818236353,1.18376324735053e-05
116	526084411	5000.0	0.001	2.179e-05	0.050600	0.99485074985003,0.005148250349930014,9.998000399920016e-07
122	767451973	5000.0	0.001	2.179e-05	-0.036006	0.9963897220555888,0.003610117976404719,1.5996800639872026e-07
113	143639340	5000.0	0.001	2.179e-05	0.173833	0.9867428114377125,0.013247870425914817,9.318136372725454e-06
126	3830906190	5000.0	0.001	2.179e-05	-0.107563	0.9866487902419516,0.013350609878024396,5.99880023995201e-07
125	3211999564	5000.0	0.001	2.179e-05	-0.137633	0.990580723855229,0.009419076184763047,1.9996000799840033e-07
127	627030863	5000.0	0.001	2.179e-05	0.019276	0.9985929614077185,0.0014069586082783444,7.998400319936013e-08
128	1372548945	5000.0	0.001	2.179e-05	0.016305	0.9938337532493501,0.00614749050189962,1.875624875024995e-05
132	2866683227	5000.0	0.001	2.179e-05	-0.069071	0.9910098780243951,0.008989802039592081,3.199360127974405e-07
129	4030451025	5000.0	0.001	2.179e-05	-0.098260	0.9933228154369126,0.006676824635072985,3.5992801439712056e-07
133	3741843803	5000.0	0.001	2.179e-05	-1.333490	0.9699896020795841,0.029960167966406718,5.022995400919816e-05
134	3992792413	5000.0	0.001	2.179e-05	-1.998655	0.8543241351729655,0.14560759848030394,6.814637072585483e-05,1.199760047990402e-07
131	2792912727	5000.0	0.001	2.179e-05	0.060367	0.9912971805638873,0.00870257948410318,2.399520095980804e-07
140	685762409	5000.0	0.001	2.179e-05	-0.199121	0.990422075584883,0.009576964607078584,9.598080383923216e-07
135	2677563741	5000.0	0.001	2.179e-05	-0.146141	0.9508443111377725,0.04731605678864227,0.0018395520895820837,7.998400319936013e-08
146	3753104248	5000.0	0.001	2.179e-05	0.017752	0.995266626674665,0.004733293341331733,7.998400319936013e-08
141	4147348840	5000.0	0.001	2.179e-05	1.578189	0.9422612677464507,0.05686518696260748,0.0008735452909418116
136	4154456928	5000.0	0.001	2.179e-05	-0.062698	0.9602361527694461,0.03975884823035393,4.999000199960008e-06
143	2168440691	5000.0	0.001	2.179e-05	-0.391647	0.9887872025594882,0.011207038592281544,5.758848230353929e-06
142	1384992625	5000.0	0.001	2.179e-05	-0.454835	0.9862367926414717,0.013761967606478704,1.2397520495900819e-06
139	423545192	5000.0	0.001	2.179e-05	0.520802	0.8379621275744851,0.1613623275344931,0.0006755448910217957
147	1102941560	5000.0	0.001	2.179e-05	0.479955	0.9864558288342331,0.013518896220755848,2.5274945010997802e-05
145	1916381047	5000.0	0.001	2.179e-05	-0.009512	0.9965311737652469,0.00346874625074985,7.998400319936013e-08
130	3741190999	5000.0	0.001	2.179e-05	-0.082886	0.9928188762247551,0.007180923815236952,1.9996000799840033e-07
138	3805829479	5000.0	0.001	2.179e-05	0.044039	0.974099700059988,0.0258871025794841,1.3197360527894422e-05
137	2239972707	5000.0	0.001	2.179e-05	-2.209353	0.9293099380123975,0.07056080783843231,0.00012925414917016597
144	754558326	5000.0	0.001	2.179e-05	-0.401697	0.9868704659068186,0.013125734853029394,3.7992401519696063e-06
151	3690187654	5000.0	0.001	2.179e-05	-0.023772	0.9937847630473905,0.006213957208558289,1.279744051189762e-06
150	2593458562	5000.0	0.001	2.179e-05	0.027834	0.995945850829834,0.0037942011597680465,0.0002599480103979204
148	2285495160	5000.0	0.001	2.179e-05	-0.064874	0.9947293341331733,0.005270585882823435,7.998400319936013e-08
158	304683935	5000.0	0.001	2.179e-05	0.114162	0.9512214357128574,0.04850637872425515,0.00027218556288742253
160	1220348326	5000.0	0.001	2.179e-05	-0.016395	0.9977423715256949,0.00225750849830034,1.199760047990402e-07
162	792368552	5000.0	0.001	2.179e-05	-0.092042	0.994604199160168,0.005394441111777644,1.3597280543891223e-06
149	593437569	5000.0	0.001	2.179e-05	-0.689101	0.9788856228754249,0.021101339732053588,1.3037392521495702e-05
153	1942352778	5000.0	0.001	2.179e-05	0.298582	0.9838777044591082,0.01611505698860228,7.238552289542091e-06
154	1032719757	5000.0	0.001	2.179e-05	0.053523	0.9952012397520495,0.004798480303939212,2.7994401119776043e-07
164	2781266858	5000.0	0.001	2.179e-05	0.301953	0.99084275144971,0.009156408718256348,8.398320335932813e-07
152	3212534663	5000.0	0.001	2.179e-05	-0.546170	0.9773929214157169,0.02260347930413917,3.599280143971206e-06
157	1916478877	5000.0	0.001	2.179e-05	-0.052048	0.9978617476504699,0.002136612677464507,1.6396720655868826e-06
159	1935765920	5000.0	0.001	2.179e-05	0.008034	0.997486622675465,0.0024970605878824235,1.6316736652669465e-05
161	961198504	5000.0	0.001	2.179e-05	-0.294003	0.9883830033993202,0.01161495700859828,2.039592081583683e-06
155	252563854	5000.0	0.001	2.179e-05	0.027476	0.9903356928614278,0.009661187762447511,3.119376124775045e-06
156	2286578581	5000.0	0.001	2.179e-05	-0.111601	0.9935917616476705,0.006386162767446511,2.2075584883023396e-05
163	903208872	5000.0	0.001	2.179e-05	-0.294701	0.9902574285142971,0.009741531693661269,1.0397920415916818e-06
165	76808108	5000.0	0.001	2.179e-05	-0.858319	0.9559497300539892,0.04399376124775045,5.650869826034793e-05
168	372896688	5000.0	0.001	2.179e-05	0.328018	0.9810271545690862,0.018958328334333134,1.4517096580683863e-05
166	4155403691	5000.0	0.001	2.179e-05	0.083789	0.9940811437712458,0.0059186562687462505,1.9996000799840033e-07
167	860997036	5000.0	0.001	2.179e-05	0.029847	0.9932735052989402,0.006726334733053389,1.5996800639872026e-07
169	603130290	5000.0	0.001	2.179e-05	0.199727	0.9869465306938612,0.013052149570085983,1.319736052789442e-06
170	4277429182	5000.0	0.001	2.179e-05	0.663203	0.9804260347930414,0.01924763047390522,0.0003263347330533893
177	1934347205	5000.0	0.001	2.179e-05	0.160855	0.9925005798840232,0.007498140371925615,1.279744051189762e-06
183	415839695	5000.0	0.001	2.179e-05	2.264461	0.9326387522495501,0.06727978404319136,8.146370725854829e-05
176	3877166529	5000.0	0.001	2.179e-05	-0.001362	0.9939071785642871,0.006092781443711258,3.9992001599680065e-08
175	2226476482	5000.0	0.001	2.179e-05	0.439956	0.9840801439712058,0.015869666066786643,5.0189962007598483e-05
174	3594759106	5000.0	0.001	2.179e-05	0.217365	0.9864681063787243,0.013504739052189562,2.7154569086182764e-05
182	1377769933	5000.0	0.001	2.179e-05	0.149893	0.9907645270945811,0.009231793641271746,3.679264147170566e-06
186	3294772691	5000.0	0.001	2.179e-05	0.254317	0.9772709858028394,0.02270869826034793,2.0315936812637472e-05
171	3846642110	5000.0	0.001	2.179e-05	0.002675	0.9876508698260348,0.012346930613877224,2.1995600879824035e-06
178	2973939654	5000.0	0.001	2.179e-05	-0.046288	0.9284800639872025,0.07150285942811438,1.7076584683063386e-05
180	209549255	5000.0	0.001	2.179e-05	-0.950585	0.9761550889822036,0.023835792841431714,9.118176364727055e-06
179	2041330631	5000.0	0.001	2.179e-05	-1.186414	0.9666759048190362,0.03330453909218156,1.955608878224355e-05
184	3755642831	5000.0	0.001	2.179e-05	-0.019610	0.9987242551489702,0.001275744851029794
172	3748275648	5000.0	0.001	2.179e-05	-0.558387	0.9846355928814237,0.015176044791041792,0.0001883623275344931
189	3040941039	5000.0	0.001	2.179e-05	0.406021	0.9668928214357129,0.031147810437912416,0.0019589682063587284,3.9992001599680065e-07
173	1316844992	5000.0	0.001	2.179e-05	-0.011036	0.9971172965406918,0.002881383723255349,1.319736052789442e-06
181	3073306057	5000.0	0.001	2.179e-05	0.428444	0.9704817036592681,0.029506618676264747,1.1677664467106578e-05
188	1275930599	5000.0	0.001	2.179e-05	-0.098848	0.9934309538092382,0.006568526294741052,5.198960207958409e-07
185	885565391	5000.0	0.001	2.179e-05	0.134059	0.9916026394721056,0.008396800639872026,5.598880223955209e-07
187	3153954267	5000.0	0.001	2.179e-05	-0.071383	0.9915872425514897,0.008408518296340732,4.239152169566087e-06
190	3631709169	5000.0	0.001	2.179e-05	0.506398	0.9384516696660667,0.06151709658068386,3.123375324935013e-05
191	1525168115	5000.0	0.001	2.179e-05	0.528798	0.9850328334333134,0.01496608678264347,1.0797840431913617e-06
192	1203176436	5000.0	0.001	2.179e-05	0.242354	0.9896765846830634,0.010322855428914217,5.598880223955209e-07
194	237344756	5000.0	0.001	2.179e-05	-1.663721	0.9535392921415717,0.04645282943411318,7.878424315136973e-06
196	1400212472	5000.0	0.001	2.179e-05	-0.005808	0.9985028194361127,0.0014971805638872226
193	3787383797	5000.0	0.001	2.179e-05	0.023326	0.9900048790241952,0.00999392121575685,1.199760047990402e-06
195	2885757943	5000.0	0.001	2.179e-05	-0.134518	0.9856717856428714,0.014326414717056589,1.799640071985603e-06
197	3170145274	5000.0	0.001	2.179e-05	-0.229650	0.9892553889222155,0.010540211957608478,0.0002043991201759648
198	4233308670	5000.0	0.001	2.179e-05	-0.024295	0.9960182763447311,0.00398132373525295,3.9992001599680065e-07
199	2117081599	5000.0	0.001	2.179e-05	0.378713	0.9857694061187763,0.014214917016596681,1.5676864627074585e-05
