sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	608475141	5000.0	0.001	0.00579021	0.308012	0.019249070185962808,0.11673701259748051,0.18304451109778044,0.20543099380123975,0.1930653469306139,0.14084695060987804,0.08054081183763247,0.036952809438112376,0.015274345130973805,0.006240111977604479,0.00199376124775045,0.0004959808038392322,0.00012221555688862227,5.838832233553289e-06,2.399520095980804e-07
0	3661242368	5000.0	0.001	0.00579021	0.240544	0.018956928614277144,0.08608902219556089,0.1569861227754449,0.18856036792641473,0.1589750049990002,0.13072949410117976,0.10433129374125175,0.0698626274745051,0.04297260547890422,0.021745410917816437,0.010889502099580084,0.005881943611277744,0.0022941811637672465,0.0009601679664067187,0.00019312137572485502,0.0004173165366926615,0.00013069386122775445,2.2275544891021795e-05,1.879624075184963e-06,3.9992001599680065e-08
8	1815119899	5000.0	0.001	0.00579021	0.290779	0.002718136372725455,0.042370845830833836,0.09139736052789442,0.1430888222355529,0.1841493701259748,0.17289254149170166,0.14575164967006599,0.10850645870825835,0.06435576884623076,0.02873989202159568,0.011477944411117776,0.0029518096380723854,0.0009986802639472105,0.0004638272345530894,0.0001331733653269346,2.7594481103779245e-06,9.598080383923216e-07
19	1550719045	5000.0	0.001	0.00579021	0.289797	0.013953969206158769,0.04420931813637272,0.12683043391321736,0.19658680263947212,0.17764587082583483,0.14861795640871825,0.1184373125374925,0.0842870625874825,0.04802363527294541,0.024384403119376126,0.01087246550689862,0.003983603279344131,0.0013944011197760447,0.00054749050189962,0.00020635872825434912,1.875624875024995e-05,1.5996800639872026e-07
16	3112611898	5000.0	0.001	0.00579021	0.342388	0.007764367126574685,0.047313457308538295,0.10453933213357329,0.16710913817236553,0.17774821035792843,0.1717984403119376,0.1359136972605479,0.09154733053389322,0.04801323735252949,0.025906458708258348,0.012448910217956409,0.006135732853429314,0.002975524895020996,0.0006701059788042391,0.0001133373325334933,2.679464107178564e-06,3.9992001599680065e-08
9	140912668	5000.0	0.001	0.00579021	0.247478	0.011419876024795042,0.04321787642471506,0.08543099380123975,0.15837856428714256,0.18259636072785443,0.1895734053189362,0.13985298940211957,0.09069138172365526,0.048527534493101376,0.027690301939612076,0.012045910817836432,0.005521415716856629,0.002432993401319736,0.0013935612877424516,0.0009776844631073785,0.0002138372325534893,3.3833233353329335e-05,1.4797040591881624e-06
15	3906252857	5000.0	0.001	0.00579021	0.371948	0.008966486702659468,0.05074205158968206,0.13063075384923015,0.18897224555088982,0.21662983403319336,0.17116780643871227,0.10985402919416117,0.06338648270345931,0.0342872625474905,0.015087982403519296,0.006571285742851429,0.002263507298540292,0.000992001599680064,0.0003808838232353529,5.630873825234953e-05,9.438112377524495e-06,1.6396720655868826e-06
3	3739344909	5000.0	0.001	0.00579021	0.220432	0.039953329334133175,0.11544259148170366,0.18005346930613877,0.17256372725454908,0.17015608878224356,0.13133341331733653,0.088000599880024,0.05077612477504499,0.02839104179164167,0.011915616876624674,0.006585642871425715,0.003406118776244751,0.001264147170565887,0.00015012997400519896,7.958408318336332e-06
13	3782596656	5000.0	0.001	0.00579021	0.416454	0.006804519096180764,0.028672425514897022,0.07846454709058188,0.17057952409518096,0.20126194761047791,0.18905554889022197,0.13845526894621077,0.0804369126174765,0.050111377724455106,0.0323379324135173,0.01441491701659668,0.006849150169966007,0.0021782843431313735,0.00032249550089982006,2.0035992801439712e-05,2.8794241151769647e-05,6.3187362527494505e-06
10	403300388	5000.0	0.001	0.00579021	0.287529	0.020988082383523295,0.1153874825034993,0.17515080983803238,0.1910136372725455,0.18166570685862826,0.14020995800839833,0.09159336132773445,0.04889482103579284,0.02201999600079984,0.010225674865026995,0.0022348330333933214,0.0005016196760647871,0.0001077384523095381,4.9590081983603276e-06,1.319736052789442e-06
2	1398673419	5000.0	0.001	0.00579021	0.291394	0.007283543291341732,0.05174105178964207,0.13492065586882623,0.1912632673465307,0.1796105178964207,0.1456776644671066,0.11853889222155568,0.07292109578084383,0.04752561487702459,0.027387122575484903,0.013883303339332133,0.005231753649270146,0.0032003199360127973,0.0005678064387122575,0.0002413117376524695,6.038792241551689e-06,3.9992001599680065e-08
4	2042636302	5000.0	0.001	0.00579021	0.280634	0.0029725254949010196,0.04469106178764247,0.1224629474105179,0.18168886222755448,0.16869306138772244,0.17036496700659867,0.127972525494901,0.08599484103179364,0.05118596280743851,0.027040551889622077,0.011412397520495901,0.003818636272745451,0.0013542091581683663,0.0002877024595080984,5.006998600279944e-05,9.598080383923215e-06,7.998400319936013e-08
