sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3626942511	5000.0	0.00076	0.006	0.338787	0.009453909218156368,0.04241631673665267,0.15342107578484304,0.16651177764447112,0.17952201559688064,0.14514425114977006,0.1219127374525095,0.0842486302739452,0.04340563887222555,0.024264427114577086,0.014820755848830233,0.006737012597480504,0.00516992601479704,0.002344171165766847,0.000591001799640072,3.479304139172166e-05,1.5596880623875224e-06
0	2256801794	5000.0	0.00076	0.006	0.270363	0.0035784443111377723,0.06061419716056789,0.1037248950209958,0.1453125374925015,0.17659632073585282,0.1699131373725255,0.12949166166766646,0.08705070985802839,0.058172725454909015,0.03341083783243352,0.017412077584483102,0.006840271945610878,0.004258868226354729,0.002716736652669466,0.0007191361727654469,0.00015468906218756248,3.2393521295740854e-05,3.5992801439712056e-07
3	4086448143	5000.0	0.00076	0.006	0.386033	0.002464107178564287,0.013667066586682663,0.07140139972005599,0.14397844431113777,0.19926562687462507,0.1893891221755649,0.1610893421315737,0.09858604279144172,0.05041675664867026,0.03271833633273345,0.018858188362327534,0.009536092781443711,0.005514337132573485,0.0025476904619076185,0.00046562687462507496,9.918016396720656e-05,1.799640071985603e-06,8.398320335932813e-07
19	767217728	5000.0	0.00076	0.006	0.301768	0.014661627674465107,0.0679507298540292,0.15100607878424316,0.1818889022195561,0.18964759048190363,0.15266614677064588,0.11026514697060588,0.06600911817636473,0.03524619076184763,0.017951849630073985,0.008070425914817037,0.0029841631673665266,0.0009052589482103579,0.0006295540891821635,0.00011021795640871826,6.878624275144971e-06,1.199760047990402e-07
4	2061977621	5000.0	0.00076	0.006	0.440453	0.0013203359328134373,0.004736652669466107,0.03666842631473705,0.08396464707058589,0.12190329934013197,0.15447090581883624,0.16900907818436312,0.14509266146770647,0.1160253149370126,0.07876588682263547,0.04494821035792841,0.023266106778644272,0.012323895220955809,0.005329174165166967,0.0016065186962607478,0.00017144571085782843,0.00031973605278944213,7.506498700259948e-05,2.639472105578884e-06
7	1348534301	5000.0	0.00076	0.006	0.417784	0.0007832833433313337,0.005352209558088382,0.05170177964407119,0.14192257548490303,0.16432833433313337,0.15830709858028394,0.1432097980403919,0.11934309138172365,0.08880839832033594,0.05701375724855029,0.030086542691461708,0.019837192561487704,0.010118296340731853,0.005151169766046791,0.001978124375124975,0.000964247150569886,0.000882623475304939,0.00019004199160167965,2.0195960807838434e-05,1.2397520495900819e-06
9	1801809957	5000.0	0.00076	0.006	0.418812	0.008491501699660068,0.05627814437112578,0.14274277144571085,0.1870116776644671,0.18702255548890223,0.13301899620075985,0.09731801639672065,0.08292353529294141,0.05505602879424115,0.030176964607078586,0.01387762447510498,0.004659828034393122,0.0010977804439112177,0.00030137972405518896,2.1155768846230754e-05,2.039592081583683e-06
10	4270526503	5000.0	0.00076	0.006	0.320261	0.0025649270145970808,0.03355124975004999,0.09397804439112177,0.1424755848830234,0.1598361927614477,0.1682373125374925,0.1388480703859228,0.10132225554889022,0.07114841031793641,0.047745810837832435,0.024830513897220557,0.009718016396720656,0.0035389322135572884,0.0009520095980803839,0.0005964807038592282,0.00033173365326934613,0.00022843431313737252,9.406118776244751e-05,1.959608078384323e-06
5	2131773462	5000.0	0.00076	0.006	0.321614	0.0034797840431913616,0.020771965606878624,0.062309418116376726,0.12826006798640271,0.15900895820835834,0.1816630673865227,0.14693125374925015,0.11508470305938812,0.07650049990002,0.04740543891221756,0.025870505898820235,0.015559328134373126,0.008163447310537893,0.004721615676864627,0.0025555688862227556,0.0012493501299740053,0.0001257748450309938,0.0002767046590681864,4.2151569686062786e-05,1.9796040791841633e-05,5.99880023995201e-07
1	4012306445	5000.0	0.00076	0.006	0.447362	0.002230633873225355,0.009750889822035593,0.048037992401519694,0.14415076984603079,0.17717324535092982,0.1656498700259948,0.16145874825034992,0.12414093181363728,0.07904843031393721,0.037508938212357526,0.021923095380923817,0.013945330933813237,0.008575764847030595,0.0027999600079984003,0.002461867626474705,0.0009307738452309538,0.00017200559888022395,4.027194561087782e-05,4.799040191961608e-07
2	2140307471	5000.0	0.00076	0.006	0.396129	0.004121095780843831,0.0368250349930014,0.07895536892621476,0.11547018596280743,0.14179200159968006,0.16388366326734652,0.16600503899220156,0.13614845030993802,0.07991445710857828,0.03510997800439912,0.021512217556488702,0.010618316336732653,0.005234273145370926,0.0027946810637872427,0.001164887022595481,0.0002673465306938612,0.0001803239352129574,2.679464107178564e-06
16	3615150138	5000.0	0.00076	0.006	0.257388	0.0058095980803839235,0.021259348130373924,0.06772201559688062,0.1166881023795241,0.13280679864027195,0.1514366326734653,0.1497885622875425,0.12924439112177563,0.09317284543091382,0.06535284943011398,0.034574165166966604,0.017119416116776646,0.009299300139972006,0.0034526294741051788,0.0016341931613677264,0.0005740851829634073,5.898820235952809e-05,4.919016196760648e-06,1.159768046390722e-06
11	1425815595	5000.0	0.00076	0.006	0.256131	0.003751489702059588,0.010960767846430713,0.02814749050189962,0.04753209358128374,0.10129010197960409,0.1592618676264747,0.1625759648070386,0.15835732853429313,0.12968314337132575,0.08734873025394921,0.05240115976804639,0.03012593481303739,0.01613117376524695,0.008063307338532293,0.0024633873225354927,0.000869506098780244,0.0005584883023395321,0.0003138972205558888,0.00015936812637472507,4.759048190361927e-06,3.9992001599680065e-08
17	936822842	5000.0	0.00076	0.006	0.359492	0.008015116976604678,0.045211677664467105,0.10175424915016996,0.16065518896220757,0.1618126774645071,0.15139592081583683,0.1251383323335333,0.09989106178764247,0.07027014597080584,0.04317212557488502,0.019625074985003,0.009067826434713057,0.002972085582883423,0.00075500899820036,0.0002495900819836033,1.3797240551889623e-05,1.199760047990402e-07
18	1132728383	5000.0	0.00076	0.006	0.312774	0.006359968006398721,0.03262035592881424,0.06314169166166766,0.1102115576884623,0.14679116176764648,0.15717168566286743,0.13543159368126376,0.11813565286942611,0.09183255348930214,0.06289862027594481,0.03614517096580684,0.02284535092981404,0.011587682463507299,0.003354729054189162,0.0010331133773245351,0.000300499900019996,0.00012241551689662068,1.5916816636672664e-05,2.7994401119776043e-07
8	1355425828	5000.0	0.00076	0.006	0.273903	0.002753209358128374,0.024283143371325734,0.0878501099780044,0.12038716256748651,0.14209366126774645,0.14702239552089583,0.13659736052789442,0.11144639072185562,0.08873385322935413,0.06412009598080384,0.03644119176164767,0.02184727054589082,0.009455588882223556,0.004365646870625875,0.001870985802839432,0.0005377324535092981,0.0001702859428114377,1.859628074385123e-05,5.318936212757449e-06
12	1751744558	5000.0	0.00076	0.006	0.409757	0.001764007198560288,0.0077252149570085984,0.020141811637672466,0.04291885622875425,0.10519268146370726,0.16082131573685263,0.16722187562487503,0.1401603279344131,0.10763387322535493,0.09717080583883224,0.07025686862627474,0.04196572685462908,0.020830513897220557,0.007770165966806639,0.004831593681263747,0.0017008998200359927,0.001052629474105179,0.0005796840631873625,0.00020175964807038593,4.2871425714857026e-05,1.6516696660667867e-05
