sim_id	seed	popsize	selcoef	mutrate	velocity	profile
13	3341578297	5000.0	0.000475	0.006	0.534577	0.0021520895820835834,0.006481943611277744,0.01669118176364727,0.03998252349530094,0.09198964207158568,0.13805558888222355,0.1588609478104379,0.15380947810437912,0.12101419716056788,0.09489338132373526,0.07516756648670266,0.05047942411517697,0.023587002599480104,0.010566966606678664,0.007414837032593481,0.004791681663667267,0.002943851229754049,0.0007774845030993801,0.00021275744851029793,0.0001006998600279944,2.6634673065386922e-05,1.199760047990402e-07
14	1430317116	5000.0	0.000475	0.006	0.463548	0.0014846630673865228,0.02585362927414517,0.08399164167166567,0.128323975204959,0.1622777044591082,0.14773969206158769,0.13208358328334333,0.10303179364127174,0.08129122175564887,0.061991841631673664,0.038458028394321137,0.01707998400319936,0.007227674465106979,0.005421955608878225,0.0017250549890021995,0.0006783443311337733,0.0005581683663267346,0.00043419316136772645,0.00016292741451709659,0.00010361927614477104,6.994601079784043e-05,9.518096380723854e-06,8.398320335932813e-07
11	1744619569	5000.0	0.000475	0.006	0.532649	0.0022604279144171164,0.011714177164567087,0.0427368926214757,0.08454949010197961,0.14881567686462707,0.1901011397720456,0.17603275344931013,0.1380879424115177,0.10192173565286942,0.05677844431113777,0.02969258148370326,0.01017260547890422,0.0036164367126574684,0.0017757248550289942,0.0012399920015996801,0.0004561087782443511,4.563087382523495e-05,2.2395520895820834e-06
8	1937401900	5000.0	0.000475	0.006	0.445717	0.004754689062187563,0.025790481903619277,0.0676254349130174,0.12646622675464908,0.14422063587282544,0.1457389722055589,0.14461559688062386,0.11878992201559688,0.07310573885222955,0.04715492901419716,0.038375564887022595,0.026026714657068586,0.016966526694661067,0.011768006398720256,0.005500539892021596,0.0018429114177164567,0.0008150369926014797,0.0003905618876224755,4.851029794041192e-05,2.999400119976005e-06
10	1720705073	5000.0	0.000475	0.006	0.366272	0.0009279344131173765,0.011870545890821836,0.02098408318336333,0.05453081383723255,0.07831141771645671,0.1070247150569886,0.13894057188562287,0.12560839832033593,0.11518628274345132,0.09720099980003999,0.08322307538492302,0.054568326334733054,0.03670293941211757,0.027831713657268546,0.018094301139772045,0.01461011797640472,0.007533613277344531,0.003673505298940212,0.002157088582283543,0.0006508698260347931,0.0003000999800039992,4.887022595480904e-05,1.887622475504899e-05,8.398320335932813e-07
19	1800605784	5000.0	0.000475	0.006	0.410951	0.00370997800439912,0.023820435912817437,0.043323735252949414,0.07322203559288143,0.1076883823235353,0.14782195560887823,0.1416259948010398,0.11933549290141972,0.10589658068386323,0.07608086382723456,0.06383151369726055,0.039485382923415316,0.02668270345930814,0.012691981603679264,0.00910745850829834,0.004541811637672466,0.0007917216556688662,0.00011689662067586483,0.00021007798440311938,1.4957008598280344e-05,3.9992001599680065e-08
6	3280709672	5000.0	0.000475	0.006	0.494906	0.0035676464707058587,0.019933813237352528,0.03234729054189162,0.054490541891621676,0.09999832033593281,0.12955464907018596,0.125399400119976,0.1168615076984603,0.10002151569686063,0.08236076784643072,0.07124579084183164,0.061676504699060185,0.04600523895220956,0.026678984203159367,0.015444111177764447,0.007244831033793241,0.0035832433513297342,0.0021702859428114375,0.0008584283143371326,0.00012653469306138772,0.00020023995200959809,9.490101979604079e-05,0.00012205558888222355,1.2997400519896021e-05,3.9992001599680065e-07
16	1704419402	5000.0	0.000475	0.006	0.597080	0.0019372925414917017,0.007043991201759648,0.01052757448510298,0.02370493901219756,0.05494117176564687,0.1001752449510098,0.13365182963407318,0.15028058388322335,0.13015196960607878,0.12438116376724655,0.0973511697660468,0.07180411917616476,0.046691661667666466,0.028717936412717457,0.01042131573685263,0.0035927214557088583,0.0028259148170365926,0.0014327934413117377,0.00034145170965806836,2.495500899820036e-05,1.9996000799840033e-07
21	1055887451	5000.0	0.000475	0.006	0.511004	0.0031202159568086384,0.03430669866026795,0.08079640071985603,0.11102783443311337,0.14680355928814237,0.16863395320935812,0.1550105178964207,0.12855224955008998,0.08718560287942412,0.051134533093381326,0.02019872025594881,0.0069654869026194765,0.003843111377724455,0.0018372725454909018,0.00047794441111777644,0.00010165966806638673,4.1991601679664066e-06,3.9992001599680065e-08
20	129243227	5000.0	0.000475	0.006	0.426208	0.0059954809038192365,0.03510633873225355,0.08560515896820636,0.12844611077784443,0.14528802239552088,0.1441008198360328,0.13999148170365927,0.10395532893421315,0.076425674865027,0.05149698060387922,0.03649470105978804,0.02446998600279944,0.011254789042191562,0.0064413517296540695,0.003931893621275745,0.0008351129774045191,0.0001472105578884223,1.327734453109378e-05,2.7994401119776043e-07
22	975140962	5000.0	0.000475	0.006	0.384467	0.00772621475704859,0.0419875224955009,0.07582391521695661,0.10499700059988003,0.11918604279144171,0.14506882623475306,0.1401603279344131,0.11951065786842631,0.08383507298540292,0.06190889822035593,0.04184767046590682,0.026299660067986404,0.013624315136972605,0.00838888222355529,0.005823235352929414,0.0028509898020395922,0.0008271145770845831,0.0001312137572485503,2.439512097580484e-06
34	4090497180	5000.0	0.000475	0.006	0.514959	0.0010576684663067386,0.016464867026594682,0.05878972205558888,0.09883175364927015,0.1278139572085583,0.15827166566686662,0.1416237952409518,0.11642891421715656,0.08739360127974405,0.07756120775844831,0.04818316336732653,0.03208886222755449,0.020925694861027796,0.010163407318536292,0.003136972605478904,0.001039872025594881,0.00019000199960007998,3.3633273345330936e-05,1.159768046390722e-06,7.998400319936013e-08
35	903821473	5000.0	0.000475	0.006	0.358870	0.003699900019996001,0.030136852629474103,0.07575348930213957,0.11987942411517696,0.13998220355928814,0.13980891821635674,0.1328370725854829,0.10711785642871426,0.09015124975004998,0.05884795040991802,0.04256188762247551,0.02970377924415117,0.0147374925014997,0.009629234153169366,0.004003479304139172,0.0008438312337532494,0.00016384723055388922,0.00011125774845030994,2.9114177164567087e-05,1.159768046390722e-06
24	2907492456	5000.0	0.000475	0.006	0.501014	0.0031766046790641872,0.013767686462707459,0.04420515896820636,0.10515248950209959,0.13225598880223954,0.14712201559688062,0.16647022595480904,0.1370498700259948,0.09883651269746051,0.07170433913217357,0.04040159968006399,0.020102899420115977,0.011734653069386123,0.005697060587882424,0.0017632873425314937,0.000508498300339932,4.907018596280744e-05,2.039592081583683e-06
27	458158201	5000.0	0.000475	0.006	0.334895	0.0014453509298140372,0.011265626874625075,0.02930097980403919,0.051884623075384925,0.07845402919416117,0.10430805838832234,0.10926686662667466,0.1250501899620076,0.13286726654669065,0.11444759048190362,0.09068390321935613,0.05472721455708858,0.03781591681663667,0.024886902619476105,0.016126334733053388,0.01009750049990002,0.004989842031593681,0.002046030793841232,0.00029434113177364527,4.0991801639672064e-05,4.399120175964807e-07
28	1111335038	5000.0	0.000475	0.006	0.542133	0.001721495700859828,0.007836592681463707,0.027130853829234153,0.06300403919216156,0.08976148770245951,0.13530633873225356,0.13961743651269745,0.15301695660867826,0.13572773445310937,0.08796404719056189,0.056666666666666664,0.0419750049990002,0.02972725454909018,0.015994241151769645,0.006597160567886423,0.003444111177764447,0.0025294541091781643,0.0015322935412917416,0.00021551689662067586,7.890421915616876e-05,8.594281143771246e-05,3.967206558688262e-05,1.4957008598280344e-05,1.1597680463907219e-05,2.399520095980804e-07
30	1452755078	5000.0	0.000475	0.006	0.681519	0.00047490501899620074,0.0020734253149370125,0.011402199560087983,0.0461627674465107,0.11381763647270546,0.17620755848830233,0.1937244551089782,0.1652896620675865,0.12822027594481103,0.08457048590281943,0.04655964807038592,0.01884011197760448,0.008153529294141171,0.0033864827034593083,0.0007056188762247551,0.00033489302139572087,6.254749050189962e-05,1.3717256548690262e-05,7.998400319936013e-08
32	526557334	5000.0	0.000475	0.006	0.506026	0.0019718456308738253,0.018889862027594483,0.04369218156368726,0.06647250549890021,0.10799192161567686,0.14203951209758048,0.14157740451909617,0.12289622075584883,0.11825950809838032,0.08498232353529295,0.061228114377124575,0.04166602679464107,0.020146730653869228,0.016168166366726654,0.007088942211557689,0.0028002399520095983,0.0015749250149970006,0.0004597880423915217,8.270345930813837e-05,1.1077784443111379e-05
25	1302202478	5000.0	0.000475	0.006	0.365464	0.007390801839632074,0.03509838032393521,0.07608990201959608,0.12212381523695261,0.14068190361927616,0.1568131573685263,0.14483407318536293,0.11696972605478904,0.08587918416316737,0.05402371525694861,0.03036520695860828,0.015025194961007798,0.009383083383323335,0.002863467306538692,0.0015274545090981804,0.000507378524295141,0.00029362127574485104,0.0001181363727254549,9.638072385522896e-06,2.1595680863827235e-06
33	1326397589	5000.0	0.000475	0.006	0.618632	0.00042075584883023394,0.0016590681863627274,0.005677784443111377,0.02714221155768846,0.08844419116176765,0.13979524095180965,0.16755396920615878,0.16824755048990203,0.13052701459708058,0.10168670265946811,0.07672005598880224,0.0429133373325335,0.022986482703459307,0.01040355928814237,0.0034843031393721256,0.0021572085582883425,0.002541011797640472,0.002287222555488902,0.0015064587082583483,0.0012878224355128973,0.001772005598880224,0.0004820635872825435,0.00017628474305138973,0.00010613877224555089,2.1155768846230754e-05,3.9992001599680065e-07
39	1759426746	5000.0	0.000475	0.006	0.288301	0.0017182163567286543,0.017092981403719256,0.041897340531893625,0.07698528294341132,0.12072981403719256,0.154726174765047,0.15262743451309738,0.12443427314537092,0.11336948610277944,0.0713122175564887,0.052688342331533695,0.03441963607278544,0.018012437512497502,0.010034353129374125,0.005447070585882823,0.0027029794041191764,0.0015322935412917416,0.00019968006398720257,3.095380923815237e-05,3.127374525094981e-05,7.5984803039392126e-06,1.5996800639872026e-07
23	1110435944	5000.0	0.000475	0.006	0.521380	0.002786002799440112,0.020442911417716456,0.06971661667666466,0.14092657468506298,0.1708123975204959,0.18365434913017398,0.15158284343131373,0.1103125774845031,0.06402067586482703,0.04132125574885023,0.023865706858628273,0.011773525294941013,0.005757368526294741,0.0021312937412517495,0.0007449310137972406,0.00014581083783243352,5.158968206358728e-06
31	2972835989	5000.0	0.000475	0.006	0.224092	0.0003720855828834233,0.0022774645070985805,0.0053124575084983,0.016202039592081583,0.04570757848430314,0.06454925014997001,0.08239452109578084,0.10189882023595281,0.12216816636672666,0.12065242951409719,0.12193605278944211,0.0916751449710058,0.07557328534293141,0.051673945210957806,0.04030365926814637,0.024859028194361126,0.01596872625474905,0.009162767446510699,0.005007278544291142,0.0015126174765046992,0.0006463907218556289,0.0001398120375924815,6.47870425914817e-06
36	4076320938	5000.0	0.000475	0.006	0.538321	0.0009245350929814037,0.007557168566286743,0.032836872625474904,0.08759464107178565,0.13989322135572885,0.1577862827434513,0.14475856828634273,0.1180121575684863,0.07857244551089781,0.0678865826834633,0.05903031393721256,0.04778440311937612,0.0313998800239952,0.017240431913617276,0.005791161767646471,0.0021518896220755848,0.0006219556088782243,0.00013677264547090582,1.9676064787042592e-05,1.0397920415916818e-06
26	3227183218	5000.0	0.000475	0.006	0.463219	0.00344123175364927,0.02232133573285343,0.06625646870625874,0.11374209158168366,0.12098156368726255,0.13518496300739852,0.12619712057588484,0.12220183963207358,0.09485998800239952,0.07088706258748251,0.04903019396120776,0.030956848630273946,0.020073265346930613,0.009345770845830834,0.00665378924215157,0.00469498100379924,0.0020045990801839633,0.000695380923815237,0.00030361927614477104,0.00016624675064987003,1.6396720655868826e-06
29	3018479749	5000.0	0.000475	0.006	0.525652	0.001996760647870426,0.02832753449310138,0.09308274345130974,0.14374633073385323,0.14398836232753448,0.1309986802639472,0.11759428114377124,0.0939874425114977,0.07327194561087783,0.06435092981403719,0.04834261147770446,0.03292105578884223,0.01505614877024595,0.008014157168566287,0.0028895820835832834,0.0009583283343331334,0.00039348130373925217,5.19496100779844e-05,2.7554489102179565e-05,1.199760047990402e-07
37	4209152179	5000.0	0.000475	0.006	0.386744	0.004253109378124375,0.030005438912217557,0.06737968406318737,0.09201751649670066,0.10402655468906219,0.11218968206358729,0.1231992801439712,0.11880639872025595,0.11657888422315536,0.09917312537492501,0.05955552889422116,0.03785098980203959,0.019463587282543493,0.007256748650269946,0.002101779644071186,0.002060507898420316,0.001863267346530694,0.001659628074385123,0.0005048190361927615,4.7950409918016394e-05,5.238952209558089e-06,2.7994401119776043e-07
38	860854457	5000.0	0.000475	0.006	0.493537	0.007462147570485903,0.045970565886822634,0.07583327334533094,0.09826170765846831,0.10374429114177165,0.10413181363727254,0.117675224955009,0.11468942211557688,0.10341819636072785,0.07540635872825435,0.05553377324535093,0.041404559088182365,0.02952125574885023,0.015236792641471706,0.008333933213357328,0.002392241551689662,0.0006829834033193361,0.0002606678664267147,3.679264147170566e-05,3.759248150369926e-06,2.399520095980804e-07
46	4215544023	5000.0	0.000475	0.006	0.422262	0.0011072185562887422,0.00461127774445111,0.008476904619076185,0.03232737452509498,0.06495412917416517,0.11429382123575285,0.12993209358128374,0.14590581883623274,0.14080535892821436,0.11969494101179765,0.09420471905618877,0.060053309338132375,0.03616100779844031,0.02563891221755649,0.012736372725454909,0.004900819836032793,0.002528014397120576,0.0012562287542491502,0.00020951809638072386,7.998400319936012e-06,2.7794441111777644e-05,0.00015640871825634874,9.638072385522896e-06,3.199360127974405e-07
40	2465368256	5000.0	0.000475	0.006	0.471425	0.010182963407318536,0.05161127774445111,0.09868822235552889,0.12239828034393122,0.12509362127574486,0.12443015396920616,0.13518492301539692,0.10492777444511098,0.07648934213157368,0.05290537892421516,0.0311996800639872,0.022958408318336333,0.017100539892021597,0.014396800639872026,0.007398960207958409,0.0035439712057588483,0.0010588682263547291,0.00035592881423715257,6.786642671465706e-05,7.038592281543691e-06
41	93571267	5000.0	0.000475	0.006	0.512152	0.0008545090981803639,0.003817156568686263,0.00988506298740252,0.05666502699460108,0.10970389922015597,0.13290541891621677,0.14801571685662868,0.15662039592081584,0.12701967606478703,0.09134417116576685,0.05325398920215957,0.035088462307538495,0.02942883423315337,0.02741627674465107,0.012198880223955209,0.003901019796040792,0.0013528094381123775,0.00041819636072785445,8.994201159768046e-05,2.0515896820635874e-05,3.9992001599680065e-08
45	2106329301	5000.0	0.000475	0.006	0.360176	0.006157688462307538,0.04033013397320536,0.08069714057188562,0.11261047790441911,0.1514505898820236,0.16562151569686062,0.1371512897420516,0.10024823035392921,0.0782004799040192,0.049496700659868026,0.03161623675264947,0.02236108778244351,0.01353625274945011,0.006508618276344731,0.0024860627874425116,0.0007740851829634073,0.00045226954609078185,0.00020767846430713857,7.470505898820235e-05,1.875624875024995e-05
44	2512023764	5000.0	0.000475	0.006	0.343340	0.003620995800839832,0.017254629074185162,0.0523757648470306,0.10252145570885823,0.164622075584883,0.15025898820235953,0.14536796640671865,0.13247014597080584,0.0887368126374725,0.05583123375324935,0.038425634873025395,0.02569378124375125,0.01331857628474305,0.005483263347330534,0.0028855828834233152,0.0008092381523695261,0.00026630673865226957,4.591081783643271e-05,1.1597680463907219e-05,3.9992001599680065e-08
43	1924980943	5000.0	0.000475	0.006	0.460148	0.001962127574485103,0.016650749850029994,0.053661987602479505,0.12436600679864027,0.17806494701059788,0.18307278544291142,0.1558379124175165,0.10636672665466906,0.06950765846830634,0.0433366926614677,0.02801003799240152,0.017273305338932215,0.01058128374325135,0.006631353729254149,0.0030765446910617877,0.000942371525694861,0.0005166566686662668,0.00013449310137972405,6.23875224955009e-06,1.199760047990402e-07
53	849244384	5000.0	0.000475	0.006	0.452484	0.0016225954809038193,0.019071985602879423,0.04326942611477704,0.08235968806238753,0.11356924615076984,0.12511817636472705,0.12207850429914018,0.10349342131573686,0.09360247950409918,0.08175292941411717,0.06464451109778044,0.05291613677264547,0.04102871425714857,0.02859524095180964,0.016601079784043193,0.006174805038992201,0.0018131573685262947,0.0007356928614277145,0.000822995400919816,0.0005110177964407119,0.00017980403919216158,3.3393321335732854e-05,4.999000199960008e-06
54	714244332	5000.0	0.000475	0.006	0.358178	0.0030217156568686262,0.019704219156168767,0.06509766046790642,0.12449598080383924,0.13162267546490702,0.1425011397720456,0.13786650669866027,0.11307790441911618,0.08655604879024195,0.06312633473305339,0.04269202159568086,0.028578924215156967,0.020457748450309936,0.008503499300139971,0.00326750649870026,0.0036055588882223555,0.002221355728854229,0.001989722055588882,0.0008582283543291342,0.00030401919616076785,0.00019536092781443712,2.4875024995001e-05,0.00017580483903219355,4.379124175164967e-05,1.1397720455908818e-05
42	1089284299	5000.0	0.000475	0.006	0.535902	0.0028132773445310936,0.020718696260747852,0.06255176964607079,0.08504079184163167,0.10556608678264347,0.14857804439112177,0.1674007598480304,0.13980711857628475,0.08257900419916017,0.05747286542691462,0.05223587282543491,0.03675116976604679,0.01755096980603879,0.010126654669066187,0.007845430913817236,0.0019872025594881025,0.0006623875224955009,0.00029638072385522896,1.5476904619076186e-05,3.9992001599680065e-08
52	2744393951	5000.0	0.000475	0.006	0.534186	0.0027585682863427315,0.011492421515696861,0.022524775044991,0.037777844431113775,0.07952065586882623,0.1185618876224755,0.16596372725454908,0.16405478904219156,0.1311013397320536,0.10230249950009998,0.06857612477504499,0.0443620875824835,0.024283423315336932,0.013628114377124575,0.008548130373925215,0.0031492101579684065,0.0005957608478304339,0.0005065786842631474,0.0002747050589882024,1.5996800639872025e-05,1.319736052789442e-06,3.9992001599680065e-08
56	2137882862	5000.0	0.000475	0.006	0.362105	0.007725854829034193,0.031324975004999,0.04389558088382323,0.08701403719256148,0.1350726654669066,0.1354870625874825,0.13972917416516697,0.12896828634273144,0.09861879624075184,0.06827066586682663,0.0504497100579884,0.03505494901019796,0.019840871825634872,0.01044635072985403,0.005367366526694661,0.0018849830033993201,0.00040771845630873825,0.00014573085382923415,0.00014729054189162167,0.00013313337332533493,1.3877224555088982e-05,9.198160367926415e-07
47	161745112	5000.0	0.000475	0.006	0.511795	0.003255628874225155,0.020704539092181562,0.07370177964407118,0.14138524295140972,0.16560391921615678,0.16130761847630473,0.135374325134973,0.1013616876624675,0.07210989802039593,0.052711617676464706,0.03374645070985803,0.018868266346730653,0.008943291341731654,0.003387882423515297,0.0036950609878024397,0.00275124975004999,0.000855868826234753,0.00022799440111977604,7.558488302339532e-06,1.199760047990402e-07
48	2670135515	5000.0	0.000475	0.006	0.598868	0.003228634273145371,0.014236392721455708,0.05382091581683663,0.10261743651269746,0.1471898420315937,0.15858308338332333,0.1631379724055189,0.1382120775844831,0.09623675264947011,0.06102283543291342,0.02851653669266147,0.018835552889422114,0.00879260147970406,0.0037662067586482703,0.00109498100379924,0.0005441711657668466,0.0001586482703459308,5.078984203159368e-06,2.7994401119776043e-07
49	3676575963	5000.0	0.000475	0.006	0.547886	0.0009365326934613077,0.006972285542891422,0.04497576484703059,0.08310817836432713,0.12226794641071785,0.1493028594281144,0.15565590881823635,0.12877284543091383,0.09549774045190962,0.07855224955008998,0.06139888022395521,0.034348410317936416,0.017533333333333335,0.010040911817636472,0.005791601679664068,0.003256388722255549,0.0006156368726254749,0.00026726654669066187,0.0005188562287542491,0.00016844631073785243,1.6676664667066585e-05,1.199760047990402e-06,7.998400319936013e-08
51	3874590942	5000.0	0.000475	0.006	0.489132	0.007530293941211757,0.01836896620675865,0.04979584083183363,0.09693961207758449,0.1298115976804639,0.16439196160767847,0.15422359528094381,0.10633553289342132,0.0862879824035193,0.06849818036392721,0.049111777644471104,0.03511605678864227,0.01826470705858828,0.008747770445910817,0.003578004399120176,0.0014219556088782245,0.0011328534293141373,0.0002758248350329934,0.00015936812637472507,8.118376324735054e-06
50	1636671709	5000.0	0.000475	0.006	0.650318	0.00049750049990002,0.0033258148370325937,0.01141003799240152,0.02251097780443911,0.046104339132173565,0.10111377724455109,0.13943979204159168,0.14927882423515296,0.14955744851029795,0.11953465306938613,0.0954761447710458,0.06228046390721856,0.0425117376524695,0.02901123775244951,0.014630713857228554,0.007204359128174365,0.0038079184163167367,0.0018530693861227754,0.0003612877424515097,8.218356328734253e-05,7.718456308738253e-06
57	305840369	5000.0	0.000475	0.006	0.258634	0.006731013797240552,0.02433213357328534,0.043514377124575086,0.08469634073185363,0.11183579284143172,0.11808046390721856,0.1327373325334933,0.11713377324535093,0.1089862027594481,0.08427070585882823,0.06073593281343731,0.046968566286742654,0.026225194961007798,0.01498004399120176,0.009414757048590282,0.005431953609278144,0.002334293141371726,0.001162607478504299,0.0002276744651069786,0.00015228954209158167,3.743251349730054e-05,1.0917816436712657e-05,1.9996000799840033e-07
55	2147741933	5000.0	0.000475	0.006	0.491646	0.0018494301139772046,0.00991117776444711,0.029004159168166368,0.06569286142771445,0.11349858028394322,0.13960663867226555,0.16729358128374325,0.1517748850229954,0.10701571685662867,0.07185710857828434,0.053530213957208556,0.042333333333333334,0.02765866826634673,0.012736052789442112,0.0040254349130173965,0.001307378524295141,0.000571125774845031,0.0003075384923015397,2.583483303339332e-05,2.7994401119776043e-07
58	2594617588	5000.0	0.000475	0.006	0.537008	0.001733253349330134,0.018301859628074384,0.05467942411517696,0.09383951209758049,0.12982287542491502,0.1693383323335333,0.18008190361927615,0.13956892621475706,0.08760787842431514,0.051466826634673064,0.028614517096580683,0.015052949410117977,0.009491981603679265,0.010433913217356528,0.005386882623475305,0.0029559288142371526,0.0013654069186162768,0.0002319136172765447,2.2315536892621475e-05,3.119376124775045e-06,2.7994401119776043e-07
59	230455544	5000.0	0.000475	0.006	0.596645	0.001282863427314537,0.020733173365326936,0.04334925014997001,0.058416996600679866,0.08564895020995801,0.13239312137572484,0.15267218556288742,0.14760859828034392,0.13553577284543092,0.0967998800239952,0.06467030593881223,0.03585514897020596,0.015623555288942211,0.006470185962807439,0.001739252149570086,0.0006567086582683463,0.0003243351329734053,0.00018584283143371325,2.6074785042991403e-05,7.558488302339532e-06,1.5996800639872026e-07,7.998400319936013e-08
62	1001716002	5000.0	0.000475	0.006	0.445730	0.006227914417116577,0.013938452309538092,0.04061099780043991,0.0938613077384523,0.13522035592881423,0.1430374325134973,0.14756536692661468,0.12836776644671066,0.09817888422315536,0.06733265346930614,0.05386822635472906,0.03346470705858828,0.01933469306138772,0.009402039592081584,0.004081503699260148,0.003863507298540292,0.0013884023195360929,0.0002341131773645271,2.1435712857428513e-05,2.399520095980804e-07
60	3021793547	5000.0	0.000475	0.006	0.271740	0.0030609878024395122,0.03307414517096581,0.08279464107178565,0.12416716656668667,0.12950665866826636,0.13878164367126575,0.13111993601279745,0.10721951609678064,0.0835868026394721,0.0571747650469906,0.04175728854229154,0.030517856428714258,0.018938372325534893,0.009463907218556288,0.005602399520095981,0.002290501899620076,0.000768126374725055,0.000149250149970006,2.2635472905418915e-05,3.1993601279744052e-06,1.9996000799840033e-07
