sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	2523648036	5000.0	0.00422	0.006	-0.009790	0.20113365326934612,0.29698400319936014,0.2773394121175765,0.14353937212557488,0.0574877424515097,0.0165878024395121,0.005336372725454909,0.00128874225154969,0.00025250949810037994,4.5670865826834635e-05,4.679064187162567e-06,3.9992001599680065e-08
18	3141762641	5000.0	0.00422	0.006	0.005505	0.22282467506498702,0.3467346130773845,0.24955864827034593,0.11818556288742252,0.04578124375124975,0.013501539692061588,0.0025754449110177964,0.0006858628274345131,0.00010949810037992402,3.6192761447710455e-05,6.71865626874625e-06
16	4286739529	5000.0	0.00422	0.006	0.005909	0.22567898420315938,0.32266330733853227,0.24657880423915218,0.133402799440112,0.050200279944011196,0.016686542691461706,0.0038750649870025996,0.000772125574885023,0.000134373125374925,7.478504299140172e-06,1.9996000799840033e-07,3.9992001599680065e-08
15	3390129737	5000.0	0.00422	0.006	0.012927	0.22311029794041193,0.32895752849430115,0.2543633273345331,0.1286030393921216,0.04794717056588682,0.013305458908218356,0.0028637072585482905,0.0007934413117376525,5.4709058188362326e-05,1.319736052789442e-06
19	369618519	5000.0	0.00422	0.006	-0.002922	0.1839108178364327,0.34442163567286543,0.25267018596280744,0.1435388522295541,0.05359892021595681,0.016220435912817438,0.004399560087982404,0.00113625274945011,9.786042791441712e-05,5.158968206358728e-06,3.199360127974405e-07
11	4116092964	5000.0	0.00422	0.006	-0.011612	0.24266150769846032,0.3405353729254149,0.23742299540091982,0.11949026194761048,0.04267238552289542,0.013825354929014197,0.002751529694061188,0.0005678864227154569,6.074785042991402e-05,7.478504299140172e-06,4.2791441711657665e-06,1.9996000799840033e-07
4	3780151811	5000.0	0.00422	0.006	-0.010880	0.3054129174165167,0.330125174965007,0.21177052589482104,0.10357748450309938,0.035272905418916214,0.010660427914417117,0.0026368326334733055,0.0004765446910617876,6.082783443311338e-05,5.838832233553289e-06,5.198960207958409e-07
7	1211443733	5000.0	0.00422	0.006	-0.002300	0.2027728854229154,0.31021371725654867,0.26213297340531894,0.14882263547290542,0.054207278544291145,0.016005798840231955,0.004533053389322136,0.0008216356728654269,0.0003672865426914617,0.00011481703659268146,7.918416316736653e-06
14	626241600	5000.0	0.00422	0.006	-0.014445	0.25452193561287745,0.3357272145570886,0.24307082583483303,0.11422255548890221,0.0387999600079984,0.010838432313537292,0.0024104779044191163,0.0003235352929414117,7.50249950009998e-05,9.958008398320336e-06,7.998400319936013e-08
17	4231442508	5000.0	0.00422	0.006	-0.015954	0.18749034193161368,0.32788998200359926,0.2680415116976605,0.140723175364927,0.0534370725854829,0.017735732853429314,0.0038365926814637073,0.0007868026394721056,5.742851429714057e-05,1.3597280543891223e-06
20	886123102	5000.0	0.00422	0.006	0.001141	0.17544515096980604,0.3229228954209158,0.27623311337732454,0.14476532693461308,0.058473545290941814,0.017064667066586683,0.004001399720055989,0.0008747050589882024,0.0001972005598880224,1.819636072785443e-05,3.7992401519696063e-06
21	1797931619	5000.0	0.00422	0.006	-0.009535	0.2362496700659868,0.3318984603079384,0.24949070185962807,0.11910817836432713,0.04720763847230554,0.012893341331733654,0.002708858228354329,0.00040503899220155966,2.999400119976005e-05,7.958408318336332e-06,1.5996800639872026e-07
23	3127722619	5000.0	0.00422	0.006	0.047441	0.14467946410717855,0.30600179964007196,0.291626274745051,0.16281711657668466,0.0641260147970406,0.020961567686462707,0.007054549090181964,0.0018117176564687062,0.0007030993801239752,0.0002014397120575885,1.6196760647870427e-05,7.198560287942411e-07,3.9992001599680065e-08
22	3400126570	5000.0	0.00422	0.006	0.045905	0.0864749450109978,0.29590897820435913,0.30992273545290944,0.19168370325934814,0.08211437712457509,0.025175124975005,0.006815196960607879,0.0016334333133373325,0.00021451709658068386,5.486902619476105e-05,1.999600079984003e-06,1.199760047990402e-07
26	3579702912	5000.0	0.00422	0.006	-0.023190	0.20276376724655068,0.34071965606878624,0.25558016396720656,0.12886610677864427,0.051492901419716054,0.01563143371325735,0.0041467306538692265,0.000718256348730254,7.794441111777644e-05,3.039392121575685e-06
25	202475135	5000.0	0.00422	0.006	-0.016736	0.22070489902019597,0.32365278944211157,0.259376124775045,0.1298136372725455,0.04616056788642271,0.01615528894221156,0.0031476504699060187,0.0007191761647670466,0.000260747850429914,9.038192361527695e-06,7.998400319936013e-08
24	3597161596	5000.0	0.00422	0.006	0.040120	0.2238866226754649,0.33884579084183164,0.24990321935612878,0.12627714457108577,0.04613629274145171,0.011562087582483503,0.0027255748850229956,0.0006018796240751849,6.046790641871626e-05,9.198160367926415e-07
33	3007865998	5000.0	0.00422	0.006	0.002315	0.1944404719056189,0.3434016796640672,0.26004675064987004,0.13283543291341732,0.04824751049790042,0.01685750849830034,0.0034535092981403718,0.0005838432313537293,0.00012573485302939412,7.558488302339532e-06
31	3430552715	5000.0	0.00422	0.006	0.083723	0.08017332533493302,0.2597672865426915,0.3276443111377724,0.1933500099980004,0.09311673665266947,0.03489738052389522,0.008814717056588683,0.0018926214757048591,0.00029030193961207757,5.222955408918216e-05,1.0797840431913617e-06
30	4020886661	5000.0	0.00422	0.006	0.022072	0.16849258148370325,0.3414570285942811,0.2720515896820636,0.13775560887822436,0.0568122775444911,0.018423515296940612,0.004468346330733853,0.0004641471705658868,6.954609078184363e-05,5.358928214357128e-06
32	1549561483	5000.0	0.00422	0.006	-0.024098	0.20136296740651868,0.3560887822435513,0.24991653669266148,0.12421911617676465,0.047797920415916816,0.015410757848430314,0.004141691661667666,0.0008117176564687062,0.0002455108978204359,4.919016196760648e-06,7.998400319936013e-08
34	2514848914	5000.0	0.00422	0.006	0.050265	0.16989578084383122,0.3129630473905219,0.273897900419916,0.15361903619276146,0.0638999400119976,0.01933109378124375,0.005476664667066587,0.0008224755048990202,9.090181963607279e-05,3.1593681263747252e-06
35	4096807059	5000.0	0.00422	0.006	0.009757	0.20130297940411918,0.3374252349530094,0.25703267346530695,0.12784403119376125,0.05402199560087982,0.016074065186962607,0.004716976604679064,0.0011734853029394122,0.00036684663067386523,3.5272945410917816e-05,5.518896220755849e-06,9.198160367926415e-07
36	2974188180	5000.0	0.00422	0.006	-0.003322	0.2375007398520296,0.33708090381923617,0.24983283343331333,0.11599880023995202,0.0417375724855029,0.013959528094381123,0.003114337132573485,0.0006574285142971406,9.906018796240752e-05,1.815636872625475e-05,6.39872025594881e-07
28	2257740930	5000.0	0.00422	0.006	-0.002105	0.2326221955608878,0.33361883623275346,0.2522867026594681,0.12231069786042792,0.044606638672265546,0.01179004199160168,0.0023873625274945013,0.0003309738052389522,4.307138572285543e-05,3.4793041391721655e-06
27	3658275455	5000.0	0.00422	0.006	-0.005410	0.25612857428514296,0.34967790441911617,0.2311613677264547,0.10809686062787442,0.04038232353529294,0.01173129374125175,0.0024715456908618277,0.0003172965406918616,2.459508098380324e-05,8.078384323135373e-06,1.5996800639872026e-07
40	1101047470	5000.0	0.00422	0.006	0.022707	0.17564191161767648,0.31355564887022597,0.28365562887422513,0.14735896820635871,0.060183963207358526,0.015346050789842032,0.0034909418116376724,0.0007057388522295541,5.0749850029994e-05,1.0317936412717456e-05,7.998400319936013e-08
29	124089476	5000.0	0.00422	0.006	0.004498	0.24931993601279745,0.3185106578684263,0.24195684863027395,0.12522851429714058,0.047164447110577885,0.013354529094181163,0.003292021595680864,0.0009184563087382523,0.00021839632073585282,3.423315336932613e-05,1.6396720655868826e-06,3.199360127974405e-07
44	1173931209	5000.0	0.00422	0.006	0.058479	0.21763423315336933,0.32346518696260745,0.26429414117176564,0.12771821635672864,0.048754649070185965,0.013845390921815637,0.0036052789442111576,0.0006045590881823635,7.410517896420717e-05,4.239152169566087e-06
45	252336841	5000.0	0.00422	0.006	-0.018372	0.19152029594081182,0.32246714657068587,0.2648904219156169,0.14633393321335733,0.053038592281543694,0.01583487302539492,0.0041562887422515495,0.0014921015796840631,0.0002240751849630074,4.1351729654069184e-05,9.198160367926415e-07
42	3879084739	5000.0	0.00422	0.006	-0.007307	0.22931121775644872,0.3313784043191362,0.24437020595880823,0.12647854429114178,0.05174501099780044,0.013198280343931213,0.002988082383523295,0.0004322735452909418,9.422115576884623e-05,3.719256148770246e-06,3.9992001599680065e-08
43	1422291141	5000.0	0.00422	0.006	0.046943	0.17763431313737252,0.36048302339532096,0.2679884023195361,0.1274759848030394,0.0477875224955009,0.014037872425514897,0.0032709458108378326,0.0011510897820435912,0.00015472905418916218,1.4237152569486102e-05,1.879624075184963e-06
41	2741295807	5000.0	0.00422	0.006	-0.000807	0.24842167566486703,0.3397750049990002,0.2392474305138972,0.11521327734453109,0.041896580683863226,0.011562647470505899,0.002765726854629074,0.00048714257148570287,0.00042419516096780645,0.00018632273545290942,1.955608878224355e-05,4.399120175964807e-07
46	58598603	5000.0	0.00422	0.006	0.006090	0.15579504099180164,0.28409518096380726,0.274251549690062,0.17614637072585482,0.07490521895620876,0.025429474105178963,0.007342171565686863,0.0016457108578284343,0.00030761847630473904,7.230553889222156e-05,9.278144371125775e-06,7.998400319936013e-08
37	4179533462	5000.0	0.00422	0.006	0.017125	0.14856888622275544,0.28770293941211755,0.2869879624075185,0.16586778644271147,0.077324375124975,0.025209398120375925,0.006973445310937813,0.0012143571285742852,0.00013241351729654068,1.5316936612677465e-05,3.119376124775045e-06
48	3905079510	5000.0	0.00422	0.006	-0.024762	0.22012105578884222,0.328627674465107,0.2563666466706659,0.1262892621475705,0.05016880623875225,0.013985042991401719,0.0035889222155568888,0.0007346130773845231,9.838032393521295e-05,1.927614477104579e-05,3.199360127974405e-07
38	631344799	5000.0	0.00422	0.006	-0.005788	0.14440307938412317,0.3394058388322336,0.27712269546090784,0.15501555688862229,0.05895624875024995,0.019556448710257947,0.004678944211157768,0.0007806438712257549,7.906418716256748e-05,1.4797040591881624e-06
50	1053205725	5000.0	0.00422	0.006	0.001071	0.2770564287142572,0.343424075184963,0.21942379524095182,0.10864175164967006,0.03866906618676265,0.010113377324535093,0.002060987802439512,0.0005336532693461307,7.434513097380524e-05,2.519496100779844e-06
52	562310366	5000.0	0.00422	0.006	-0.003068	0.26253365326934613,0.3346646270745851,0.23518012397520496,0.11052285542891421,0.04277972405518896,0.011245230953809238,0.0025506498700259947,0.000474625074985003,4.7670465906818635e-05,8.398320335932813e-07
53	4057239779	5000.0	0.00422	0.006	0.007729	0.22698584283143372,0.33195488902219555,0.2621640471905619,0.12009422115576884,0.043632153569286146,0.011967846430713858,0.0025539292141571685,0.0005466506698660268,9.08618276344731e-05,9.398120375924815e-06,1.5996800639872026e-07
39	3415200932	5000.0	0.00422	0.006	-0.016160	0.262098900219956,0.3505608478304339,0.22360863827234553,0.10885426914617076,0.03990665866826635,0.011577244551089782,0.0029148570285942813,0.00036256748650269945,0.00010961807638472306,6.23875224955009e-06,1.5996800639872026e-07
49	1050547416	5000.0	0.00422	0.006	0.004937	0.25016960607878425,0.33606450709858027,0.2434020795840832,0.11541955608878224,0.03901895620875825,0.011939452109578084,0.0029916816636672665,0.0008443511297740452,0.00012169566086782644,2.7554489102179565e-05,5.598880223955209e-07
51	1273180894	5000.0	0.00422	0.006	0.016863	0.18255916816636672,0.3270363527294541,0.2690729854029194,0.1420605478904219,0.054760607878424315,0.018601759648070385,0.004775524895020995,0.0009094181163767246,0.00020855828834233153,1.4357128574285143e-05,7.198560287942411e-07
47	4179853515	5000.0	0.00422	0.006	-0.003066	0.23643279344131174,0.3644954609078184,0.2310895020995801,0.10672877424515097,0.04355580883823235,0.013603279344131174,0.003284383123375325,0.0004930213957208558,0.0002647070585882823,5.130973805238952e-05,9.598080383923216e-07
56	2386572029	5000.0	0.00422	0.006	0.020696	0.18385290941811638,0.3356765046990602,0.26310753849230156,0.14260455908818237,0.055134413117376525,0.015640591881623676,0.0034119176164767047,0.0005217356528694261,4.0151969606078785e-05,9.638072385522896e-06,3.9992001599680065e-08
58	1710648082	5000.0	0.00422	0.006	0.007326	0.2022351929614077,0.3227366526694661,0.25942947410517897,0.14062295540891823,0.05198628274345131,0.01735392921415717,0.004090461907618476,0.0013176564687062586,0.00019208158368326335,1.3597280543891222e-05,2.0475904819036193e-05,7.998400319936013e-07,4.399120175964807e-07
60	3536955682	5000.0	0.00422	0.006	-0.005672	0.2350520295940812,0.3408160367926415,0.23652049590081983,0.12485566886622676,0.04643471305738852,0.01266490701859628,0.0028105178964207157,0.0006395120975804839,0.00015784843031393722,4.687062587482503e-05,1.3997200559888023e-06
62	2249152811	5000.0	0.00422	0.006	0.006742	0.21006826634673065,0.35027846430713855,0.2473624075184963,0.12451469706058788,0.04629474105178964,0.01607138572285543,0.004213957208558289,0.001085862827434513,0.000104499100179964,5.718856228754249e-06
63	208482100	5000.0	0.00422	0.006	-0.000767	0.16718452309538093,0.3168805838832234,0.27539268146370727,0.15472721455708857,0.06014257148570286,0.018834433113377326,0.005499780043991201,0.0010335532893421316,0.00026082783443311336,4.291141771645671e-05,9.198160367926415e-07
54	2150496998	5000.0	0.00422	0.006	-0.030321	0.19629618076384722,0.30654825034993,0.2683912017596481,0.1524239952009598,0.05481727654469106,0.01661983603279344,0.00392373525294941,0.0008714257148570286,9.486102779444112e-05,1.307738452309538e-05,1.5996800639872026e-07
59	331481880	5000.0	0.00422	0.006	-0.000570	0.193176524695061,0.34615832833433313,0.2567871625674865,0.1335021395720856,0.049689382123575286,0.015257788442311538,0.003920295940811838,0.0012370325934813037,0.00023139372125574885,3.495300939812037e-05,4.999000199960008e-06
65	906463550	5000.0	0.00422	0.006	0.003169	0.2510008798240352,0.34833217356528695,0.23727870425914818,0.1088243551289742,0.04033985202959408,0.011444231153769246,0.002247230553889222,0.00033253349330133975,0.00013949210157968408,5.898820235952809e-05,1.5596880623875224e-06
68	2004518724	5000.0	0.00422	0.006	0.027077	0.199425274945011,0.332524975004999,0.2655596880623875,0.1301009398120376,0.04941723655268946,0.016637952409518098,0.005227834433113377,0.0008875024995001,0.00016260747850429914,5.438912217556489e-05,1.5996800639872026e-06
55	2333435116	5000.0	0.00422	0.006	-0.000468	0.1996978204359128,0.3280180763847231,0.2570374725054989,0.13976708658268347,0.05182071585682863,0.017403599280143973,0.0041749250149970005,0.0017722055588882224,0.00026874625074985,2.1715656868626276e-05,1.7156568686262747e-05,4.799040191961608e-07
71	603227983	5000.0	0.00422	0.006	-0.005221	0.2823888022395521,0.33068014397120576,0.228250949810038,0.10702983403319336,0.03689562087582483,0.010859188162367526,0.0029165766846630673,0.0008190361927614477,0.00014569086182763448,1.4117176564687063e-05,3.9992001599680065e-08
61	4119679273	5000.0	0.00422	0.006	-0.013200	0.2171379724055189,0.3379535292941412,0.2514074785042991,0.12575344931013796,0.04711125774845031,0.01582747450509898,0.004067266546690662,0.0006742651469706059,6.654669066186763e-05,7.598480303939212e-07
69	2347860806	5000.0	0.00422	0.006	0.000732	0.20732913417316537,0.32548506298740254,0.26751941611677665,0.13540771845630875,0.04929186162767447,0.011288302339532093,0.002950529894021196,0.0005538492301539692,0.00015836832633473307,1.5716856628674265e-05,3.9992001599680065e-08
72	795987292	5000.0	0.00422	0.006	-0.010672	0.21972885422915417,0.32615980803839234,0.25997772445510897,0.12626126774645072,0.049524735052989405,0.014879304139172166,0.0027439712057588483,0.000619756048790242,9.678064387122575e-05,7.798440311937612e-06
67	500354368	5000.0	0.00422	0.006	0.001372	0.15400679864027195,0.32552017596480703,0.2848615476904619,0.15211649670065988,0.059268106378724254,0.01841783643271346,0.00448878224355129,0.0011309738052389523,0.00018260347930413917,6.678664267146571e-06
73	4275030376	5000.0	0.00422	0.006	0.012842	0.2519834033193361,0.3438604679064187,0.24254449110177964,0.11023763247350529,0.038874705058988206,0.009943971205758849,0.0019243351329734054,0.0005568886222755449,6.650669866026795e-05,7.1585682863427314e-06,4.399120175964807e-07
64	3194682678	5000.0	0.00422	0.006	0.010902	0.2150989402119576,0.33629014197160567,0.25197804439112176,0.1300746650669866,0.04761367726454709,0.014362887422515496,0.003799880023995201,0.0006295540891821635,0.0001364127174565087,1.4517096580683863e-05,1.279744051189762e-06
74	1758564203	5000.0	0.00422	0.006	0.017588	0.19210605878824236,0.3123130573885223,0.2612234353129374,0.15046570685862828,0.057807158568286346,0.01854017196560688,0.006218196360727854,0.0011316536692661467,0.00014177164567086582,5.222955408918216e-05,5.598880223955209e-07
57	1547764997	5000.0	0.00422	0.006	-0.009692	0.24930613877224556,0.3385736452709458,0.24601823635272946,0.11309286142771446,0.03950249950009998,0.010650349930013998,0.002388282343531294,0.0003596480703859228,0.00010497900419916017,3.359328134373125e-06
70	3550891855	5000.0	0.00422	0.006	0.004228	0.23644867026594682,0.34607922415516895,0.24845490901819636,0.11438956208758248,0.03959392121575685,0.011193201359728054,0.0030591881623675266,0.0006762647470505899,9.514097180563888e-05,9.878024395120976e-06,3.9992001599680065e-08
76	481562993	5000.0	0.00422	0.006	0.010766	0.2077632873425315,0.3351388122375525,0.26521459708058387,0.12474689062187562,0.04976012797440512,0.013343051389722055,0.003220635872825435,0.0006329534093181364,0.00017036592681463707,9.238152369526095e-06,3.9992001599680065e-08
75	1480793452	5000.0	0.00422	0.006	-0.005940	0.24534669066186762,0.3328889022195561,0.24612237552489502,0.1191872825434913,0.04199364127174565,0.010549570085982804,0.0033824035192961408,0.00047966406718656266,4.6310737852429514e-05,2.999400119976005e-06,1.5996800639872026e-07
78	1547803001	5000.0	0.00422	0.006	0.000486	0.20971737652469505,0.3348059588082384,0.2470355128974205,0.13295872825434912,0.05400591881623675,0.016246710657868427,0.003856108778244351,0.0009905618876224756,0.00020427914417116576,0.00015536892621475704,1.1797640471905619e-05,1.1397720455908818e-05,2.7994401119776043e-07
77	1212099444	5000.0	0.00422	0.006	-0.010323	0.00020999800039992,0.2312869426114777,0.3476005598880224,0.24286682663467307,0.12205974805038992,0.043197080583883225,0.010400759848030393,0.0019606478704259148,0.0003560887822435513,5.990801839632074e-05,1.4397120575884822e-06
80	603296122	5000.0	0.00422	0.006	0.004329	0.2523532893421316,0.33757884423115375,0.24240867826434714,0.11666506698660269,0.03911113777244551,0.009457828434313137,0.001998920215956809,0.0003729254149170166,4.6110777844431116e-05,6.678664267146571e-06,5.198960207958409e-07
81	2120348540	5000.0	0.00422	0.006	0.019057	0.2263759648070386,0.3220367926414717,0.2489507298540292,0.1356245950809838,0.0469872025594881,0.015154089182163568,0.003947850429914017,0.0007067786442711458,0.00021159768046390723,4.399120175964807e-06
82	3293365120	5000.0	0.00422	0.006	-0.002577	0.27074309138172364,0.3407855228954209,0.22845850829834033,0.10615952809438112,0.0388248350329934,0.010999280143971205,0.0032608278344331133,0.0006778244351129774,8.962207558488303e-05,9.598080383923216e-07
66	226899264	5000.0	0.00422	0.006	0.010320	0.15320875824835034,0.31770653869226156,0.2804743851229754,0.16216812637472505,0.06391673665266946,0.017272665466906617,0.003780643871225755,0.0010712257548490302,0.00027814437112577483,0.00011673665266946611,5.758848230353929e-06,2.7994401119776043e-07
86	1190897578	5000.0	0.00422	0.006	0.014545	0.1895382123575285,0.2982527094581084,0.26487994401119774,0.15771561687662466,0.06431881623675265,0.01897896420715857,0.005094421115776845,0.001002759448110378,0.0002003999200159968,1.775644871025795e-05,3.9992001599680065e-07
87	4276703665	5000.0	0.00422	0.006	0.012310	0.23873177364527096,0.33599212157568487,0.2427870025994801,0.1167118576284743,0.047569246150769844,0.014119416116776645,0.0032491501699660067,0.0006746650669866026,0.0001374125174965007,2.6434713057388524e-05,8.798240351929614e-07,3.9992001599680065e-08
88	981363133	5000.0	0.00422	0.006	-0.006215	0.23025986802639473,0.3241965606878624,0.24710813837232554,0.13527886422715457,0.046572685462907416,0.013011597680463907,0.0031104179164167167,0.0003999200159968006,4.7110577884423116e-05,1.4517096580683863e-05,3.199360127974405e-07
89	741228481	5000.0	0.00422	0.006	-0.031035	0.19994677064587082,0.31418328334333134,0.26950341931613675,0.14311625674865028,0.053686462707458506,0.015367806438712257,0.003331133773245351,0.0005605678864227155,0.0002496700659868026,4.591081783643271e-05,8.678264347130574e-06,3.9992001599680065e-08
94	231075818	5000.0	0.00422	0.006	-0.008770	0.226274625074985,0.32540967806438714,0.25165926814637074,0.12477920415916817,0.05080699860027994,0.016464147170565886,0.003803839232153569,0.0006588282343531293,0.00013009398120375924,1.275744851029794e-05,5.598880223955209e-07
84	277068174	5000.0	0.00422	0.006	-0.007748	0.20775812837432514,0.34622627474505097,0.2653494101179764,0.1220621875624875,0.04275944811037793,0.012375124975005,0.00291373725254949,0.0005131773645270946,4.019196160767846e-05,2.319536092781444e-06
79	1501962618	5000.0	0.00422	0.006	-0.004995	0.2344368726254749,0.3437003799240152,0.24382195560887823,0.1186623875224955,0.043390281943611275,0.012233993201359728,0.0031147770445910817,0.000588122375524895,5.082983403319336e-05,3.9992001599680065e-07
91	1214741443	5000.0	0.00422	0.006	0.051785	0.14663523295340933,0.3194894221155769,0.28483583283343333,0.1577139772045591,0.06373833233353329,0.021069626074785044,0.005299860027994401,0.0010346730653869227,0.0001761647670465907,6.878624275144971e-06
95	3596697071	5000.0	0.00422	0.006	-0.002416	0.19724527094581085,0.33309398120375927,0.2707230153969206,0.13151613677264548,0.04785414917016597,0.014721935612877424,0.003520615876824635,0.0011096580683863228,0.00017244551089782043,3.823235352929414e-05,4.559088182363528e-06
85	644888975	5000.0	0.00422	0.006	0.009408	0.1800887822435513,0.3553384923015397,0.26455380923815236,0.12988110377924414,0.049056748650269946,0.015801759648070388,0.004193041391721656,0.0009478104379124175,0.00011241751649670067,2.543491301739652e-05,5.99880023995201e-07
83	2777190282	5000.0	0.00422	0.006	-0.004856	0.2420879424115177,0.3402655068986203,0.24290433913217357,0.11722587482503499,0.041656668666266744,0.011420995800839832,0.003321975604879024,0.0009303339332133574,0.00016496700659868026,2.1155768846230754e-05,2.399520095980804e-07
92	204175312	5000.0	0.00422	0.006	0.002597	0.22399764047190562,0.35704403119376127,0.241027074585083,0.11921987602479504,0.04258832233553289,0.012523495300939812,0.0029689662067586484,0.0005345330933813237,8.458308338332333e-05,1.1437712457508499e-05,3.9992001599680065e-08
96	3892043761	5000.0	0.00422	0.006	0.012394	0.18073193361327736,0.32716376724655066,0.26319388122375525,0.14395508898220355,0.06206606678664267,0.017598200359928016,0.004535412917416517,0.0005688462307538492,0.00016740651869626074,1.903619276144771e-05,3.5992801439712056e-07
97	3426500083	5000.0	0.00422	0.006	0.009389	0.226325174965007,0.34224587082583485,0.25490945810837834,0.11610373925214958,0.04459324135172965,0.012682143571285743,0.002338652269546091,0.0006289542091581684,0.0001652869426114777,7.438512297540492e-06,3.9992001599680065e-08
93	3555133410	5000.0	0.00422	0.006	0.021412	0.20586150769846032,0.3311794441111778,0.25743263347330536,0.13126830633873227,0.05306558688262347,0.01617132573485303,0.003626354729054189,0.0010290341931613678,0.00032373525294941013,3.923215356928614e-05,2.8394321135772845e-06
98	3391477748	5000.0	0.00422	0.006	-0.005030	0.23499448110377924,0.32891029794041193,0.25669770045990803,0.1261886022795441,0.03993153369326135,0.01019504099180164,0.0023726854629074184,0.0005228954209158168,0.00011953609278144372,6.426714657068586e-05,2.959408118376325e-06
99	2009948671	5000.0	0.00422	0.006	-0.000944	0.2547367726454709,0.33484315136972603,0.24117196560687862,0.1126877824435113,0.04186922615476905,0.011542251549690062,0.002489102179564087,0.0005014597080583883,0.00014137172565486904,1.6836632673465307e-05,7.998400319936013e-08
90	2001802178	5000.0	0.00422	0.006	0.011614	0.2882352729454109,0.33977700459908017,0.21899036192761448,0.10329102179564087,0.03681367726454709,0.009704099180163968,0.0026778244351129774,0.00046630673865226955,4.375124975004999e-05,6.798640271945611e-07
