sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	21751813	5000.0	0.001	0.0173	0.426575	0.00023463307338532293,0.0027511697660467906,0.011374045190961808,0.030106738652269545,0.05427714457108578,0.08415400919816036,0.0982366726654669,0.10127690461907618,0.10618248350329934,0.10709226154769046,0.09655596880623875,0.08353497300539892,0.07110725854829034,0.0527245350929814,0.03634837032593481,0.02586878624275145,0.016764687062587484,0.009858988202359528,0.005685542891421716,0.002648270345930814,0.0014983403319336133,0.0006989802039592081,0.000541491701659668,0.0002852229554089182,0.00011157768446310737,5.9308138372325536e-05,1.6796640671865626e-05,4.719056188762248e-06,1.199760047990402e-07
6	2362552349	5000.0	0.001	0.0173	0.319000	0.001006118776244751,0.004877304539092181,0.011233153369326135,0.023030713857228553,0.04173457308538292,0.06519152169566086,0.08516416716656669,0.09887062587482504,0.1059125774845031,0.11129326134773046,0.10285902819436113,0.09279008198360328,0.07609358128374324,0.057260427914417114,0.04202875424915017,0.029219636072785445,0.0193250949810038,0.013711777644471106,0.008572805438912218,0.004744251149770046,0.002142171565686863,0.0012720255948810238,0.000690621875624875,0.0002773845230953809,0.00039512097580483906,0.0001831633673265347,9.734053189362127e-05,1.4557088582283544e-05,8.078384323135373e-06,7.998400319936013e-08
5	3715153941	5000.0	0.001	0.0173	0.498289	0.000272745450909818,0.004254309138172365,0.015767926414717057,0.034391761647670466,0.053060587882423516,0.07631865626874625,0.09699536092781444,0.11129486102779444,0.11214597080583884,0.10187402519496101,0.09430321935612877,0.0872753049390122,0.07107126574685063,0.05312625474905019,0.03476668666266747,0.021906778644271145,0.014104579084183163,0.008156408718256349,0.004559288142371526,0.0022107178564287145,0.001145770845830834,0.0006116776644671066,0.0002872625474905019,8.042391521695661e-05,1.5036992601479703e-05,2.359528094381124e-06,7.598480303939212e-07
17	2606616641	5000.0	0.001	0.0173	0.280675	0.00021515696860627875,0.0034812637472505497,0.012382723455308938,0.025305778844231155,0.03534881023795241,0.04733861227754449,0.06757624475104979,0.09352433513297341,0.10152113577284543,0.10609758048390322,0.09954621075784843,0.088351649670066,0.07765966806638672,0.06728218356328734,0.05033905218956209,0.03971205758848231,0.029800319936012797,0.020204559088182365,0.013341931613677265,0.008400399920015997,0.005527854429114177,0.003522775444911018,0.001799120175964807,0.0012307538492301539,0.0004001599680063987,7.010597880423915e-05,1.6636672665466908e-05,2.1195760847830435e-06,7.998400319936013e-07
19	2352201800	5000.0	0.001	0.0173	0.378985	0.0004950209958008399,0.0017232953409318137,0.007889102179564088,0.023755648870225955,0.042327774445110974,0.06495208958208358,0.09357220555888822,0.11371593681263747,0.12028966206758648,0.11383547290541891,0.10215812837432514,0.08857232553489303,0.06767686462707459,0.05141167766446711,0.03868882223555289,0.027583163367326535,0.01851097780443911,0.010883983203359327,0.00619628074385123,0.002972885422915417,0.001523375324935013,0.0007367326534693062,0.0002646670665866827,7.68246350729854e-05,0.00011405718856228754,3.407318536292742e-05,3.5832833433313335e-05,3.119376124775045e-06
14	4007219257	5000.0	0.001	0.0173	0.396581	0.0009844431113777245,0.0024324335132973407,0.005900419916016797,0.01577148570285943,0.033079544091181766,0.05485738852229554,0.07538088382323535,0.09493441311737652,0.110576324735053,0.10987362527494501,0.10541031793641271,0.09083239352129574,0.07785198960207959,0.06368986202759448,0.0495250949810038,0.03732617476504699,0.027539212157568486,0.019665906818636274,0.010984083183363327,0.0062019596080783845,0.00408994201159768,0.001804479104179164,0.0007258148370325935,0.00036580683863227353,0.00013597280543891223,2.955408918216357e-05,2.0195960807838434e-05,8.678264347130574e-06,3.9992001599680065e-07,1.199760047990402e-06
16	1346519099	5000.0	0.001	0.0173	0.344011	0.00025250949810037994,0.0028355528894221157,0.008413197360527895,0.017256748650269944,0.03115628874225155,0.04544655068986203,0.06255372925414918,0.08485090981803639,0.09803259348130373,0.10553465306938613,0.10646486702659468,0.10068842231553689,0.0876497100579884,0.07232665466906618,0.059544211157768444,0.04323931213757248,0.02925726854629074,0.01824619076184763,0.010949210157968407,0.0065725254949010195,0.00394001199760048,0.0021386522695460907,0.0012951809638072386,0.0007304139172165567,0.0004551889622075585,0.0001239752049590082,1.0557888422315537e-05,9.438112377524495e-06,1.0317936412717456e-05,1.4477104579084183e-05,6.798640271945611e-07
4	898723859	5000.0	0.001	0.0173	0.432636	0.0009946810637872425,0.00543503299340132,0.016277144571085783,0.030411557688462307,0.05162659468106379,0.0788621875624875,0.0982116376724655,0.10893225354929015,0.11839192161567687,0.11558724255148971,0.1065378124375125,0.08703463307338533,0.06017384523095381,0.0435870425914817,0.03130537892421516,0.01989238152369526,0.01236012797440512,0.006240231953609278,0.0032858228354329133,0.002606398720255949,0.001491861627674465,0.0005008198360327935,0.00017980403919216158,6.578684263147371e-05,7.238552289542091e-06,5.598880223955209e-07
3	3593828366	5000.0	0.001	0.0173	0.391391	0.000641871625674865,0.004344091181763647,0.02038508298340332,0.04225506898620276,0.06991413717256549,0.09348666266746651,0.10600355928814237,0.11733085382923415,0.1133882423515297,0.1030757448510298,0.08912585482903419,0.07096020795840832,0.05171053789242151,0.03928194361127774,0.027691781643671264,0.01794521095780844,0.01306738652269546,0.009456628674265147,0.005621035792841431,0.0026321135772845432,0.0010529894021195762,0.0002784243151369726,0.00017288542291541692,9.518096380723855e-05,5.582883423315337e-05,2.32753449310138e-05,3.359328134373125e-06,3.9992001599680065e-08
1	1598652418	5000.0	0.001	0.0173	0.481072	0.00019428114377124576,0.0013161767646470706,0.005273985202959408,0.013127214557088582,0.03242187562487502,0.06361763647270546,0.09254169166166766,0.11348426314737052,0.12659648070385923,0.12693309338132375,0.11328626274745052,0.09857700459908018,0.0707873625274945,0.04964227154569086,0.03150121975604879,0.021531533693261346,0.015567846430713857,0.010203359328134372,0.007179604079184164,0.0034082783443311337,0.001087862427514497,0.0007391721655668867,0.0006797440511897621,0.00020455908818236353,6.19876024795041e-05,1.6316736652669465e-05,1.819636072785443e-05,7.198560287942411e-07
