sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	2132365321	5000.0	0.001	0.000138	0.049809	0.9327371725654869,0.0658499900019996,0.0012691061787642472,0.00014373125374925015
11	2945650737	5000.0	0.001	0.000138	-0.232155	0.86430049990002,0.12383323335332934,0.011810637872425514,5.562887422515497e-05
4	4102420511	5000.0	0.001	0.000138	0.117260	0.912376924615077,0.0872504299140172,0.00037260547890421915,3.9992001599680065e-08
13	244074550	5000.0	0.001	0.000138	-0.060435	0.870568126374725,0.11942987402519496,0.009944371125774846,5.762847430513897e-05
19	3767597150	5000.0	0.001	0.000138	-0.216974	0.8417564487102579,0.14768230353929215,0.010544411117776445,1.6836632673465307e-05
7	1190834213	5000.0	0.001	0.000138	0.236690	0.8706609478104379,0.12151613677264547,0.007812797440511898,1.0117976404719055e-05
16	2729721929	5000.0	0.001	0.000138	-0.082118	0.7269073385322935,0.2438262347530494,0.028332053589282143,0.0009340931813637273,2.7994401119776043e-07
0	1551841281	5000.0	0.001	0.000138	0.113415	0.9056922615476904,0.09384803039392121,0.00045930813837232555,3.9992001599680065e-07
15	2000019528	5000.0	0.001	0.000138	-0.044084	0.9303522095580884,0.06153853229354129,0.008020435912817437,8.882223555288942e-05
2	786276374	5000.0	0.001	0.000138	0.025034	0.7940120775844831,0.20256976604679064,0.0034141971605678866,3.959208158368327e-06
14	4055109697	5000.0	0.001	0.000138	0.326454	0.9118719456108778,0.08711829634073186,0.0010095180963807238,2.399520095980804e-07
12	507459634	5000.0	0.001	0.000138	0.243195	0.8299017796440712,0.1656768646270746,0.00440999800039992,1.1357728454309138e-05
6	2349574179	5000.0	0.001	0.000138	0.005177	0.7160684663067387,0.2644607078584283,0.013848990201959607,0.0055626474705058986,5.9028194361127776e-05,1.5996800639872026e-07
8	1718487086	5000.0	0.001	0.000138	-0.205148	0.7931734453109378,0.1623879624075185,0.04131365726854629,0.0031230553889222156,1.879624075184963e-06
9	1220036655	5000.0	0.001	0.000138	-0.345902	0.888494901019796,0.10446702659468106,0.006925214957008598,0.00011285742851429715
5	835444770	5000.0	0.001	0.000138	0.000308	0.8738433913217356,0.12308498300339932,0.0030711857628474303,4.399120175964807e-07
10	4181616687	5000.0	0.001	0.000138	0.093910	0.9262110777844431,0.07112901419716057,0.0026161967606478705,4.371125774845031e-05
3	2177945627	5000.0	0.001	0.000138	-0.182370	0.88765674865027,0.10571017796440711,0.006506098780243951,0.0001269746050789842
17	2123075659	5000.0	0.001	0.000138	-0.033318	0.9293896020795841,0.06825862827434513,0.002070705858828234,0.00027990401919616076,1.159768046390722e-06
18	4153198670	5000.0	0.001	0.000138	0.272409	0.8859190561887622,0.10934009198160367,0.004661387722455509,7.946410717856429e-05
21	3851358302	5000.0	0.001	0.000138	-0.879480	0.8026935412917416,0.13529942011597682,0.06115780843831234,0.0008488702259548091,3.5992801439712056e-07
29	2099632248	5000.0	0.001	0.000138	-0.248691	0.8887949210157968,0.10234017196560688,0.008142371525694862,0.0007204159168166367,2.1195760847830435e-06
22	4004913249	5000.0	0.001	0.000138	0.005462	0.8584239152169566,0.12165106978604279,0.019228234353129373,0.0006967806438712258
23	3934195818	5000.0	0.001	0.000138	-0.308896	0.7489067786442711,0.21712597480503898,0.03288550289942012,0.0010811437712457508,5.99880023995201e-07
20	178233439	5000.0	0.001	0.000138	-0.079486	0.8920509898020396,0.10576668666266746,0.002176844631073785,5.478904219156169e-06
25	104833133	5000.0	0.001	0.000138	0.023000	0.8193413317336533,0.17390841831633674,0.006699260147970406,5.09498100379924e-05,3.9992001599680065e-08
26	2748113007	5000.0	0.001	0.000138	-0.355491	0.8597971605678865,0.13854665066986602,0.0016551889622075586,9.998000399920016e-07
30	1293629562	5000.0	0.001	0.000138	0.126049	0.8678931813637273,0.12409378124375126,0.007976964607078585,3.359328134373125e-05,2.4795040991801638e-06
27	2050525297	5000.0	0.001	0.000138	0.044877	0.895084023195361,0.10065190961807638,0.00397120575884823,0.0002927414517096581,1.199760047990402e-07
33	4072550544	5000.0	0.001	0.000138	0.075588	0.9361637672465507,0.06169914017196561,0.0019096580683863227,0.00022719456108778244,2.399520095980804e-07
32	4136779913	5000.0	0.001	0.000138	-0.503659	0.8673425714857028,0.12606690661867626,0.006424915016996601,0.0001654869026194761,1.199760047990402e-07
36	3466131612	5000.0	0.001	0.000138	0.198554	0.8107712857428514,0.18516616676664668,0.004054549090181964,7.998400319936012e-06
35	2046847124	5000.0	0.001	0.000138	-0.103951	0.9029564887022595,0.09386906618676265,0.0031674465106978603,6.9986002799440115e-06
24	959135850	5000.0	0.001	0.000138	-0.056310	0.8177251349730054,0.15744663067386522,0.02415224955008998,0.0006758648270345931,1.199760047990402e-07
28	2282139765	5000.0	0.001	0.000138	-0.178010	0.9181062587482504,0.08051353729254149,0.0013770845830833832,3.119376124775045e-06
37	957364388	5000.0	0.001	0.000138	0.293382	0.86244875024995,0.1341098980203959,0.003430353929214157,1.0997800439912018e-05
34	528404628	5000.0	0.001	0.000138	0.140185	0.8588414317136572,0.1362146370725855,0.004895140971805639,4.8750249950009996e-05,3.9992001599680065e-08
38	933916838	5000.0	0.001	0.000138	-0.072772	0.9119298540291941,0.08480147970405919,0.003105978804239152,0.0001626474705058988,3.9992001599680065e-08
31	466012282	5000.0	0.001	0.000138	0.382067	0.8276274345130974,0.16942255548890223,0.0028568286342731453,9.314137172565486e-05,3.9992001599680065e-08
39	617644203	5000.0	0.001	0.000138	0.053800	0.9101958808238352,0.08588146370725855,0.0038727054589082184,4.99500099980004e-05
40	970819755	5000.0	0.001	0.000138	0.026556	0.9274423915216956,0.06314149170165967,0.008522335532893421,0.0008919816036792642,1.799640071985603e-06
41	26108082	5000.0	0.001	0.000138	-0.255314	0.9136356728654269,0.08213037392521495,0.004230633873225355,3.319336132773445e-06
42	669409468	5000.0	0.001	0.000138	-0.156307	0.8282631473705259,0.15423519296140772,0.01715652869426115,0.0003450109978004399,1.199760047990402e-07
46	2993365194	5000.0	0.001	0.000138	0.275119	0.8647292941411717,0.12880775844831033,0.006456068786242751,6.878624275144971e-06
43	2987696320	5000.0	0.001	0.000138	0.024002	0.8107455308938213,0.18540547890421916,0.0038237952409518098,2.519496100779844e-05
