sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3469418510	5000.0	0.00028072	0.006	0.531333	0.002979764047190562,0.005914697060587883,0.0215127774445111,0.04521751649670066,0.07415712857428514,0.07896048790241951,0.09059324135172965,0.10026886622675465,0.09842987402519496,0.09449166166766647,0.09761991601679663,0.0975744051189762,0.07198540291941612,0.045601959608078384,0.028157768446310738,0.016997560487902418,0.013768886222755449,0.008838392321535693,0.004201199760047991,0.0012817436512697462,0.0010898620275944812,0.0003145370925814837,3.567286542691462e-05,6.3187362527494505e-06,3.5992801439712056e-07
0	561399810	5000.0	0.00028072	0.006	0.467056	0.005495620875824835,0.03849522095580884,0.06968538292341532,0.09977700459908019,0.10462263547290541,0.1048993401319736,0.09448114377124575,0.08913957208558289,0.07097704459108178,0.0764133173365327,0.06771497700459908,0.057267106578684265,0.04246850629874025,0.026994481103779243,0.020715896820635873,0.00981619676064787,0.007591841631673665,0.008536932613477304,0.002850749850029994,0.0012507098580283942,0.00021839632073585282,0.00045646870625874823,0.0001249750049990002,3.1993601279744052e-06,3.1993601279744052e-06,7.998400319936013e-08
5	3111329819	5000.0	0.00028072	0.006	0.557929	0.004177924415116977,0.01628010397920416,0.042953489302139575,0.06923275344931014,0.08347838432313537,0.11861443711257748,0.1393618476304739,0.12905826834633075,0.10678592281543692,0.08760239952009598,0.0673494101179764,0.04234753049390122,0.027820635872825433,0.02581623675264947,0.018223035392921416,0.011236792641471706,0.005059668066386722,0.0026761847630473903,0.0012758248350329933,0.000490621875624875,0.0001462107578484303,1.22375524895021e-05,7.998400319936013e-08
1	365547522	5000.0	0.00028072	0.006	0.697248	0.001414117176564687,0.00876508698260348,0.03932873425314937,0.07928926214757048,0.12550909818036393,0.15164947010597882,0.14565690861827635,0.12809142171565688,0.10060371925614878,0.07630889822035593,0.05437336532693461,0.0384627474505099,0.028003159368126376,0.011980323935212957,0.005468426314737053,0.0031193361327734453,0.0007905618876224755,0.0006735852829434113,0.0004453909218156369,6.322735452909417e-05,3.1593681263747252e-06
10	3491635243	5000.0	0.00028072	0.006	0.408978	0.0026489102179564085,0.03546910617876425,0.087074225154969,0.12259740051989602,0.12157848430313938,0.10885778844231153,0.10768382323535293,0.1026008798240352,0.09359832033593281,0.0675373325334933,0.05030825834833033,0.033298420315936814,0.028354369126174766,0.0187748450309938,0.011255908818236352,0.005092861427714457,0.0021265346930613876,0.0007599680063987203,0.00029338132373525296,7.690461907618476e-05,1.22375524895021e-05,3.9992001599680065e-08
15	800542790	5000.0	0.00028072	0.006	0.767292	0.0014081983603279344,0.006892301539692062,0.014555688862227554,0.034086462707458506,0.07056348730253949,0.1017506898620276,0.11988426314737052,0.12853401319736052,0.13250729854029195,0.11514581083783243,0.08901367726454709,0.06264155168966207,0.04464407118576285,0.03664451109778044,0.020780683863227355,0.010754649070185963,0.0051600879824035195,0.0013328534293141371,0.001347770445910818,0.0013108578284343132,0.0006882623475304939,0.0002647870425914817,8.538292341531694e-05,2.639472105578884e-06
17	3165956170	5000.0	0.00028072	0.006	0.527590	0.001543251349730054,0.016359368126374726,0.033580483903219355,0.04585986802639472,0.04898632273545291,0.058389002199560086,0.059864587082583486,0.084776124775045,0.10080411917616476,0.10460591881623675,0.10480627874425115,0.09704447110577885,0.07650753849230153,0.052713617276544694,0.03555700859828034,0.02570889822035593,0.019453149370125974,0.014319696060787842,0.007791561687662468,0.005500619876024795,0.003522855428914217,0.0014138372325534893,0.0004480303939212158,6.654669066186763e-05,0.00015252949410117977,0.00018184363127374525,4.0991801639672064e-05,1.4397120575884822e-06,3.9992001599680065e-08
9	3695726632	5000.0	0.00028072	0.006	0.568362	0.0015083383323335332,0.015171685662867427,0.043672745450909815,0.07817208558288342,0.11129502099580084,0.1270102779444111,0.12981115776844632,0.1185498100379924,0.10507706458708259,0.08899736052789442,0.06888190361927614,0.044397080583883225,0.02992865426914617,0.018896860627874424,0.010174685062987403,0.004797280543891222,0.0025224555088982203,0.0010036792641471707,0.00011873625274945011,1.311737652469506e-05
18	3345629259	5000.0	0.00028072	0.006	0.550317	0.002310617876424715,0.013121495700859829,0.05145226954609078,0.08469694061187763,0.11772821435712857,0.14622103579284143,0.15003011397720456,0.13212813437312537,0.09791393721255749,0.07501739652069586,0.052641631673665264,0.03090629874025195,0.01832617476504699,0.0069448510297940415,0.004594321135772845,0.0028306738652269544,0.0014103179364127175,0.003436672665466907,0.0016616676664667066,0.0017274945010997802,0.0021444911017796443,0.001340251949610078,0.0011797240551889622,0.00017964407118576284,5.4629074185162965e-05,9.998000399920016e-07
16	483520585	5000.0	0.00028072	0.006	0.709799	0.0010026794641071785,0.0060416716656668664,0.018148450309938013,0.03676640671865627,0.06918900219956009,0.1195999200159968,0.13517216556688663,0.13436740651869625,0.14195340931813638,0.11563471305738852,0.07537244551089782,0.053233273345330935,0.03825154969006199,0.025056828634273144,0.014641911617676464,0.011179684063187362,0.003685982803439312,0.0006620275944811038,3.955208958208358e-05,9.198160367926415e-07
