sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	1219382784	5000.0	0.001	0.0008322	-0.116668	2.7994401119776045e-06,0.5739897620475904,0.2758129174165167,0.09674453109378124,0.04350613877224555,0.007090141971605679,0.002428114377124575,0.00042515496900619876,4.399120175964807e-07
1	1067511811	5000.0	0.001	0.0008322	0.147676	0.3171496100779844,0.339275224955009,0.24778456308738253,0.07757676464707058,0.016888062387522496,0.0011930413917216557,0.00013265346930613878,7.998400319936013e-08
4	1032070661	5000.0	0.001	0.0008322	-0.008740	0.5846883023395321,0.3126975804839032,0.08220911817636473,0.017459908018396322,0.0029226554689062187,2.2435512897420517e-05
6	2434826250	5000.0	0.001	0.0008322	-0.166502	0.41310605878824236,0.3755748450309938,0.17542147570485903,0.03219620075984803,0.003418636272745451,0.00028226354729054187,5.198960207958409e-07
18	2768488998	5000.0	0.001	0.0008322	-0.047563	0.5007556888622275,0.31129354129174164,0.1431117776444711,0.03996116776644671,0.004718456308738252,0.00015360927814437111,5.758848230353929e-06
10	2538720796	5000.0	0.001	0.0008322	-0.119686	0.356629074185163,0.4221472105578884,0.17476068786242752,0.033470585882823436,0.009840711857628474,0.002921135772845431,0.00022911417716456708,1.4797040591881624e-06
3	2738004485	5000.0	0.001	0.0008322	-0.390279	0.13531645670865827,0.4011510897820436,0.30579176164767047,0.12051641671665667,0.031464187162567485,0.0049358128374325135,0.0008220755848830234,2.1995600879824035e-06
12	3148283421	5000.0	0.001	0.0008322	-0.069047	0.500870225954809,0.35773105378924214,0.11138656268746251,0.026157208558288344,0.0037174565086982602,0.0001368126374725055,6.798640271945611e-07
16	3754006563	5000.0	0.001	0.0008322	0.338109	0.35184555088982206,0.39268426314737054,0.18833517296540692,0.057566806638672266,0.008254069186162767,0.0013062187562487503,7.918416316736653e-06
15	3847490595	5000.0	0.001	0.0008322	-0.034209	0.4296379124175165,0.3473778844231154,0.1627266946610678,0.051734453109378124,0.00725498900219956,0.0012571485702859429,1.0917816436712657e-05
7	4131403277	5000.0	0.001	0.0008322	0.523843	0.1691623675264947,0.4211667666466707,0.29767202559488104,0.0924625474905019,0.017347930413917217,0.002001999600079984,0.00013461307738452309,5.166966606678664e-05,7.998400319936013e-08
9	1309393947	5000.0	0.001	0.0008322	0.156165	0.472249150169966,0.295999600079984,0.1838115176964607,0.03758840231953609,0.004902259548090382,0.005315136972605479,0.00013377324535092982,1.5996800639872026e-07
19	1227353126	5000.0	0.001	0.0008322	-0.045607	0.24449358128374324,0.37181759648070384,0.22562955408918217,0.11945850829834033,0.02846094781043791,0.009131053789242151,0.001001639672065587,7.118576284743051e-06
5	2849330185	5000.0	0.001	0.0008322	-0.211774	0.302450949810038,0.47034245150969806,0.14598664267146572,0.05945218956208758,0.018549610077984405,0.00284747050589882,0.0003687262547490502,1.959608078384323e-06
17	4758565	5000.0	0.001	0.0008322	0.064476	0.39543055388922216,0.41200039992001597,0.11455396920615876,0.06142895420915817,0.015579724055188962,0.0009140971805638872,9.222155568886223e-05,7.998400319936013e-08
2	3149002756	5000.0	0.001	0.0008322	0.327900	0.316024675064987,0.332251349730054,0.2363114177164567,0.10238540291941611,0.012572165566886622,0.0004529494101179764,2.039592081583683e-06
13	1041762847	5000.0	0.001	0.0008322	-0.108005	0.38560159968006397,0.3025572085582883,0.2095849630073985,0.07957616476704658,0.020016796640671866,0.0025812837432513495,8.18236352729454e-05,1.5996800639872026e-07
14	3646630432	5000.0	0.001	0.0008322	0.089593	0.3737612077584483,0.3833804839032194,0.16076440711857629,0.061290261947610475,0.019232193561287744,0.001515376924615077,5.590881823635273e-05,1.5996800639872026e-07
8	1141495834	5000.0	0.001	0.0008322	0.256547	0.2413110177964407,0.4301511697660468,0.24254697060587882,0.06176600679864027,0.017864067186562686,0.005685822835432913,0.0006705858828234354,4.359128174365127e-06
11	672578589	5000.0	0.001	0.0008322	0.390042	0.10622303539292141,0.29286918616276747,0.3769046190761848,0.1622625074985003,0.05491701659668066,0.006486582683463307,0.00033689262147570487,1.5996800639872026e-07
20	1151583784	5000.0	0.001	0.0008322	-0.228299	0.4826835832833433,0.28959540091981606,0.18205810837832434,0.03758124375124975,0.00627882423515297,0.0017403319336132773,6.250749850029993e-05
21	3585323049	5000.0	0.001	0.0008322	0.080314	0.28922923415316937,0.3953606078784243,0.2436641871625675,0.05039508098380324,0.017821355728854228,0.0026641071785642872,0.0008584283143371326,6.9986002799440115e-06
22	956954155	5000.0	0.001	0.0008322	-0.016794	0.3970501099780044,0.3661376924615077,0.1681127374525095,0.04696524695060988,0.01725350929814037,0.004400519896020796,8.002399520095981e-05,1.5996800639872026e-07
23	2499913775	5000.0	0.001	0.0008322	-0.044902	0.5922610677864427,0.3125511297740452,0.07733605278944211,0.0154626274745051,0.002225794841031794,0.00016320735852829433,1.199760047990402e-07
24	3258309681	5000.0	0.001	0.0008322	-0.236523	0.20925190961807638,0.4140111977604479,0.2537365326934613,0.10115896820635872,0.018273905218956207,0.0034349530093981204,0.00013033393321335734,2.1995600879824035e-06
27	1298010175	5000.0	0.001	0.0008322	0.136201	0.4526336732653469,0.35736996600679866,0.12468050389922015,0.04586850629874025,0.013930413917216557,0.005406038792241552,0.00011049790041991602,3.9992001599680065e-07
26	186659901	5000.0	0.001	0.0008322	0.131180	0.3038218356328734,0.4600558288342331,0.18378840231953608,0.0379756048790242,0.013575604879024195,0.00077624475104979,6.47870425914817e-06
29	3158340674	5000.0	0.001	0.0008322	0.019922	0.6560883023395321,0.25132777444511095,0.06575504899020196,0.020454629074185163,0.005963887222555489,0.00040711857628474306,3.239352129574085e-06
40	1880825462	5000.0	0.001	0.0008322	-0.237659	0.48956588682263547,0.29868906218756247,0.13462663467306538,0.052215996800639874,0.015478264347130575,0.007690101979604079,0.0013604479104179165,0.0003673665266946611,6.23875224955009e-06
35	3582653020	5000.0	0.001	0.0008322	-0.152767	0.43873825234953007,0.34881583683263345,0.1619882023595281,0.04250413917216557,0.00612625474905019,0.001716616676664667,0.00011041791641671665,2.7994401119776043e-07
34	2873957979	5000.0	0.001	0.0008322	0.020856	0.3836950609878024,0.3612023195360928,0.20395800839832035,0.04103131373725255,0.009593801239752049,0.0005051789642071586,1.4317136572685463e-05
32	991928902	5000.0	0.001	0.0008322	-0.037864	0.4447154169166167,0.3213986402719456,0.170173525294941,0.04968626274745051,0.011309898020395922,0.002652749450109978,6.0867826434713055e-05,2.319536092781444e-06,3.199360127974405e-07
31	1500199494	5000.0	0.001	0.0008322	0.272188	0.5122027994401119,0.3596053589282144,0.11275900819836032,0.014329454109178165,0.0010290341931613678,7.434513097380524e-05
28	1201578047	5000.0	0.001	0.0008322	0.000501	0.5635211357728455,0.30555880823835235,0.09699660067986403,0.029069706058788242,0.0046991001799640076,0.00015448910217956408,1.5996800639872026e-07
25	4558902	5000.0	0.001	0.0008322	0.427997	0.15239396120775844,0.48213141371725654,0.2802879824035193,0.07438600279944012,0.009903819236152769,0.000882743451309738,1.4077184563087382e-05
36	3012686436	5000.0	0.001	0.0008322	0.093345	0.4916675864827035,0.31678216356728656,0.14713905218956208,0.041501579684063185,0.0026283143371325737,0.00028050389922015595,7.998400319936013e-07
39	622006895	5000.0	0.001	0.0008322	-0.001400	0.44495692861427716,0.3498519896020796,0.12574377124575084,0.06713849230153969,0.011187802439512097,0.0010748250349930015,4.5110977804439116e-05,1.0797840431913617e-06
30	1107652676	5000.0	0.001	0.0008322	-0.010225	0.21168058388322336,0.3880259548090382,0.28258960207958406,0.08680155968806239,0.02498892221555689,0.005719296140771846,0.00019328134373125376,7.998400319936013e-07
41	2937140346	5000.0	0.001	0.0008322	0.069051	0.3827465306938612,0.39996640671865624,0.17759192161567686,0.03455544891021796,0.00410625874825035,0.0006217956408718256,0.0004114377124575085,1.9996000799840033e-07
33	880079946	5000.0	0.001	0.0008322	-0.092062	0.5114241151769646,0.29966794641071787,0.14465610877824436,0.033390161967606476,0.010106378724255148,0.0006331533693261348,0.00011969606078784243,2.439512097580484e-06
37	4206536806	5000.0	0.001	0.0008322	0.322611	0.3860345930813837,0.38653257348530295,0.15715576884623075,0.05552853429314137,0.013854629074185163,0.0008324735052989402,6.13877224555089e-05,3.9992001599680065e-08
