sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1012058136	5000.0	0.001	0.0053	0.292769	0.014316376724655069,0.09532769446110778,0.1850251149770046,0.22439512097580483,0.1932522695460908,0.12410637872425515,0.0758491901619676,0.04468486302739452,0.02320895820835833,0.010844191161767646,0.006660747850429914,0.001712017596480704,0.0005256948610277945,8.814237152569486e-05,3.239352129574085e-06
9	2160443434	5000.0	0.001	0.0053	0.113303	0.02448242351529694,0.08016392721455709,0.14586478704259148,0.19375764847030594,0.1764626274745051,0.14212849430113977,0.0934751049790042,0.06449746050789842,0.0384623475304939,0.02168262347530494,0.00886750649870026,0.0054331933613277344,0.0021832033593281344,0.0012965406918616278,0.0010695860827834433,0.00016984603079384125,2.679464107178564e-06
8	2986051626	5000.0	0.001	0.0053	0.280522	0.009715336932613478,0.08538572285542892,0.13964043191361727,0.17340379924015198,0.16731121775644872,0.15843911217756448,0.12567846430713858,0.07948470305938812,0.0376377124575085,0.014577404519096181,0.004371645670865827,0.0024275544891021795,0.0015232953409318136,0.00038360327934413115,1.9316136772645472e-05,6.798640271945611e-07
14	2662817850	5000.0	0.001	0.0053	0.282720	0.025879784043191363,0.12479824035192962,0.19743635272945412,0.22097332533493302,0.18932869426114776,0.11684519096180764,0.06269546090781844,0.03483343331333733,0.016756968606278743,0.007486102779444111,0.002147610477904419,0.0006454709058188363,0.0001298140371925615,4.311137772445511e-05,4.399120175964807e-07
5	3065763866	5000.0	0.001	0.0053	0.237904	0.012107698460307938,0.06915168966206758,0.1113889222155569,0.18955620875824836,0.1989489302139572,0.16435284943011397,0.11826754649070186,0.07168398320335932,0.03670985802839432,0.017374165166966608,0.006830993801239752,0.0023522095580883824,0.0010736652669466108,0.0001384123175364927,6.170765846830634e-05,1.159768046390722e-06
4	2824863769	5000.0	0.001	0.0053	0.185925	0.01489762047590482,0.08207806438712258,0.14609230153969205,0.1774394721055789,0.18278416316736654,0.15296676664667067,0.11672517496500699,0.06580767846430714,0.03642615476904619,0.01591125774845031,0.005872625474905019,0.001871625674865027,0.0007588482303539292,9.706058788242351e-05,0.0002482703459308138,2.2795440911817637e-05,1.199760047990402e-07
0	747593735	5000.0	0.001	0.0053	0.239578	0.005772005598880224,0.016983963207358527,0.07732869426114777,0.15435584883023395,0.18065706858628275,0.18822351529694062,0.16304391121775644,0.10865138972205558,0.05575108978204359,0.027442111577684464,0.013241671665666867,0.0063392521495700856,0.0015190961807638472,0.00034693061387722457,0.0002579884023195361,5.482903419316137e-05,3.0153969206158768e-05,4.799040191961608e-07
11	2919764019	5000.0	0.001	0.0053	0.110982	0.014385642871425715,0.06446778644271146,0.11344211157768447,0.1672500699860028,0.173900299940012,0.16394541091781645,0.11283987202559488,0.07980743851229755,0.04384623075384923,0.03406578684263147,0.020202839432113578,0.008127294541091781,0.0029856828634273144,0.0006507098580283943,7.950409918016396e-05,3.319336132773445e-06
16	1941473340	5000.0	0.001	0.0053	0.365461	0.004618516296740652,0.05588878224355129,0.1458004799040192,0.20481799640071985,0.19596608678264346,0.160198800239952,0.10227886422715457,0.06337920415916817,0.039183283343331335,0.019161727654469107,0.006799040191961607,0.0013181363727254548,0.0002947410517896421,5.222955408918216e-05,7.942411517696461e-05,0.00015596880623875225,6.71865626874625e-06
1	3767955469	5000.0	0.001	0.0053	0.137386	0.01873877224555089,0.06877308538292341,0.11598704259148171,0.18499304139172165,0.1886003199360128,0.16709190161967608,0.11942919416116776,0.06890737852429514,0.03445098980203959,0.017797720455908817,0.010670425914817037,0.0033024195160967808,0.0010430713857228554,0.0002034393121375725,1.1037792441511698e-05,1.5996800639872026e-07
18	738756673	5000.0	0.001	0.0053	0.199954	0.019789002199560087,0.10197616476704659,0.18850885822835434,0.21154689062187562,0.18704895020995801,0.12840559888022396,0.08518548290341932,0.042542091581683664,0.021733053389322136,0.008192721455708858,0.0031321735652869425,0.001305858828234353,0.0005027394521095781,0.0001119376124775045,1.843631273745251e-05,3.9992001599680065e-08
15	657850427	5000.0	0.001	0.0053	0.272501	0.00583371325734853,0.04372333533293341,0.1135609678064387,0.16964575084983002,0.20500419916016796,0.1728723055388922,0.11954513097380524,0.08011925614877025,0.04572393521295741,0.02362739452109578,0.009518216356728655,0.004138692261547691,0.0017201759648070385,0.00224247150569886,0.002114737052589482,0.0005293341331733654,7.98240351929614e-05,5.598880223955209e-07
2	4179908630	5000.0	0.001	0.0053	0.260664	0.014894781043791243,0.06018176364727055,0.11786806638672266,0.15728890221955608,0.1569509698060388,0.17018304339132173,0.1392147570485903,0.09599604079184162,0.05202667466506699,0.0208001199760048,0.009494221155768846,0.003674625074985003,0.0008804639072185563,0.0004996600679864027,4.571085782843431e-05,1.9996000799840033e-07
10	1805613100	5000.0	0.001	0.0053	0.286096	0.0072589882023595285,0.07243459308138372,0.1663651669666067,0.190623275344931,0.18488318336332735,0.1307124175164967,0.10859508098380324,0.06901551689662068,0.03891833633273346,0.019229354129174165,0.008407198560287942,0.0031008198360327932,0.00033745250949810036,0.00011321735652869426,5.198960207958408e-06,1.9996000799840033e-07
6	191666202	5000.0	0.001	0.0053	0.388579	0.0047979604079184165,0.07329306138772246,0.17539912017596482,0.21662791441711657,0.1826645070985803,0.14493541291741652,0.096974325134973,0.05385282943411318,0.026872025594881024,0.012549290141971606,0.005714057188562287,0.003801879624075185,0.0018342331533693261,0.0003506098780243951,0.00031365726854629074,1.911617676464707e-05
19	1161840705	5000.0	0.001	0.0053	0.169659	0.02174517096580684,0.06154013197360528,0.10921919616076785,0.16744051189762046,0.2059509298140372,0.1694493901219756,0.11327322535492901,0.0757626474705059,0.040509058188362326,0.018849350129974005,0.009465906818636273,0.004147930413917217,0.0020899020195960807,0.00048094381123775244,6.286742651469706e-05,1.24375124975005e-05,3.9992001599680065e-07
7	2053568544	5000.0	0.001	0.0053	0.393172	0.010431713657268546,0.082624275144971,0.15814569086182764,0.19748922215556888,0.18660491901619677,0.14088422315536892,0.09251133773245351,0.05837160567886423,0.0368868226354729,0.02087374525094981,0.007670625874825035,0.004981683663267346,0.0019923615276944613,0.0004441111777644471,7.802439512097581e-05,9.638072385522896e-06
12	2752718899	5000.0	0.001	0.0053	0.245361	0.006546090781843632,0.03837664467106579,0.09680447910417916,0.13797748450309938,0.16317720455908818,0.1487011397720456,0.13715436912617476,0.1270756648670266,0.07226846630673865,0.04079488102379524,0.018805358928214357,0.0069439712057588485,0.0033270545890821835,0.0017260147970405918,0.00025414917016596683,5.038992201559688e-05,1.5396920615876825e-05,1.2397520495900819e-06
13	3806781495	5000.0	0.001	0.0053	0.322854	0.01196996600679864,0.11369066186762647,0.18936604679064187,0.18972189562087582,0.16635776844631073,0.13067710457908419,0.08977304539092182,0.054226594681063785,0.025472745450909818,0.017675384923015396,0.006689902019596081,0.002592641471705659,0.0012505898820235953,0.0004150369926014797,5.730853829234153e-05,6.146770645870826e-05,1.839632073585283e-06
17	749598784	5000.0	0.001	0.0053	0.258342	0.02169218156368726,0.07392293541291742,0.12699128174365126,0.17492265546890623,0.18091329734053188,0.15315900819836034,0.10654049190161968,0.07240203959208158,0.05288838232353529,0.022899380123975206,0.00869754049190162,0.0037135772845430914,0.0010200359928014397,0.0002009598080383923,3.499300139972006e-05,1.2397520495900819e-06
21	1781547082	5000.0	0.001	0.0053	0.197493	0.017933213357328535,0.058900099980004,0.14778028394321135,0.20631577684463107,0.1855752849430114,0.1448384723055389,0.10935664867026594,0.05780851829634073,0.034104419116176767,0.016087062587482503,0.01036632673465307,0.006051829634073185,0.0020150769846030794,0.0019289742051589681,0.0006736652669466107,0.00015036992601479704,6.810637872425515e-05,4.319136172765447e-05,2.439512097580484e-06,1.9996000799840033e-07,3.9992001599680065e-08
24	3375798359	5000.0	0.001	0.0053	0.308481	0.013777684463107379,0.07580543891221755,0.16253081383723256,0.23450841831633673,0.19647730453909218,0.12738368326334734,0.08974745050989802,0.04819608078384323,0.025674905018996202,0.015249590081983603,0.006169286142771446,0.00276376724655069,0.0009129374125174965,0.0006100779844031193,0.000165126974605079,2.7314537092581482e-05,1.199760047990402e-07
22	1199749197	5000.0	0.001	0.0053	0.322813	0.017395320935812836,0.10427354529094181,0.19853069386122776,0.20745206958608278,0.17018136372725454,0.11657120575884823,0.0804253949210158,0.053704459108178365,0.02713477304539092,0.014587722455508899,0.006535892821435713,0.00260627874425115,0.0005237752449510098,7.62247550489902e-05,9.598080383923216e-07,3.199360127974405e-07
20	3264796746	5000.0	0.001	0.0053	0.246079	0.023125414917016595,0.11486958608278344,0.16932089582083584,0.20256580683863226,0.18945162967406518,0.1410743051389722,0.08296040791841632,0.037458428314337135,0.021484543091381723,0.011212757448510299,0.00364371125774845,0.0014418316336732653,0.0010116776644671067,0.0003247750449910018,4.5950809838032394e-05,7.958408318336332e-06,3.199360127974405e-07
23	4063227989	5000.0	0.001	0.0053	0.179915	0.01169750049990002,0.05063851229754049,0.13500303939212158,0.17338476304739053,0.15894581083783244,0.16642831433713257,0.12796320735852829,0.08661831633673266,0.05049810037992401,0.024859308138372324,0.00971513697260548,0.0025332133573285343,0.0014612277544491102,0.00023043391321735652,1.0917816436712657e-05,3.1993601279744052e-06,8.758248350329933e-06,2.399520095980804e-07
