sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	3953951236	5000.0	0.001	0.0046932	0.209229	0.011061507698460309,0.07680391921615677,0.1536113177364527,0.23235740851829634,0.18910425914817036,0.13203079384123176,0.10034933013397321,0.06796224755048991,0.026844631073785243,0.007258028394321135,0.001988362327534493,0.0005380923815236952,8.690261947610477e-05,3.1993601279744052e-06
14	241576498	5000.0	0.001	0.0046932	0.056349	0.048132853429314136,0.10438940211957609,0.1628,0.17653269346130773,0.1826636672665467,0.11567142571485703,0.09778400319936013,0.05313997200559888,0.027004239152169564,0.02116776644671066,0.007103459308138372,0.002431153769246151,0.000940131973605279,0.0002325134973005399,6.71865626874625e-06
4	818218510	5000.0	0.001	0.0046932	0.321612	0.01262751449710058,0.08792289542091582,0.19320343931213757,0.21665778844231154,0.1848871425714857,0.12887614477104578,0.08290397920415916,0.04042759448110378,0.028648230353929213,0.011580763847230554,0.008250509898020396,0.00183247350529894,0.000805878824235153,0.0006530693861227754,0.000598880223955209,0.0001165366926614677,4.2791441711657665e-06,2.8794241151769645e-06
5	2408189459	5000.0	0.001	0.0046932	0.214245	0.03217236552689462,0.08458176364727055,0.13435440911817637,0.15230409918016397,0.1677746050789842,0.15801703659268146,0.12180515896820636,0.07804047190561887,0.03953517296540692,0.01917100579884023,0.008524815036992602,0.0027589282143571287,0.0007467306538692262,0.00018732253549290142,2.611477704459108e-05
10	3860706342	5000.0	0.001	0.0046932	0.150505	0.029124415116976606,0.09601771645670866,0.1395374925014997,0.17308410317936412,0.16635888822235553,0.16170653869226154,0.10380639872025595,0.06350717856428714,0.0363622875424915,0.01847770445910818,0.004686102779444111,0.0035447310537892423,0.0026933013397320536,0.0007985202959408118,0.00027750449910017995,1.6476704659068186e-05,5.99880023995201e-07,3.9992001599680065e-08
8	3505368609	5000.0	0.001	0.0046932	0.174740	0.02004231153769246,0.08577112577484503,0.17693365326934613,0.23217276544691062,0.18008434313137373,0.1358365526894621,0.07828634273145371,0.04564739052189562,0.02291009798040392,0.011397080583883223,0.006480503899220156,0.00218000399920016,0.0015025794841031794,0.0006967006598680264,5.7508498300339934e-05,1.0397920415916818e-06
17	553663543	5000.0	0.001	0.0046932	0.321374	0.02559484103179364,0.11990153969206159,0.1987620875824835,0.22512977404519097,0.17578132373525296,0.12485122975404919,0.06650853829234153,0.03474137172565487,0.01797620475904819,0.007966526694661068,0.0022032393521295743,0.00056124775044991,1.7196560687862427e-05,4.839032193561288e-06,3.9992001599680065e-08
7	1640397853	5000.0	0.001	0.0046932	0.323134	0.012868906218756249,0.08477708458308339,0.20526962607478505,0.2390987802439512,0.1820249550089982,0.12154037192561487,0.08324283143371326,0.04326430713857229,0.01624355128974205,0.006756368726254749,0.003583363327334533,0.0011790841831633672,0.0001281743651269746,1.843631273745251e-05,4.159168166366727e-06
19	2072373823	5000.0	0.001	0.0046932	0.232828	0.007748650269946011,0.06491121775644872,0.11796016796640672,0.1595116176764647,0.1930863827234553,0.16099268146370727,0.1248134373125375,0.09489774045190962,0.04795520895820836,0.019485502899420117,0.006119816036792641,0.002118096380723855,0.00037120575884823034,2.7914417116576685e-05,3.5992801439712056e-07
6	565052442	5000.0	0.001	0.0046932	0.191191	0.0024787842431513696,0.03507434513097381,0.13900323935212958,0.20182239552089581,0.20613893221355728,0.15358252349530094,0.10892773445310938,0.07355704859028195,0.04477044591081784,0.021640631873625273,0.007964207158568286,0.0029630473905218955,0.001922855428914217,0.0001494501099780044,4.359128174365127e-06
3	1759244296	5000.0	0.001	0.0046932	0.286355	0.008962767446510698,0.09167042591481704,0.209076824635073,0.21971661667666467,0.1728006798640272,0.12453961207758449,0.08164619076184763,0.047194521095780845,0.026398440311937613,0.010467146570685863,0.004780283943211358,0.0019017796440711859,0.0007095780843831234,0.00013325334933013397,1.879624075184963e-06
12	2584779309	5000.0	0.001	0.0046932	0.189156	0.02589230153969206,0.086049150169966,0.17444883023395322,0.2176251149770046,0.19505930813837233,0.12237636472705458,0.0891879624075185,0.04882143571285743,0.02379128174365127,0.011472025594881023,0.003966926614677064,0.000998480303939212,0.00026810637872425513,4.175164967006599e-05,9.598080383923216e-07
0	3836615681	5000.0	0.001	0.0046932	0.331388	0.008808998200359928,0.06342823435312937,0.1691859628074385,0.2219747650469906,0.19974365126974605,0.13757016596680663,0.10223495300939812,0.049639432113577284,0.02186006798640272,0.012605518896220755,0.006766406718656269,0.003902099580083983,0.001341851629674065,0.0007569286142771446,9.354129174165167e-05,3.8632273545290943e-05,4.7590481903619274e-05,1.199760047990402e-06
