sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	87703552	5000.0	0.001	0.018002	0.508495	0.00020083983203359327,0.0019974005198960206,0.00644247150569886,0.019120775844831035,0.04394393121375725,0.0730759048190362,0.09686766646670666,0.11187330533893221,0.12205262947410518,0.12730201959608078,0.11001643671265747,0.0839380923815237,0.06484443111377725,0.04893793241351729,0.03363147370525895,0.023682623475304938,0.014025514897020596,0.009170645870825835,0.004519256148770246,0.0022169566086782644,0.001200879824035193,0.0005801639672065587,0.00021259748050389923,9.850029994001199e-05,4.0791841631673665e-05,6.758648270345931e-06
18	2543118389	5000.0	0.001	0.018002	0.482719	0.0003530493901219756,0.004904819036192762,0.01116004799040192,0.01754361127774445,0.032043071385722856,0.056342851429714055,0.08345882823435313,0.11031785642871425,0.12004023195360927,0.11537876424715057,0.10028398320335932,0.0896002399520096,0.07575700859828034,0.05855360927814437,0.04339648070385923,0.03010513897220556,0.01831497700459908,0.012194081183763247,0.007898180363927214,0.004665866826634673,0.0031159368126374726,0.0019509698060387922,0.001073505298940212,0.0004961807638472305,0.0003429714057188562,0.00026110777844431113,0.00024103179364127174,0.00017128574285142973,2.8874225154969005e-05,4.479104179164167e-06,9.598080383923216e-07
3	4074653709	5000.0	0.001	0.018002	0.380074	0.0006894621075784843,0.00619008198360328,0.01684007198560288,0.035586882623475306,0.058041951609678066,0.08344395120975805,0.10107634473105379,0.11393441311737652,0.1140867026594681,0.10260363927214557,0.09265362927414517,0.07836564687062587,0.06201387722455509,0.04637020595880824,0.031839272145570884,0.021840231953609276,0.01313509298140372,0.008868226354729055,0.00554501099780044,0.0030808238352329534,0.001954009198160368,0.00090749850029994,0.0004591881623675265,0.00018360327934413117,0.00014157168566286742,7.894421115776844e-05,2.2075584883023396e-05,3.8432313537292545e-05,7.278544291141772e-06,1.839632073585283e-06,3.9992001599680065e-08
15	1821417520	5000.0	0.001	0.018002	0.437527	0.0002553889222155569,0.002114337132573485,0.006198400319936013,0.01282759448110378,0.02743615276944611,0.05140863827234553,0.07383359328134373,0.09300787842431514,0.10544703059388122,0.1053381723655269,0.09610401919616077,0.08627094581083783,0.0768751449710058,0.06711493701259748,0.05838560287942412,0.045313337332533496,0.03285382923415317,0.02230485902819436,0.015613397320535892,0.008622195560887823,0.005584363127374525,0.0034391121775644872,0.00202747450509898,0.001029874025194961,0.0003964407118576285,0.0001508898220355929,3.5392921415716854e-05,7.758448310337932e-06,2.999400119976005e-06,2.399520095980804e-07
6	2385696786	5000.0	0.001	0.018002	0.310518	0.0007856028794241152,0.005125214957008599,0.00971625674865027,0.021735612877424516,0.042594201159768044,0.0659504099180164,0.07680107978404319,0.09565302939412118,0.10247114577084583,0.1080119176164767,0.09591509698060388,0.08969966006798641,0.07642319536092781,0.05990357928414317,0.046276984603079385,0.037379204159168164,0.02577852429514097,0.017445750849830036,0.011082263547290541,0.005500419916016797,0.0028879024195160967,0.001421755648870226,0.000871505698860228,0.0003145770845830834,0.00014669066186762648,7.122575484903019e-05,3.4033193361327734e-05,3.119376124775045e-06,3.9992001599680065e-08
19	245297205	5000.0	0.001	0.018002	0.448151	0.00047066586682663466,0.0033359328134373125,0.012579284143171365,0.029915776844631075,0.046759368126374726,0.06838492301539692,0.08600999800039992,0.09914045190961808,0.10599724055188962,0.10615208958208358,0.1028256348730254,0.09150529894021196,0.07492029594081184,0.05575740851829634,0.04195088982203559,0.026974125174965006,0.01710485902819436,0.012452109578084384,0.008096740651869626,0.004818476304739052,0.002543371325734853,0.0014527094581083782,0.000660747850429914,0.00013345330933813238,5.314937012597481e-05,4.599080183963207e-06,3.9992001599680065e-07
5	2702223377	5000.0	0.001	0.018002	0.320914	0.00048374325134973006,0.0032142771445710858,0.015134333133373326,0.034792041591681665,0.05713201359728055,0.08254461107778445,0.09756544691061787,0.10733957208558288,0.10546034793041392,0.10107314537092582,0.08836952609478105,0.07636636672665467,0.06672301539692062,0.053350449910018,0.039406478704259146,0.028465866826634673,0.017900539892021596,0.011475304939012198,0.00696504699060188,0.0035412117576484703,0.0014074785042991402,0.00072625474905019,0.00039776044791041794,0.00013377324535092982,3.055388922215557e-05,7.598480303939212e-07,0.0,7.998400319936013e-08
0	2241126400	5000.0	0.001	0.018002	0.390849	0.00023335332933413318,0.0008862227554489102,0.0025036992601479703,0.007707618476304739,0.016500859828034394,0.03562951409718056,0.07235328934213157,0.1076884623075385,0.1238493901219756,0.12450149970005998,0.11907018596280744,0.10735876824635072,0.08595988802239551,0.06700903819236152,0.04578608278344331,0.03171033793241352,0.020635992801439712,0.012899020195960807,0.008876024795040991,0.004776124775044991,0.0020349530093981202,0.0012100379924015196,0.000595120975804839,0.00018312337532493502,3.803239352129574e-05,2.559488102379524e-06,7.998400319936013e-07
14	1314979887	5000.0	0.001	0.018002	0.469685	0.00010409918016396721,0.0016884623075384922,0.008348210357928414,0.02485746850629874,0.04151985602879424,0.06670685862827434,0.08522839432113577,0.0956114777044591,0.10520763847230553,0.10852441511697661,0.10304155168966207,0.09310329934013198,0.07809638072385523,0.06549354129174165,0.04480395920815837,0.03072237552489502,0.018829434113177366,0.011159448110377924,0.00718872225554889,0.004720335932813438,0.0028553089382123576,0.0015524095180963807,0.00046962607478504296,0.000127374525094981,2.7434513097380524e-05,1.1197760447910418e-05,1.9996000799840033e-07,5.198960207958409e-07
12	285937707	5000.0	0.001	0.018002	0.463433	0.0003065786842631474,0.003359768046390722,0.012146930613877225,0.026009038192361528,0.049781963607278545,0.07880223955208958,0.10308322335532893,0.118674625074985,0.1176257148570286,0.10967282543491302,0.10164115176964607,0.08450785842831433,0.06525902819436112,0.04640183963207359,0.031039352129574087,0.02063147370525895,0.01294617076584683,0.00869126174765047,0.004726014797040592,0.002276024795040992,0.0013676464707058588,0.0005180963807238552,0.00017824435112977406,0.0002097980403919216,9.962007598480304e-05,3.3033393321335734e-05,9.558088382323535e-06,9.198160367926415e-07
