sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	2915223563	5000.0	0.000394	0.006	0.514776	0.002549010197960408,0.00796376724655069,0.02580595880823835,0.07351365726854629,0.12085650869826035,0.1648384323135373,0.1806759448110378,0.1411248950209958,0.09429494101179764,0.07070489902019596,0.05107194561087782,0.0344621475704859,0.01656620675864827,0.008245430913817237,0.003146330733853229,0.0019815636872625476,0.001486502699460108,0.0006006398720255949,0.00010305938812237552,8.118376324735054e-06,3.9992001599680065e-08
6	1183277072	5000.0	0.000394	0.006	0.680995	0.002463507298540292,0.012924535092981403,0.021557128574285142,0.022524495100979803,0.022357088582283545,0.04348618276344731,0.0598500299940012,0.10074225154969006,0.12186014797040592,0.12998064387122577,0.11679812037592481,0.10431041791641672,0.08684035192961408,0.06259284143171366,0.040153689262147574,0.02853109378124375,0.015139612077584482,0.0059634473105378925,0.0016111577684463107,0.0002780243951209758,2.591481703659268e-05,9.278144371125775e-06,3.9992001599680065e-08
14	2939138088	5000.0	0.000394	0.006	0.292507	0.005108178364327135,0.045772965406918616,0.06849022195560887,0.0752251949610078,0.10202215556888622,0.14915956808638273,0.15466602679464106,0.1260393121375725,0.08732273545290942,0.059818156368726255,0.03249174165166967,0.030920455908818235,0.025078144371125776,0.010998960207958408,0.00704755048990202,0.005387962407518496,0.004393561287742451,0.002164487102579484,0.0021813237352529494,0.001683623275344931,0.0020923015396920614,0.0009269746050789842,0.0003839632073585283,0.00039968006398720255,0.0001779244151169766,4.455108978204359e-05,2.279544091181764e-06
1	4025292802	5000.0	0.000394	0.006	0.636106	0.001560367926414717,0.0077944411117776445,0.01443003399320136,0.03655368926214757,0.08718372325534893,0.13036636672665466,0.16248466306738651,0.14975380923815237,0.11484039192161567,0.08353081383723256,0.06849618076384723,0.04370085982803439,0.03607678464307139,0.026659308138372327,0.016775964807038593,0.009572885422915418,0.005795840831833633,0.003231913617276545,0.0008568686262747451,0.00024819036192761447,8.538292341531694e-05,1.5196960607878424e-06
9	323573779	5000.0	0.000394	0.006	0.410867	0.014037952409518096,0.04066106778644271,0.08098184363127374,0.10908990201959608,0.11657204559088183,0.11874293141371725,0.11815832833433314,0.1021873225354929,0.08479812037592481,0.07514749050189962,0.04861543691261748,0.035406718656268744,0.02731469706058788,0.014232033593281344,0.005702739452109578,0.002039632073585283,0.0017585682863427315,0.0010195960807838432,0.0006987002599480104,0.0007359728054389122,0.0003416516696660668,0.0013056588682263546,0.0003085382923415317,0.00011557688462307539,2.7154569086182764e-05,3.199360127974405e-07
0	721025025	5000.0	0.000394	0.006	0.651708	8.94621075784843e-05,0.0001504499100179964,0.0038062787442511496,0.032220915816836636,0.06949242151569686,0.124525774845031,0.16626970605878824,0.16957700459908018,0.14264675064987004,0.11233049390121976,0.08241807638472305,0.05146646670665867,0.023611957608478305,0.010844471105778844,0.003978444311137772,0.0017460107978404318,0.0026845430913817235,0.0013094181163767246,0.0004815436912617476,0.00030641871625674866,4.1071785642871425e-05,2.1995600879824035e-06,1.199760047990402e-07
16	3685574709	5000.0	0.000394	0.006	0.591771	0.00229874025194961,0.017616796640671867,0.04945918816236752,0.09862843431313738,0.140425074985003,0.14659460107978403,0.14523223355328935,0.10803419316136773,0.0760127574485103,0.061861587682463505,0.05312717456508698,0.03864179164167167,0.025453509298140373,0.02016624675064987,0.010299060187962408,0.004579244151169766,0.0011551289742051589,0.0003823635272945411,3.183363327334533e-05,3.9992001599680065e-08
10	3031748631	5000.0	0.000394	0.006	0.415799	0.00907746450709858,0.017285702859428115,0.023980803839232154,0.04147626474705059,0.07251997600479904,0.10091361727654469,0.14098004399120176,0.13995476904619075,0.12190769846030794,0.09687034593081384,0.08114181163767246,0.058733213357328534,0.038772245550889824,0.02549274145170966,0.017496900619876025,0.008959848030393921,0.0029669666066786645,0.001173125374925015,0.00027418516296740653,2.2115576884623077e-05,1.5996800639872026e-07
5	3519086606	5000.0	0.000394	0.006	0.589163	0.003772645470905819,0.024595680863827234,0.07599244151169766,0.13379376124775044,0.1330753849230154,0.12773501299740053,0.12709742051589681,0.12349154169166167,0.0972759448110378,0.06455228954209158,0.04197848430313937,0.020596480703859228,0.0121998400319936,0.003505498900219956,0.0011664467106578685,0.0031346930613877226,0.003840671865626875,0.0015152969406118776,0.000603119376124775,7.366526694661068e-05,2.1595680863827235e-06,1.5196960607878424e-06
15	4093517872	5000.0	0.000394	0.006	0.441610	0.0015680863827234554,0.011314457108578284,0.03944459108178364,0.062107098580283945,0.0989617676464707,0.1239628874225155,0.1296991401719656,0.12458400319936012,0.09515484903019396,0.08312989402119576,0.062215396920615874,0.05454717056588682,0.041509138172365526,0.02946530693861228,0.020113217356528695,0.010341531693661268,0.004533893221355729,0.003673505298940212,0.0017326534693061387,0.001546130773845231,0.00038068386322735455,1.4517096580683863e-05,7.998400319936013e-08
