sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	1129082942	5000.0	0.000426	0.006	0.413938	0.00474377124575085,0.026058308338332333,0.05980403919216157,0.09672085582883423,0.14496720655868825,0.14408594281143772,0.13073949210157967,0.10995752849430114,0.08305366926614677,0.06635792841431713,0.050172245550889824,0.029501699660067986,0.024999400119976006,0.015894421115776845,0.008456788642271547,0.0031479304139172166,0.0009322935412917416,0.0003528494301139772,4.6310737852429514e-05,7.318536292741451e-06
1	914692098	5000.0	0.000426	0.006	0.681667	0.0022583483303339333,0.014241751649670066,0.04984359128174365,0.10509118176364728,0.17580099980004,0.20435968806238752,0.16368134373125376,0.11206218756248751,0.0720746650669866,0.04845798840231954,0.024817836432713458,0.015198840231953609,0.006347770445910818,0.002498860227954409,0.0006613877224555089,0.0006464707058588282,0.0010386322735452909,0.0005457708458308339,0.0002234753049390122,0.00012349530093981205,1.815636872625475e-05,7.558488302339532e-06
5	3537209369	5000.0	0.000426	0.006	0.518392	0.0018505498900219955,0.012756408718256349,0.02670113977204559,0.06282307538492302,0.10721495700859827,0.1328622275544891,0.1302897420515897,0.11814577084583083,0.11003479304139172,0.09571705658868226,0.07076592681463707,0.05373485302939412,0.036124975004999,0.02099104179164167,0.010079064187162567,0.005845990801839632,0.0022881423715256947,0.0012761847630473905,0.00045794841031793643,4.01119776044791e-05,3.9992001599680065e-08
9	2873409567	5000.0	0.000426	0.006	0.566216	0.0008537092581483703,0.0018803039392121575,0.018712177564487103,0.05703667266546691,0.10469242151569685,0.12515764847030594,0.14667666466706658,0.1460014797040592,0.12417248550289942,0.08812765446910618,0.06160235952809438,0.0485372125574885,0.03404255148970206,0.01993149370125975,0.008466426714657069,0.005699300139972005,0.0047179764047190565,0.0027724455108978203,0.0006727854429114177,0.00019564087182563487,5.022995400919816e-05,3.5992801439712056e-07
15	4044888106	5000.0	0.000426	0.006	0.623736	0.0026701859628074386,0.01772389522095581,0.04968502299540092,0.08441551689662068,0.11904423115376925,0.15296292741451709,0.14124119176164768,0.11646642671465707,0.08177456508698261,0.0734121575684863,0.0593625274945011,0.04268378324335133,0.020955648870225954,0.012757248550289943,0.009917976404719055,0.007395240951809638,0.004667146570685863,0.0018413117376524695,0.0003919216156768646,0.00043487302539492104,0.0001504099180163967,3.135372925414917e-05,1.3957208558288343e-05,4.799040191961608e-07
8	39436319	5000.0	0.000426	0.006	0.408109	0.004984243151369726,0.02122771445710858,0.07373157368526295,0.10094121175764847,0.13019384123175365,0.16195268946210759,0.14701843631273745,0.11275904819036192,0.08477120575884824,0.0639991201759648,0.04097276544691062,0.02181387722455509,0.018492061587682462,0.009903379324135172,0.004243311337732454,0.001378244351129774,0.0007607678464307139,0.0006533893221355729,0.00016472705458908218,3.4833033393321335e-05,3.3993201359728056e-06,1.5996800639872026e-07
0	710209537	5000.0	0.000426	0.006	0.548043	0.004400439912017597,0.023970805838832234,0.06330097980403919,0.1072139572085583,0.13218004399120176,0.12370697860427915,0.12433549290141972,0.12396860627874424,0.11000043991201759,0.09142667466506699,0.05275588882223555,0.025083143371325736,0.011448190361927615,0.003820635872825435,0.0015320535892821435,0.00065874825034993,0.00017244551089782043,2.1195760847830434e-05,3.279344131173765e-06
11	3553900582	5000.0	0.000426	0.006	0.577496	0.001500499900019996,0.01170133973205359,0.03329090181963607,0.06820747850429915,0.1147753649270146,0.16379424115176966,0.16625134973005398,0.15507618476304738,0.10916824635072986,0.0741500899820036,0.03897140571885623,0.025870225954809038,0.017648310337932415,0.008888142371525696,0.005428234353129374,0.00212249550089982,0.0010325134973005398,0.000670625874825035,0.0008071585682863428,0.0003498500299940012,0.0002700259948010398,2.511497700459908e-05,1.9996000799840033e-07
14	1207982122	5000.0	0.000426	0.006	0.520459	0.002476744651069786,0.0098875424915017,0.023584283143371326,0.043274465106978605,0.07103387322535493,0.09448330333933214,0.12640463907218558,0.1562239552089582,0.16033533293341332,0.12004055188962208,0.07663015396920615,0.047153169366126776,0.029604359128174364,0.01844487102579484,0.00957260547890422,0.005821915616876625,0.002002999400119976,0.0010283943211357729,0.0014060387922415517,0.0005081383723255349,8.050389922015596e-05,2.1595680863827235e-06
6	2028724251	5000.0	0.000426	0.006	0.507836	0.0012491901619676065,0.012611077784443111,0.05123275344931014,0.11447862427514498,0.1570635472905419,0.14749862027594482,0.14666894621075785,0.12474805038992201,0.09576344731053789,0.061807038592281545,0.03530217956408718,0.019524335132973407,0.013897900419916016,0.010223315336932614,0.0053020195960807835,0.001640871825634873,0.000757008598280344,0.00016624675064987003,4.791041791641672e-05,1.6836632673465307e-05,7.998400319936013e-08
17	2244575289	5000.0	0.000426	0.006	0.372318	0.004806078784243151,0.019544171165766847,0.043911617676464704,0.05527890421915617,0.0754382323535293,0.11132081583683263,0.12844631073785243,0.10990609878024395,0.10419720055988803,0.09973069386122775,0.08191397720455909,0.05731377724455109,0.03722699460107978,0.024825794841031795,0.020429114177164566,0.013028994201159768,0.007238512297540492,0.0037873225354929014,0.001218996200759848,0.00035092981403719257,8.326334733053389e-05,2.1995600879824035e-06
7	3022845981	5000.0	0.000426	0.006	0.610590	0.0049366926614677065,0.023794321135772845,0.060980123975204956,0.1169625674865027,0.15019436112777446,0.1608867426514697,0.13448150369926015,0.1112500299940012,0.09033301339732054,0.06284119176164767,0.0377880023995201,0.021630713857228555,0.010641751649670066,0.0066312737452509495,0.0036603479304139173,0.0018853429314137173,0.0005653269346130774,0.00031201759648070385,0.0001574485102979404,4.231153769246151e-05,2.3155368926214757e-05,1.7596480703859228e-06
10	3019720740	5000.0	0.000426	0.006	0.586802	0.0022721855628874224,0.010232433513297341,0.026545810837832435,0.054161727654469104,0.09739352129574085,0.13628546290741853,0.15360923815236951,0.14669594081183762,0.1143493301339732,0.08955272945410918,0.061879184163167365,0.03799112177564487,0.02083503299340132,0.010725054989002199,0.009429714057188562,0.01407006598680264,0.007876984603079383,0.0034586682663467305,0.0016775844831033793,0.0007824435112977404,0.00012641471705658868,4.5030993801239755e-05,4.319136172765447e-06
23	1402101826	5000.0	0.000426	0.006	0.451615	0.002541491701659668,0.01583899220155969,0.02876532693461308,0.05867926414717057,0.12293173365326934,0.15560503899220157,0.14469110177964406,0.14024187162567486,0.120325374925015,0.08758992201559689,0.056545170965806836,0.02896140771845631,0.018593321335732854,0.01140499900019996,0.004753889222155569,0.0014916616676664666,0.0008523095380923815,0.00017784443111377725,9.118176364727055e-06,1.5996800639872026e-07
4	851482644	5000.0	0.000426	0.006	0.477280	0.0012244351129774046,0.003203199360127974,0.0253376124775045,0.050046830633873225,0.09104131173765247,0.1228259548090382,0.1440491901619676,0.1499736452709458,0.12478232353529294,0.08928614277144571,0.06452349530093981,0.04393961207758448,0.026318376324735052,0.015081783643271346,0.017488182363527293,0.014417876424715056,0.00747874425114977,0.004017876424715057,0.0025368126374725056,0.0015803239352129574,0.0007006998600279944,0.00013953209358128375,5.958808238352329e-06,7.998400319936013e-08
18	4082176060	5000.0	0.000426	0.006	0.564152	0.0011446510697860428,0.0033279344131173765,0.02564875024995001,0.07633957208558288,0.10151445710857829,0.15114309138172366,0.17564043191361728,0.15385694861027793,0.12231053789242152,0.0795881623675265,0.053732933413317335,0.027884263147370525,0.014511737652469506,0.008023955208958208,0.0036239152169566086,0.0012897420515896822,0.00040047990401919617,1.835632873425315e-05,7.998400319936013e-08
12	2160152616	5000.0	0.000426	0.006	0.510137	0.0007144571085782843,0.004347770445910818,0.03146074785042991,0.079848550289942,0.1279488102379524,0.14628942211557688,0.1252889822035593,0.11778568286342732,0.10674181163767246,0.07375420915816837,0.06319116176764647,0.05105254949010198,0.029418356328734255,0.016463387322535494,0.011368566286742652,0.007892861427714457,0.003446350729854029,0.0019878024395120976,0.0007913217356528695,0.00019400119976004798,1.3037392521495702e-05,1.5996800639872026e-07
3	4036798483	5000.0	0.000426	0.006	0.567715	0.0014125174965006998,0.009517696460707858,0.03324203159368126,0.09296880623875226,0.131976724655069,0.16756484703059388,0.14573305338932213,0.12940859828034393,0.10128390321935613,0.07669298140371926,0.04867982403519296,0.034461827634473106,0.016203639272145572,0.006888342331533693,0.00239628074385123,0.0012513497300539892,0.0002650269946010798,4.259148170365927e-05,9.118176364727055e-06,8.398320335932813e-07
2	2843529229	5000.0	0.000426	0.006	0.596231	0.000870625874825035,0.008513457308538292,0.03744859028194361,0.07926894621075785,0.13730721855628875,0.1572144771045791,0.14724323135372924,0.12260311937612478,0.09612345530893822,0.07506502699460108,0.05461187762447511,0.03606842631473705,0.023744531093781242,0.013439272145570886,0.006414437112577485,0.002427874425114977,0.001192241551689662,0.0003958008398320336,4.259148170365927e-05,4.599080183963207e-06,1.9996000799840033e-07
16	4246614059	5000.0	0.000426	0.006	0.606769	0.002797720455908818,0.013560807838432314,0.032884183163367324,0.06056152769446111,0.11920175964807038,0.1528985802839432,0.15843215356928614,0.1353510897820436,0.10983487302539492,0.08105306938612278,0.05682351529694061,0.03470385922815437,0.021382603479304138,0.01181743651269746,0.005171205758848231,0.002273105378924215,0.0010714257148570286,0.00016592681463707259,1.5156968606278745e-05
13	3190923304	5000.0	0.000426	0.006	0.514118	0.002277144571085783,0.00970861827634473,0.03097876424715057,0.07147762447510497,0.12159328134373125,0.1421750449910018,0.1367373325334933,0.12703175364927013,0.10451061787642471,0.0850253549290142,0.058677104579084184,0.04267762447510498,0.02893129374125175,0.01881619676064787,0.009254189162167567,0.005307418516296741,0.0029526494701059788,0.0013185762847430513,0.0005180963807238552,2.8354329134173166e-05,2.959408118376325e-06
21	2389762112	5000.0	0.000426	0.006	0.619576	0.0007752049590081983,0.009006918616276744,0.03463435312937412,0.0842873825234953,0.16415656868626274,0.17283519296140773,0.16741423715256948,0.14030353929214157,0.09452641471705658,0.05809790041991602,0.0327124975004999,0.014074665066986602,0.008186442711457709,0.007066346730653869,0.003709098180363927,0.002571125774845031,0.001485502899420116,0.0004091981603679264,0.0011865626874625074,0.0017810837832433514,0.00061499700059988,0.00014437112577484504,1.847630473905219e-05,1.919616076784643e-06
20	4194656319	5000.0	0.000426	0.006	0.565173	0.004105458908218357,0.020361927614477103,0.04614877024595081,0.1058635472905419,0.13617276544691062,0.1669475704859028,0.15856904619076184,0.12707466506698661,0.09175820835832833,0.05804131173765247,0.03609006198760248,0.022026474705058988,0.010106578684263148,0.0084250349930014,0.0038937012597480506,0.0023510497900419915,0.001514017196560688,0.0005202159568086383,2.9474105178964208e-05,1.199760047990402e-07
22	3731869761	5000.0	0.000426	0.006	0.649328	0.0004015996800639872,0.005070345930813837,0.02077116576684663,0.04624859028194361,0.08124183163367327,0.13652693461307738,0.17234353129374125,0.15084031193761246,0.11772125574885023,0.09211821635672865,0.06453645270945811,0.04300967806438712,0.022493061387722457,0.015935652869426116,0.009826154769046191,0.00851613677264547,0.0069038192361527695,0.0029266146770645872,0.0015411717656468706,0.0007247350529894022,0.00027526494701059787,1.6076784643071386e-05,1.1237752449510098e-05,1.5996800639872026e-07
24	2584516671	5000.0	0.000426	0.006	0.240132	0.007410757848430314,0.0249626474705059,0.056617196560687866,0.08419128174365127,0.11579392121575685,0.13912073585282944,0.142174125174965,0.13414497100579884,0.10297648470305938,0.07451485702859428,0.045384763047390524,0.02882355528894221,0.02158888222355529,0.012654509098180364,0.00672369526094781,0.0018587882423515298,0.0008266346730653869,0.00018304339132173565,4.83503299340132e-05,7.998400319936013e-07
25	144476226	5000.0	0.000426	0.006	0.327561	0.0032266746650669864,0.04070401919616077,0.060168366326734654,0.05602939412117577,0.0794373925214957,0.11318012397520497,0.1311507298540292,0.11616096780643871,0.09533989202159568,0.08291773645270946,0.0646130373925215,0.043470785842831434,0.035452789442111575,0.03260695860827834,0.019221715656868626,0.012073345330933813,0.0060827034593081385,0.004702379524095181,0.002419876024795041,0.0008871825634873025,0.00014549090181963608,8.438312337532494e-06
27	402505808	5000.0	0.000426	0.006	0.437366	0.006080743851229754,0.026866626674665068,0.04870281943611278,0.08630513897220556,0.1203746850629874,0.15942567486502698,0.13971805638872226,0.0957508898220356,0.08875176964607079,0.08417028594281144,0.0589624875024995,0.03989674065186963,0.022211677664467105,0.012335372925414917,0.006378364327134573,0.0030157568486302738,0.0008723455308938213,0.0001726854629074185,7.878424315136973e-06
28	3758139475	5000.0	0.000426	0.006	0.658030	0.0009640871825634873,0.001411877624475105,0.003978084383123376,0.008434233153369327,0.03305766846630674,0.08854369126174765,0.13034525094981003,0.16794657068586283,0.1693774845030994,0.13079468106378725,0.09684427114577085,0.07707934413117376,0.04995924815036992,0.02404103179364127,0.009834873025394921,0.003673025394921016,0.0018271945610877824,0.0015549690061987603,0.0003065386922615477,1.6076784643071386e-05,9.798040391921616e-06
35	1469829218	5000.0	0.000426	0.006	0.499432	0.003610117976404719,0.032699900019996,0.08887186562687463,0.13612085582883424,0.1475873625274945,0.12385278944211157,0.11796460707858428,0.10377692461507698,0.07674313137372525,0.058088942211557686,0.04243643271345731,0.03040263947210558,0.018525894821035793,0.009282743451309737,0.006143411317736453,0.0029485302939412116,0.0006840231953609278,0.000131373725254949,0.00011637672465506898,1.1957608478304339e-05,1.199760047990402e-07
31	830238807	5000.0	0.000426	0.006	0.642210	0.0010966606678664266,0.003852229554089182,0.01680735852829434,0.03621143771245751,0.05305806838632274,0.0873387322535493,0.12160567886422716,0.14657780443911217,0.13249714057188564,0.1185252549490102,0.10576132773445311,0.0767125774845031,0.0501619676064787,0.025403399320135973,0.014791961607678464,0.006071545690861828,0.0029235352929414117,0.0004469906018796241,0.00013577284543091382,2.0075984803039393e-05,4.799040191961608e-07
