sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3124953148	5000.0	0.001	0.0113	0.412805	0.0006931813637272545,0.0042034393121375725,0.015169486102779444,0.04464287142571486,0.0872874225154969,0.11456444711057788,0.14056176764647071,0.14886634673065388,0.13541383723255349,0.10368106378724255,0.07622907418516296,0.05099468106378724,0.03245846830633873,0.019802959408118378,0.012763287342531494,0.0071499700059988,0.002594521095780844,0.0016436312737452509,0.0004282743451309738,0.0002156368726254749,0.00022695460907818437,0.000250629874025195,0.00012665466906618676,2.9674065186962606e-05,1.7196560687862428e-06
16	1802700855	5000.0	0.001	0.0113	0.369086	0.004571365726854629,0.019356848630273944,0.04230105978804239,0.06688070385922816,0.09703467306538692,0.13129206158768247,0.14387734453109377,0.14102207558488303,0.1135754849030194,0.09152409518096381,0.06782179564087183,0.034733173365326935,0.019926814637072587,0.012534373125374925,0.007997160567886423,0.003400879824035193,0.0014661867626474705,0.0005266946610677864,0.00013533293341331734,2.0955808838232355e-05,9.198160367926415e-07
12	3142230063	5000.0	0.001	0.0113	0.414591	0.000758128374325135,0.0036173165366926614,0.008117096580683863,0.030174085182963408,0.06527246550689862,0.09927030593881224,0.12136720655868827,0.13930733853229355,0.14473381323735254,0.13437960407918417,0.10069466106778645,0.06733509298140372,0.04045170965806839,0.021264227154569087,0.011229474105178964,0.006453029394121176,0.0024138372325534893,0.0016615876824635073,0.0011215756848630275,0.00034157168566286745,3.279344131173765e-05,3.039392121575685e-06,3.9992001599680065e-08
15	2585440310	5000.0	0.001	0.0113	0.292960	0.0027432913417316535,0.019490501899620077,0.06049222155568886,0.09458268346330734,0.12319664067186563,0.1287774845030994,0.12668530293941213,0.11235592881423716,0.09524135172965408,0.08324371125774845,0.061469266146770646,0.0406131173765247,0.0217627274545091,0.012474025194961007,0.006260827834433114,0.004709618076384723,0.0038255548890221954,0.001324615076984603,0.0004667866426714657,0.00021927614477104578,6.210757848430314e-05,2.959408118376325e-06
13	1466124336	5000.0	0.001	0.0113	0.366286	0.0011720455908818235,0.004774645070985802,0.007225954809038192,0.018485822835432913,0.046758128374325136,0.08147710457908418,0.11997080583883224,0.13994737052589482,0.14408002399520095,0.12615792841431714,0.10462239552089582,0.07931417716456708,0.05132145570885823,0.032848430313937214,0.019735652869426114,0.01008386322735453,0.006221115776844631,0.003471505698860228,0.0013598080383923216,0.0006488302339532093,0.00021491701659668067,8.174365126974605e-05,2.36752649470106e-05,2.599480103979204e-06
5	2316224535	5000.0	0.001	0.0113	0.402747	0.0015159368126374726,0.009961687662467507,0.03228422315536893,0.06108122375524895,0.09039224155168966,0.12792025594881024,0.14226606678664266,0.1363872025594881,0.12809282143571285,0.10033157368526295,0.06566478704259149,0.04052241551689662,0.026373085382923416,0.014182123575284943,0.008582763447310538,0.005436752649470106,0.0036659468106378726,0.002251989602079584,0.0017138172365526894,0.000832633473305339,0.0004106378724255149,0.00010737852429514097,2.1075784843031393e-05,1.3597280543891223e-06
14	1879980084	5000.0	0.001	0.0113	0.389731	0.0009402919416116776,0.006427554489102179,0.034503979204159166,0.08755208958208359,0.11740407918416317,0.1315244151169766,0.14564703059388123,0.14279520095980805,0.11064499100179964,0.0804994601079784,0.05718084383123375,0.0369879624075185,0.022792841431713656,0.011785202959408119,0.005274225154969006,0.003349370125974805,0.0024079984003199362,0.0009838832233553289,0.0003593281343731254,0.00044179164167166564,0.00032441511697660466,5.3549290141971604e-05,1.0917816436712657e-05,4.1431713657268545e-05,3.219356128774245e-05,1.807638472305539e-05,1.6276744651069788e-05,3.199360127974405e-07,2.7994401119776043e-07
9	766910496	5000.0	0.001	0.0113	0.415024	0.00034877024595080983,0.00334377124575085,0.012175764847030594,0.03701919616076785,0.08241723655268947,0.1214871825634873,0.14193829234153169,0.15430429914017196,0.14165934813037392,0.1105863627274545,0.0791375724855029,0.052596720655868824,0.03206770645870826,0.0163748850229954,0.008362847430513897,0.0034760647870425913,0.0013609278144371126,0.0008485902819436112,0.0003413317336532693,0.00014297140571885623,1.0077984403119377e-05,7.998400319936013e-08
0	1185669123	5000.0	0.001	0.0113	0.405061	0.0005136172765446911,0.0034595480903819235,0.014086102779444111,0.04114397120575885,0.07531701659668066,0.1141870825834833,0.15236376724655068,0.15077748450309938,0.1310378324335133,0.10526670665866826,0.07998908218356329,0.0579753649270146,0.03369534093181364,0.018396560687862426,0.009784643071385723,0.00603507298540292,0.00294625074985003,0.001245870825834833,0.0010137172565486902,0.0004517096580683863,0.00018692261547690461,0.00010237952409518097,2.2755448910217956e-05,1.159768046390722e-06,3.9992001599680065e-08
17	3053264955	5000.0	0.001	0.0113	0.244819	0.002544091181763647,0.013508298340331933,0.030475824835032993,0.05254489102179564,0.08342819436112778,0.12238224355128974,0.13836900619876025,0.13487270545890823,0.13036948610277943,0.09873449310137973,0.0707498100379924,0.04749110177964407,0.029979364127174564,0.018538332333533292,0.011566766646670666,0.006315616876624675,0.002779364127174565,0.0018849430113977205,0.0014314337132573486,0.0009428114377124575,0.0003878024395120976,0.0005018996200759848,0.00018808238352329535,1.327734453109378e-05,1.5996800639872026e-07
20	498223177	5000.0	0.001	0.0113	0.328112	0.0026124775044991002,0.020326494701059787,0.045144691061787645,0.07090529894021196,0.09190429914017197,0.1301854029194161,0.13139036192761447,0.12345790841831633,0.10798540291941612,0.08840939812037593,0.06498384323135373,0.04809582083583283,0.03213477304539092,0.020075264947010597,0.009994481103779243,0.00584619076184763,0.0030479104179164168,0.0018865826834633074,0.0009939612077584483,0.0003118576284743051,0.00021275744851029793,7.88242351529694e-05,1.5116976604679064e-05,8.398320335932813e-07,3.9992001599680065e-08
21	2348275786	5000.0	0.001	0.0113	0.356391	0.0015565686862627475,0.004856588682263547,0.018138012397520494,0.054135172965406916,0.0971004199160168,0.12643251349730053,0.13707166566686663,0.14518004399120177,0.12987098580283943,0.09331957608478304,0.06727798440311937,0.04433393321335733,0.032379644071185765,0.021646630673865228,0.01258880223955209,0.0067348530293941215,0.0034680263947210557,0.00240371925614877,0.001119856028794241,0.0003147770445910818,3.859228154369126e-05,2.0835832833433314e-05,9.758048390321935e-06,1.0397920415916818e-06
26	2874536048	5000.0	0.001	0.0113	0.418399	0.0008584283143371326,0.012236552689462108,0.04274869026194761,0.0875873225354929,0.12599772045590882,0.13925846830633873,0.14882379524095182,0.1232249950009998,0.09556932613477305,0.07018368326334733,0.05366102779444111,0.035431473705258947,0.023472865426914617,0.015558368326334733,0.010096060787842432,0.008309018196360728,0.003918456308738253,0.0019079784043191362,0.0008787042591481704,0.0002583483303339332,1.839632073585283e-05,3.199360127974405e-07
22	575002716	5000.0	0.001	0.0113	0.394452	0.0010857828434313137,0.005586402719456109,0.013011837632473506,0.02892257548490302,0.06368238352329535,0.10832881423715257,0.13594301139772044,0.14156872625474906,0.1391992401519696,0.11201759648070386,0.08166806638672265,0.06268010397920416,0.04429202159568087,0.02871521695660868,0.014961967606478704,0.008074705058988203,0.004789682063587283,0.0029892821435712857,0.0014179564087182565,0.0004734653069386123,0.00036124775044991004,0.00017820435912817436,4.415116976604679e-05,7.398520295940812e-06,1.5996800639872026e-07
25	3378657390	5000.0	0.001	0.0113	0.268691	0.0019069786042791442,0.023943411317736453,0.06823363327334533,0.10423315336932613,0.13544151169766047,0.138502299540092,0.13230433913217357,0.11265926814637073,0.08762879424115178,0.06837032593481304,0.047356768646270746,0.03065098980203959,0.021033593281343733,0.012102979404119175,0.007225714857028594,0.004608678264347131,0.0024866626674665067,0.0007264547090581883,0.00037960407918416315,0.00012905418916216757,3.687262547490502e-05,3.487302539492102e-05,4.039192161567687e-06
23	3486240866	5000.0	0.001	0.0113	0.394250	0.0017090981803639272,0.02240263947210558,0.0692136772645471,0.1360113177364527,0.15504047190561887,0.1507759648070386,0.1434476304739052,0.10946582683463307,0.08391445710857828,0.05278992201559688,0.03534029194161168,0.019698820235952808,0.010371685662867426,0.005597040591881624,0.002407238552289542,0.001182883423315337,0.0005085382923415317,0.00011849630073985203,3.359328134373125e-06,6.39872025594881e-07
30	4206856317	5000.0	0.001	0.0113	0.315234	0.0018292741451709658,0.01113369326134773,0.030808198360327936,0.060958048390321935,0.09695540891821636,0.1280770645870826,0.14059412117576484,0.13902767446510697,0.11908930213957208,0.0908000399920016,0.06327842431513697,0.04340439912017596,0.030353329334133174,0.019083983203359328,0.012635512897420516,0.005720655868826235,0.002926734653069386,0.001713857228554289,0.0011030993801239752,0.00041371725654869025,8.962207558488303e-05,3.7992401519696063e-06,3.9992001599680065e-08
32	4154165387	5000.0	0.001	0.0113	0.401979	0.00019064187162567487,0.003169646070785843,0.016455868826234753,0.0386755048990202,0.07551321735652869,0.1102988602279544,0.13967054589082184,0.14619724055188962,0.12927326534693062,0.10684619076184763,0.08195648870225955,0.05954877024595081,0.03864023195360928,0.0244623875224955,0.013514377124575086,0.007626074785042992,0.0034247950409918015,0.0016465506898620276,0.0010528294341131774,0.0008025194961007798,0.0007957208558288342,0.00014489102179564086,5.982803439312138e-05,3.063387322535493e-05,2.8394321135772845e-06,7.998400319936013e-08
24	767586405	5000.0	0.001	0.0113	0.396095	0.0007525294941011797,0.0037234553089382123,0.016118136372725456,0.04939892021595681,0.10052137572485503,0.1358256348730254,0.1605755648870226,0.1514140371925615,0.1246751849630074,0.09335244951009798,0.06740871825634873,0.03922643471305739,0.025003279344131175,0.015396800639872026,0.009387322535492902,0.004197640471905619,0.0018577084583083383,0.0008809838032393521,0.00021699660067986404,6.234753049390123e-05,4.439112177564487e-06,3.9992001599680065e-08
27	4007307380	5000.0	0.001	0.0113	0.288921	0.0007965606878624275,0.007453949210157969,0.024561727654469106,0.04780215956808638,0.08156396720655869,0.10814609078184363,0.11511761647670465,0.1288492701459708,0.12075804839032193,0.10382235552889423,0.08924863027394521,0.06653069386122776,0.042393401319736054,0.024585602879424115,0.01594653069386123,0.01016000799840032,0.004978924215156969,0.0025640471905618877,0.002179284143171366,0.0010689862027594482,0.0008562687462507499,0.00041535692861427713,8.342331533693261e-05,3.191361727654469e-05,1.7556488702259547e-05,5.222955408918216e-05,9.358128374325134e-06,5.158968206358728e-06,8.798240351929614e-07
35	37175445	5000.0	0.001	0.0113	0.451639	0.0011362927414517096,0.009492341531693661,0.030173165366926616,0.0633246150769846,0.09867370525894821,0.12712153569286141,0.1475748050389922,0.14521779644071187,0.11581527694461108,0.08587222555488902,0.062255348930213956,0.044885102979404116,0.03186146770645871,0.020242151569686062,0.008430313937212558,0.004538252349530094,0.0019912017596480703,0.0009841631673665266,0.00031361727654469104,8.342331533693261e-05,1.3157368526294741e-05,3.9992001599680065e-08
37	248078493	5000.0	0.001	0.0113	0.360308	0.004217876424715057,0.025585482903419315,0.06409826034793041,0.10322435512897421,0.13459620075984802,0.14010717856428714,0.13162207558488304,0.11361943611277744,0.09099680063987202,0.06934433113377325,0.046645590881823636,0.030157208558288344,0.018408438312337533,0.012929574085182964,0.0076138372325534895,0.004546730653869226,0.0014493901219756048,0.0005666466706658668,0.00014509098180363926,8.68626274745051e-05,3.4753049390121974e-05,3.7992401519696063e-06,7.998400319936013e-08
31	576938116	5000.0	0.001	0.0113	0.434974	0.002642111577684463,0.017552289542091582,0.043022835432913416,0.07511337732453509,0.10359584083183364,0.13722931413717257,0.14800543891221757,0.13719840031993602,0.1073875624875025,0.07883579284143172,0.05859148170365927,0.03960375924815037,0.02418632273545291,0.014575364927014597,0.007787122575484903,0.0027523295340931815,0.0009727254549090182,0.0005726854629074185,0.000143251349730054,0.00015096980603879225,5.3349330133973205e-05,1.5596880623875224e-05,1.1437712457508499e-05,6.39872025594881e-07
36	1171247257	5000.0	0.001	0.0113	0.290022	0.0018030393921215756,0.011170685862827434,0.03687878424315137,0.061068226354729055,0.08976148770245951,0.11222903419316137,0.13895840831833633,0.1321624875024995,0.11000263947210558,0.09104307138572286,0.06797736452709457,0.05371125774845031,0.038139252149570084,0.02540511897620476,0.01501115776844631,0.007157888422315537,0.003592761447710458,0.002114497100579884,0.0008203559288142372,0.0005329334133173365,0.00017136572685462907,0.00018096380723855228,6.370725854829034e-05,2.483503299340132e-05,1.6036792641471705e-05,2.599480103979204e-06,3.9992001599680065e-08
28	849258613	5000.0	0.001	0.0113	0.407111	0.0021900419916016794,0.02320623875224955,0.061025394921015795,0.12109130173965207,0.16301695660867827,0.1651127774445111,0.1433247350529894,0.11199372125574886,0.07838116376724655,0.053880823835232954,0.03493041391721656,0.020636672665466906,0.01014493101379724,0.006411077784443111,0.003205638872225555,0.0009030993801239752,0.00042619476104779045,0.00010621875624875025,8.758248350329933e-06,3.839232153569286e-06
34	4146339988	5000.0	0.001	0.0113	0.387660	0.0001408518296340732,0.0020944211157768447,0.020094541091781645,0.062093541291741654,0.10688874225154969,0.1416108778244351,0.15049054189162167,0.14523283343331334,0.11887066586682664,0.09079304139172166,0.06430237952409518,0.042086902619476105,0.023758288342331534,0.013446710657868427,0.007505858828234353,0.004707938412317536,0.003751529694061188,0.0013094581083783244,0.0003554889022195561,0.00014797040591881623,0.000255748850229954,5.482903419316137e-05,6.71865626874625e-06,1.199760047990402e-07
38	1088180381	5000.0	0.001	0.0113	0.333376	0.0040565486902619475,0.02138608278344331,0.04965466906618676,0.0919999600079984,0.12736608678264347,0.14317980403919217,0.13467442511497701,0.12497312537492501,0.0983746050789842,0.07695336932613478,0.052813357328534295,0.03372205558888222,0.018962967406518698,0.011497740451909618,0.0059999600079984,0.0026035992801439712,0.0012216756648670266,0.000421995600879824,0.00010885822835432913,2.2035592881423716e-05,7.038592281543691e-06,3.9992001599680065e-08
33	532101262	5000.0	0.001	0.0113	0.346931	0.0003600879824035193,0.005460867826434713,0.021733053389322136,0.04913473305338932,0.07897148570285943,0.10393845230953809,0.11537200559888022,0.13339160167966407,0.13224143171365726,0.1111374525094981,0.08534061187762447,0.05954373125374925,0.041029554089182164,0.02702859428114377,0.017562927414517097,0.009661787642471506,0.005048910217956408,0.0018599080183963207,0.0008145170965806838,0.0002937812437512498,6.106778644271145e-05,1.3357328534293142e-05,7.998400319936013e-08
41	1799219379	5000.0	0.001	0.0113	0.391714	0.0005662867426514697,0.009652109578084383,0.03946562687462508,0.08505478904219156,0.11599644071185763,0.1435472105578884,0.14958592281543692,0.12930577884423117,0.10900443911217757,0.08087710457908419,0.05499284143171366,0.038326654669066186,0.022164407118576285,0.010525654869026195,0.004662147570485903,0.003461147770445911,0.001755248950209958,0.0008197160567886423,0.00014597080583883223,7.022595480903819e-05,1.7116576684663066e-05,2.9194161167766445e-06,2.399520095980804e-07
40	739967142	5000.0	0.001	0.0113	0.248945	0.001735372925414917,0.004600559888022396,0.016884143171365728,0.052944491101779644,0.08384847030593881,0.11177804439112178,0.13317588482303538,0.14378588282343532,0.1294875824835033,0.10255452909418117,0.07618156368726255,0.05688990201959608,0.0363877224555089,0.020175804839032193,0.013046750649870025,0.008136292741451709,0.0040591481703659265,0.0022107978404319138,0.0012331933613277345,0.0004099180163967207,0.0001891621675664867,0.00015284943011397722,0.00011105778844231154,1.6596680663867228e-05,4.2791441711657665e-06
44	60874940	5000.0	0.001	0.0113	0.459443	0.0006431513697260548,0.0019953209358128375,0.0048113577284543095,0.01998904219156169,0.05915576884623076,0.10598364327134573,0.13371829634073185,0.1459867626474705,0.1424121175764847,0.11844099180163967,0.09034877024595081,0.06352953409318136,0.04637100579884023,0.03049398120375925,0.016123255348930214,0.010138932213557288,0.005119816036792641,0.0024623075384923015,0.00159500099980004,0.0005616076784643072,0.00010637872425514897,1.2837432513497301e-05,1.199760047990402e-07
43	404576441	5000.0	0.001	0.0113	0.362100	0.0009454109178164367,0.007041751649670066,0.04168202359528094,0.08814433113377325,0.11831169766046791,0.13707970405918815,0.1411376524695061,0.13529950009998,0.11084763047390522,0.08102059588082383,0.05906426714657068,0.03744827034593081,0.019389922015596882,0.010129534093181364,0.006044191161767646,0.003264787042591482,0.0011354529094181165,0.0007279344131173765,0.00041339732053589283,9.506098780243951e-05,0.0001093381323735253,0.0005062987402519497,9.894021195760847e-05,1.0957808438312337e-05,4.339132173565287e-05,7.918416316736653e-06,3.9992001599680065e-08
42	1302472886	5000.0	0.001	0.0113	0.320657	0.0006703059388122375,0.00491625674865027,0.02428374325134973,0.050014437112577484,0.06998976204759048,0.08674613077384523,0.09977232553489303,0.10344235152969405,0.10583543291341732,0.10765282943411318,0.0996623875224955,0.08020295940811838,0.06244787042591482,0.042153009398120375,0.0260125574885023,0.014277224555088982,0.00931485702859428,0.00608378324335133,0.0034620675864827036,0.0016424715056988601,0.0009458108378324335,0.0003700459908018396,4.579084183163367e-05,3.039392121575685e-05,2.2995400919816036e-05,1.999600079984003e-06,1.9996000799840033e-07
29	751454329	5000.0	0.001	0.0113	0.302549	0.0015929214157168567,0.00942867426514697,0.03157844431113777,0.06105446910617877,0.08133425314937012,0.11560455908818236,0.13833201359728053,0.1392109178164367,0.11973037392521496,0.10119268146370726,0.0745506098780244,0.050326534693061385,0.032194121175764846,0.01996540691861628,0.011150049990002,0.006557568486302739,0.003156488702259548,0.0014529894021195762,0.0008605478904219156,0.0003562887422515497,0.00027146570685862825,9.258148370325934e-05,5.958808238352329e-06,7.998400319936013e-08
46	1712292032	5000.0	0.001	0.0113	0.425154	0.004086102779444111,0.023091621675664867,0.05462003599280144,0.08928982203559288,0.12321643671265747,0.14224611077784444,0.13996860627874425,0.11930801839632074,0.10245238952209558,0.07768890221955609,0.052874305138972205,0.03196652669466107,0.018867106578684262,0.01011501699660068,0.005008438312337532,0.0023195760847830433,0.0015680063987202559,0.0009146570685862827,0.00028630273945210957,0.00010153969206158769,1.0117976404719055e-05,3.5992801439712056e-07
45	3333580990	5000.0	0.001	0.0113	0.286838	0.0028722255548890223,0.015401879624075184,0.03835624875024995,0.07197428514297141,0.1225377324535093,0.13679628074385122,0.13360523895220955,0.1284984603079384,0.10881783643271346,0.08302015596880624,0.05457848430313937,0.039694461107778446,0.028712697460507898,0.01672753449310138,0.010700219956008799,0.004693421315736853,0.001997840431913617,0.0006525894821035792,0.0003101379724055189,5.002999400119976e-05,2.2395520895820834e-06
51	218601690	5000.0	0.001	0.0113	0.369981	0.0006061187762447511,0.006150249950009998,0.014988122375524895,0.026440871825634874,0.05356452709458109,0.07372329534093182,0.10622179564087182,0.11990325934813037,0.1290115576884623,0.11661039792041591,0.10008930213957208,0.08753425314937012,0.06859544091181764,0.0434121175764847,0.026726934613077385,0.01487242551489702,0.006586642671465707,0.0029561287742451508,0.0011978404319136172,0.0005299340131973605,0.00022559488102379523,5.0189962007598483e-05,2.7594481103779245e-06,2.399520095980804e-07
50	1706178776	5000.0	0.001	0.0113	0.398393	0.0006575484903019397,0.007302779444111178,0.025582043591281745,0.06432269546090782,0.10963003399320136,0.12756916616676664,0.14858552289542093,0.14670785842831432,0.11670673865226955,0.09090861827634474,0.06813309338132374,0.03971873625274945,0.02593105378924215,0.014233513297340532,0.007012997400519896,0.0034137972405518897,0.0019358528294341132,0.0008113577284543091,0.0005353329334133174,0.00015860827834433114,8.478304339132174e-05,4.931013797240552e-05,8.398320335932813e-06,1.5996800639872026e-07
39	3000017055	5000.0	0.001	0.0113	0.309260	0.003600119976004799,0.014269786042791442,0.035149370125974806,0.07057032593481304,0.10297104579084183,0.12950585882823434,0.14299168166366727,0.13360663867226555,0.11669682063587282,0.0903372525494901,0.06396504699060188,0.043339772045590884,0.0247748850229954,0.013442351529694061,0.0069462907418516295,0.0046757848430313935,0.001718136372725455,0.0006595080983803239,0.0004852229554089182,0.000100499900019996,7.310537892421515e-05,0.00010485902819436113,1.4037192561487702e-05,1.4797040591881624e-06,1.199760047990402e-07
47	398930114	5000.0	0.001	0.0113	0.342712	0.0014561887622475504,0.007778964207158568,0.027155768846230752,0.059176324735052986,0.08579248150369927,0.11137712457508499,0.11788958208358329,0.11423491301739652,0.10609850029994002,0.10176984603079384,0.08782263547290542,0.06488526294741052,0.045001759648070384,0.03121871625674865,0.01823347330533893,0.009883183363327334,0.005469386122775445,0.0024672265546890624,0.001002759448110378,0.0006270345930813838,0.0004630273945210958,0.00016040791841631674,3.235352929414117e-05,3.079384123175365e-06
48	3157039314	5000.0	0.001	0.0113	0.404516	0.0011756048790241952,0.008810957808438312,0.03160507898420316,0.07292841431713658,0.11267914417116577,0.14022059588082383,0.16130601879624076,0.13873957208558288,0.1125738052389522,0.08731757648470306,0.057017956408718255,0.035879464107178564,0.01968030393921216,0.009404879024195161,0.005189722055588882,0.0026940611877624477,0.0012981003799240152,0.0009446910617876425,0.0004320335932813437,8.522295540891822e-05,1.4637072585482903e-05,2.1595680863827235e-06
53	583188721	5000.0	0.001	0.0113	0.328681	0.003068106378724255,0.008641111777644471,0.02943015396920616,0.062421715656868625,0.09361919616076785,0.11280835832833433,0.12264099180163968,0.1110378724255149,0.10712437512497501,0.09216448710257949,0.08266178764247151,0.0633250549890022,0.04373617276544691,0.028441671665666867,0.01690153969206159,0.011188002399520097,0.005021115776844631,0.00321119776044791,0.0015452909418116377,0.0007494901019796041,0.00020087982403519297,5.562887422515497e-05,5.6388722255548894e-06,1.5996800639872026e-07
55	822993145	5000.0	0.001	0.0113	0.276666	4.263147370525895e-05,0.0006930213957208559,0.002664867026594681,0.011284023195360928,0.044933213357328534,0.0770137172565487,0.1171254549090182,0.12543419316136772,0.12904007198560288,0.12033117376524695,0.1035758048390322,0.08341763647270546,0.06588322335532894,0.048100699860028,0.032234233153369325,0.018740691861627676,0.010230833833233354,0.006177364527094581,0.0018782643471305738,0.0007629674065186962,0.00035652869426114776,6.930613877224556e-05,9.878024395120976e-06,1.9996000799840033e-07
56	3731257593	5000.0	0.001	0.0113	0.416942	0.00025874825034993,0.0015858028394321135,0.008295780843831233,0.021955208958208357,0.053444071185762845,0.09418432313537292,0.13344179164167166,0.15290845830833832,0.14844707058588283,0.1263358928214357,0.1064887422515497,0.06969522095580884,0.0401621675664867,0.02319376124775045,0.01132369526094781,0.005002759448110378,0.0024250349930014,0.0005963207358528294,0.00017728454309138173,5.438912217556489e-05,2.2955408918216355e-05,5.198960207958409e-07
61	181305602	5000.0	0.001	0.0113	0.279512	0.0013898020395920817,0.005051989602079584,0.01845866826634673,0.03701115776844631,0.05960727854429114,0.08187010597880424,0.08950885822835433,0.09870309938012398,0.11182403519296141,0.11319272145570886,0.10417560487902419,0.09204611077784443,0.07230305938812237,0.051076504699060186,0.031523855228954206,0.01691157768446311,0.00820243951209758,0.0034759448110377924,0.0024714657068586284,0.0008613877224555089,0.0002463507298540292,6.454709058188362e-05,1.9796040791841633e-05,3.639272145570886e-06
