sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	1978597399	5000.0	0.001	0.00318	0.303577	0.01176624675064987,0.13055420915816837,0.2546256348730254,0.22349730053989203,0.17908566286742653,0.10660827834433113,0.05390829834033194,0.0220124775044991,0.011369726054789041,0.005645670865826835,0.0008314337132573485,9.31013797240552e-05,1.959608078384323e-06
12	4198756438	5000.0	0.001	0.00318	0.246219	0.011396160767846431,0.12277176564687063,0.2686896220755849,0.2357768446310738,0.16564283143371325,0.09346618676264747,0.05766126774645071,0.02372617476504699,0.007263587282543491,0.008561567686462707,0.0031576484703059386,0.0012384323135372925,0.0006251549690061988,2.2275544891021795e-05,4.799040191961608e-07
8	3383279666	5000.0	0.001	0.00318	0.103317	0.02158628274345131,0.1456763047390522,0.18780619876024796,0.23520187962407518,0.18711897620475904,0.1305600879824035,0.05254825034993001,0.02292261547690462,0.008326294741051789,0.004884783043391322,0.0025000999800039994,0.0006789042191561687,0.0001769246150769846,1.22375524895021e-05,1.5996800639872026e-07
15	2622234729	5000.0	0.001	0.00318	0.294028	0.030286822635472905,0.16282995400919817,0.22052185562887422,0.22638388322335534,0.17962227554489102,0.09956476704659069,0.05070685862827434,0.021505418916216757,0.006630873825234953,0.0011571685662867426,0.0007255348930213958,6.214757048590282e-05,2.439512097580484e-06
0	754018308	5000.0	0.001	0.00318	0.117181	0.07112229554089182,0.17798640271945612,0.22625154969006198,0.21374641071785644,0.15306698660267948,0.0883620475904819,0.042998360327934415,0.016879224155168966,0.006364807038592281,0.0016456708658268346,0.0004313537292541492,0.00013565286942611478,0.0007379724055188962,0.0002667066586682663,4.439112177564487e-06,1.199760047990402e-07
10	1126572088	5000.0	0.001	0.00318	0.113598	0.08260527894421116,0.2663302139572086,0.22720343931213757,0.21695876824635074,0.11519136172765447,0.05516116776644671,0.02348262347530494,0.009001879624075185,0.0031336932613477302,0.0007397320535892821,6.466706658668267e-05,0.00011965606878624275,7.518496300739852e-06
5	1619392537	5000.0	0.001	0.00318	0.264082	0.06409842031593681,0.196123375324935,0.2537730053989202,0.2211621675664867,0.15301603679264147,0.06499152169566087,0.03510269946010798,0.008370165966806639,0.002760727854429114,0.00036992601479704057,0.0001855628874225155,1.6116776644671066e-05,2.7754449110177964e-05,2.4795040991801638e-06,3.9992001599680065e-08
17	2759528553	5000.0	0.001	0.00318	0.158010	0.07189618076384723,0.14607178564287143,0.20639912017596482,0.21544307138572286,0.1764894221155769,0.10981403719256148,0.048943331333733256,0.01675632873425315,0.004926774645070985,0.002165126974605079,0.0009228554289142172,4.4951009798040394e-05,1.879624075184963e-05,5.650869826034793e-05,3.55128974205159e-05,1.6156768646270746e-05,3.9992001599680065e-08
9	3982579767	5000.0	0.001	0.00318	0.147030	0.10714473105378924,0.2383122175564887,0.2590123175364927,0.20357912417516497,0.11069474105178964,0.05523931213757249,0.017668306338732252,0.005768086382723455,0.0022484703059388123,0.00032081583683263347,1.1597680463907219e-05,2.7994401119776043e-07
13	3278268510	5000.0	0.001	0.00318	0.292430	0.018429554089182162,0.11963995200959808,0.25779344131173765,0.27104483103379323,0.16408358328334333,0.10245318936212758,0.03976776644671066,0.015562047590481904,0.005752849430113977,0.002276344731053789,0.002178244351129774,0.0009612877424515097,3.847230553889222e-05,1.839632073585283e-05,3.9992001599680065e-08
20	227997811	5000.0	0.001	0.00318	0.267964	0.03209450109978004,0.1943245350929814,0.23818360327934412,0.2162629474105179,0.17162639472105579,0.07945546890621875,0.037995400919816034,0.014633233353329334,0.0054093581283743255,0.004405318936212758,0.0034229554089182162,0.0009892021595680864,0.0005694461107778444,0.0002783843231353729,0.0003305738852229554,7.638472305538892e-06,1.1037792441511698e-05
21	1758765172	5000.0	0.001	0.00318	0.117738	0.07619724055188962,0.15159348130373926,0.1893631673665267,0.15695996800639872,0.1805852829434113,0.12275944811037792,0.06347798440311937,0.03471089782043591,0.017490181963607278,0.005356368726254749,0.0013284143171365726,0.0001723255348930214,5.238952209558089e-06
22	1904812152	5000.0	0.001	0.00318	0.281809	0.01027378524295141,0.14352177564487104,0.2628123175364927,0.26171873625274944,0.1537638472305539,0.09129622075584883,0.042567686462707456,0.019200799840031993,0.008258948210357928,0.004095420915816836,0.0013659268146370726,0.0007971605678864227,0.00030941811637672466,1.5796840631873626e-05,2.1595680863827235e-06
25	4247611521	5000.0	0.001	0.00318	0.273783	0.03419020195960808,0.10534237152569487,0.2475380123975205,0.2800846230753849,0.16110861827634473,0.08965106978604279,0.050310777844431116,0.02133237352529494,0.00813613277344531,0.0017214557088582284,0.00047174565086982606,0.0001097380523895221,2.8794241151769645e-06
23	2609608825	5000.0	0.001	0.00318	0.155391	0.022558488302339533,0.09750145970805839,0.16764403119376126,0.23288146370725854,0.2271986402719456,0.14972881423715256,0.06458320335932813,0.02698368326334733,0.008625914817036593,0.0018357128574285142,0.00043539292141571683,2.3035392921415716e-05,1.5996800639872026e-07
26	2477930631	5000.0	0.001	0.00318	0.234370	0.027494341131773646,0.12327922415516897,0.2528731853629274,0.23354957008598282,0.18341019796040792,0.1100119976004799,0.03967666466706659,0.016907898420315936,0.007815436912617477,0.0024268346330733855,0.0015382123575284944,0.0006779444111177764,0.00031161767646470704,2.471505698860228e-05,2.1595680863827235e-06
27	2076233867	5000.0	0.001	0.00318	0.218184	0.06171457708458308,0.1644887822435513,0.2662536292741452,0.24033445310937812,0.15728358328334333,0.06753249350129974,0.02072745450909818,0.014328254349130175,0.004434513097380524,0.0020551489702059587,0.000817756448710258,2.7874425114977005e-05,1.4797040591881624e-06
37	3834089651	5000.0	0.001	0.00318	0.168817	0.038383243351329734,0.12366090781843632,0.1986155168966207,0.2548844631073785,0.18013017396520695,0.1116123975204959,0.056045150969806036,0.02336472705458908,0.007009198160367927,0.001791601679664067,0.0014130373925214958,0.0022387922415516895,0.0007566886622675465,9.290141971605679e-05,1.199760047990402e-06
28	2035406993	5000.0	0.001	0.00318	0.205428	0.004593321335732853,0.1424015596880624,0.2489386122775445,0.2551505698860228,0.1956501899620076,0.10174689062187563,0.038164047190561885,0.009769886022795441,0.003079864027194561,0.0004120375924815037,9.050189962007599e-05,2.4795040991801638e-06,3.9992001599680065e-08
40	110848208	5000.0	0.001	0.00318	0.074386	0.13026450709858028,0.23419576084783045,0.2557194561087782,0.1904108378324335,0.0953366126774645,0.05876852629474105,0.02319872025594881,0.009226394721055789,0.002130253949210158,0.0005295740851829634,0.00018504299140171965,3.415316936612677e-05,7.998400319936013e-08,7.998400319936013e-08
29	1946900630	5000.0	0.001	0.00318	0.178477	0.031225594881023794,0.09693289342131574,0.19095496900619877,0.26160399920016,0.1765015396920616,0.11250285942811437,0.07634953009398121,0.03284867026594681,0.011777844431113777,0.006131093781243751,0.0023390921815636873,0.0007171765646870626,9.566086782643471e-05,1.891621675664867e-05,1.5996800639872026e-07
35	2289471661	5000.0	0.001	0.00318	0.286772	0.030585202959408118,0.18026418716256748,0.2784493101379724,0.25295704859028195,0.16001847630473906,0.06152833433313337,0.023687062587482502,0.008563327334533093,0.0032164367126574687,0.0005986002799440112,0.00013073385322935412,1.279744051189762e-06
24	963301501	5000.0	0.001	0.00318	0.190047	0.07185750849830035,0.18375500899820035,0.24106542691461708,0.22128390321935612,0.1399990801839632,0.0914491901619676,0.03453901219756049,0.009679744051189761,0.0047375324935013,0.0015347730453909218,7.70245950809838e-05,2.1555688862227554e-05,2.399520095980804e-07
34	467085478	5000.0	0.001	0.00318	0.244412	0.04570513897220556,0.13671669666066788,0.24283023395320935,0.23396044791041792,0.17183203359328134,0.0986126374725055,0.04549154169166167,0.01726006798640272,0.0050451909618076385,0.0013213357328534293,0.0006106778644271145,0.00021931613677264548,0.00016960607878424314,0.0002156768646270746,9.358128374325134e-06,3.9992001599680065e-08
41	599070929	5000.0	0.001	0.00318	0.248447	0.07483307338532294,0.17549110177964408,0.22906474705058988,0.20779292141571687,0.13267034593081384,0.0955633673265347,0.051056068786242755,0.02213633273345331,0.008830473905218955,0.0023078984203159366,0.00024151169766046792,1.2117576484703059e-05,3.9992001599680065e-08
33	1654296740	5000.0	0.001	0.00318	0.011003	0.05445126974605079,0.12416128774245151,0.21691505698860228,0.2443642471505699,0.1780986202759448,0.09833561287742451,0.048154529094181164,0.023190201959608078,0.008437592481503699,0.0029909618076384725,0.0007615676864627074,0.00013813237352529493,9.198160367926415e-07
31	3481782427	5000.0	0.001	0.00318	0.276499	0.018560567886422717,0.07504299140171966,0.1868890221955609,0.2262026394721056,0.22123263347330535,0.15502099580083983,0.069024275144971,0.029394521095780845,0.013294381123775244,0.004003559288142371,0.0010921015796840632,0.00021207758448310338,2.9354129174165166e-05,8.798240351929614e-07
32	2956531873	5000.0	0.001	0.00318	0.221037	0.06454473105378924,0.19410573885222956,0.233573925214957,0.24010593881223755,0.1490391121775645,0.07200431913617276,0.03146082783443312,0.011651869626074784,0.0027707258548290343,0.0005480103979204159,0.0001879624075184963,4.719056188762248e-06,2.1195760847830435e-06
36	3417970867	5000.0	0.001	0.00318	0.155006	0.0344253149370126,0.1523742851429714,0.2345148170365927,0.19769794041191763,0.1849748450309938,0.10339024195160967,0.050277184563087385,0.02120215956808638,0.01059616076784643,0.0077257748450309935,0.0019945610877824434,0.000737372525494901,7.98240351929614e-05,6.038792241551689e-06,2.599480103979204e-06,8.798240351929614e-07
39	2745501894	5000.0	0.001	0.00318	0.332716	0.02266522695460908,0.10464119176164767,0.18205814837032594,0.21335868826234752,0.22394409118176364,0.13221491701659668,0.06954145170965807,0.03284583083383323,0.012060387922415516,0.004889662067586483,0.0015003399320135972,0.0002669866026794641,1.1917616476704659e-05,1.159768046390722e-06
30	647807131	5000.0	0.001	0.00318	0.230582	0.02222223555288942,0.13652869426114778,0.21994405118976204,0.25129574085182965,0.1775255348930214,0.10140779844031193,0.05620735852829434,0.02494117176564687,0.006161447710457908,0.0024253149370125973,0.0010830633873225356,0.00024639072185562885,1.1157768446310738e-05,3.9992001599680065e-08
38	2794545343	5000.0	0.001	0.00318	0.280861	0.02797244551089782,0.15058408318336333,0.25813909218156367,0.2450151569686063,0.15963219356128774,0.08396320735852829,0.03960143971205759,0.021550529894021196,0.007816756648670266,0.0033623275344931013,0.0020892221555688863,0.00019548090381923616,7.638472305538892e-05,1.6796640671865626e-06
42	3074330834	5000.0	0.001	0.00318	0.268633	0.025217996400719856,0.12430093981203759,0.18578120375924814,0.25550853829234155,0.22048326334733054,0.1101618476304739,0.04197888422315537,0.02114493101379724,0.01042747450509898,0.0041315736852629474,0.00040807838432313536,0.00039248150369926017,5.854829034193161e-05,4.239152169566087e-06
43	1218566357	5000.0	0.001	0.00318	0.213510	0.033105338932213554,0.1382865026994601,0.16804055188962208,0.23321907618476304,0.19099608078384323,0.12940487902419517,0.06528562287542491,0.027674225154969007,0.007737332533493301,0.004470265946810638,0.0015484503099380124,0.00022963407318536293,2.039592081583683e-06
45	841402582	5000.0	0.001	0.00318	0.259100	0.06865482903419316,0.16355404919016198,0.22594777044591083,0.22608062387522496,0.17052117576484704,0.09022319536092781,0.03795280943811238,0.013088182363527295,0.0026074385122975404,0.0010916616676664667,0.00021351729654069186,6.454709058188362e-05,1.9996000799840033e-07
49	39139560	5000.0	0.001	0.00318	0.063607	0.09034689062187562,0.24760483903219357,0.23138408318336331,0.18675960807838432,0.11454033193361328,0.0793878024395121,0.03739692061587682,0.010155568886222755,0.0021339332133573285,0.0001496500699860028,9.606078784243151e-05,4.427114577084583e-05,3.9992001599680065e-08
44	1496031445	5000.0	0.001	0.00318	0.284281	0.024338052389522094,0.11980075984803039,0.22217088582283542,0.21609442111577684,0.2016755048990202,0.12298348330333933,0.0533495700859828,0.025969286142771445,0.008240351929614077,0.0028148370325934815,0.0013973205358928215,0.000962247550489902,0.00020003999200159968,3.239352129574085e-06
47	3623555290	5000.0	0.001	0.00318	0.267711	0.0507500899820036,0.1929899620075985,0.2421142971405719,0.2162379124175165,0.15028226354729055,0.08304459108178364,0.04051501699660068,0.015480423915216956,0.006213117376524695,0.00214501099780044,0.00019504099180163968,3.219356128774245e-05,7.998400319936013e-08
50	618950890	5000.0	0.001	0.00318	0.226812	0.02808394321135773,0.10939240151969606,0.25473049390121977,0.2395864827034593,0.1677007798440312,0.1051497700459908,0.05461015796840632,0.025974205158968207,0.010253389322135573,0.0019648070385922816,0.001595120975804839,0.0008466706658668266,0.00010845830833833234,3.319336132773445e-06
46	603920600	5000.0	0.001	0.00318	0.115103	0.1076370325934813,0.24292909418116376,0.21249862027594482,0.17187266546690663,0.1258612277544491,0.07905578884223155,0.03551793641271746,0.015499940011997601,0.006013597280543891,0.0023795640871825635,0.0005675664867026594,0.00015640871825634874,1.0557888422315537e-05
54	3382870260	5000.0	0.001	0.00318	0.356634	0.009434473105378925,0.12064723055388922,0.20813937212557487,0.2747235352929414,0.19354373125374924,0.10899352129574086,0.05540919816036793,0.020705418916216755,0.0058555488902219555,0.0014722255548890223,0.0009824435112977404,8.918216356728655e-05,4.119176164767047e-06
52	2376397041	5000.0	0.001	0.00318	0.157064	0.0628869426114777,0.16406594681063788,0.2327866026794641,0.24422007598480303,0.16408250349930015,0.08388434313137373,0.0300874225154969,0.012869026194761048,0.004451429714057188,0.0005737652469506099,5.8228354329134175e-05,2.987402519496101e-05,3.839232153569286e-06
56	3747275001	5000.0	0.001	0.00318	0.140861	0.061877584483103376,0.10745218956208759,0.1768899820035993,0.2276369526094781,0.19104299140171965,0.12498332333533294,0.06265426914617077,0.03150889822035593,0.011276864627074584,0.00400747850429914,0.0005669266146770646,0.0001008998200359928,1.6396720655868826e-06
55	325241077	5000.0	0.001	0.00318	0.147576	0.028960327934413117,0.1403723655268946,0.23007074585082984,0.2321255348930214,0.15953157368526294,0.09844843031393721,0.053095540891821634,0.03422219556088782,0.015719816036792643,0.005087702459508099,0.0014926614677064588,0.0008152769446110778,5.642871425714857e-05,1.3997200559888023e-06
48	1400217829	5000.0	0.001	0.00318	0.170225	0.03424103179364127,0.1254881023795241,0.21071669666066786,0.21685666866626674,0.1924638272345531,0.1327985202959408,0.05632145570885823,0.021696580683863226,0.0062875424915017,0.002878384323135373,0.00023459308138372326,1.6556688662267547e-05,3.9992001599680065e-08
57	240840953	5000.0	0.001	0.00318	0.170902	0.059071745650869825,0.13952145570885824,0.26229650069986005,0.2379620075984803,0.15263207358528294,0.07592845430913817,0.04130781843631274,0.01839780043991202,0.008851509698060388,0.002744251149770046,0.0012330733853229353,5.246950609878024e-05,8.398320335932813e-07
51	1568579823	5000.0	0.001	0.00318	0.102024	0.13201495700859828,0.23552805438912217,0.2530001199760048,0.1702883423315337,0.10671357728454309,0.05552213557288542,0.0245750049990002,0.01023875224955009,0.00917376524695061,0.002495620875824835,0.0004150369926014797,3.3993201359728057e-05,6.39872025594881e-07
58	1178327297	5000.0	0.001	0.00318	0.229059	0.026125654869026196,0.1374501099780044,0.22218000399920015,0.24207062587482503,0.19083867226554688,0.09942327534493102,0.05022999400119976,0.01809510097980404,0.010900779844031193,0.002328654269146171,0.0003456508698260348,1.1317736452709458e-05,1.5996800639872026e-07
53	2382166259	5000.0	0.001	0.00318	0.383464	0.03135584883023396,0.13118324335132972,0.25678216356728656,0.24916740651869626,0.15913377324535094,0.08796712657468506,0.05226986602679464,0.020595320935812837,0.009055788842231554,0.0022460707858428315,0.0002302739452109578,1.307738452309538e-05,3.9992001599680065e-08
61	3790321932	5000.0	0.001	0.00318	0.068012	0.11355116976604679,0.1938153969206159,0.20304123175364927,0.19621403719256147,0.15601899620075985,0.08915272945410918,0.032217796440711856,0.011305578884223155,0.0035374525094981004,0.001032233553289342,0.0001107378524295141,2.639472105578884e-06
59	3296108808	5000.0	0.001	0.00318	0.237018	0.021337892421515698,0.18773249350129975,0.28456560687862426,0.23618236352729455,0.1469760447910418,0.07743935212957409,0.026862907418516296,0.012039392121575685,0.005304699060187963,0.0012898220355928814,6.726654669066187e-05,0.00019816036792641472,3.999200159968006e-06
60	2373396748	5000.0	0.001	0.00318	0.135443	0.0616625474905019,0.17822271545690863,0.24381219756048791,0.1985872825434913,0.14271985602879425,0.09205378924215157,0.05538220355928814,0.018056628674265145,0.0060123575284943016,0.0024334733053389323,0.0005782843431313738,0.0003684463107378524,8.498300339932014e-05,2.523495300939812e-05
62	2905168159	5000.0	0.001	0.00318	0.231562	0.05172173565286942,0.26922871425714856,0.2727386122775445,0.19281835632873426,0.11097152569486103,0.058800559888022394,0.028491141771645672,0.01148266346730654,0.0033449310137972405,0.00022675464907018596,0.00011281743651269746,5.198960207958409e-07,6.010797840431914e-05,1.5596880623875224e-06
65	3410940198	5000.0	0.001	0.00318	0.330125	0.02735120975804839,0.14975252949410117,0.3021028594281144,0.2476620275944811,0.15839404119176165,0.07041907618476305,0.028880903819236154,0.009138212357528494,0.0037713257348530294,0.0013061787642471507,0.0009706858628274345,0.00019724055188962209,5.3629274145170965e-05,7.998400319936013e-08
64	214069538	5000.0	0.001	0.00318	0.133217	0.05325942811437712,0.24654533093381323,0.2646869426114777,0.19420659868026394,0.12764391121775645,0.06757620475904819,0.03230421915616877,0.0100874225154969,0.0028449510097980405,0.0006282743451309738,0.00020307938412317538,1.3637272545490901e-05
66	1158775084	5000.0	0.001	0.00318	0.172788	0.10553397320535893,0.21629718056388722,0.24535500899820037,0.17677224555088983,0.1284024795040992,0.0772489902019596,0.035585682863427316,0.011155368926214757,0.0025634873025394923,0.0008062387522495501,0.00011809638072385522,0.0001592881423715257,1.959608078384323e-06
63	1909541153	5000.0	0.001	0.00318	0.167615	0.019946490701859627,0.16848154369126175,0.2703626474705059,0.2512875424915017,0.16557976404719058,0.08052089582083584,0.02837116576684663,0.010267266546690662,0.004386762647470506,0.0007601679664067186,3.5632873425314936e-05,1.199760047990402e-07
67	22069551	5000.0	0.001	0.00318	0.125231	0.03252077584483103,0.12839588082383524,0.19662663467306538,0.2356128774245151,0.18637032593481304,0.11409534093181364,0.06427114577084583,0.026219156168766248,0.01097644471105779,0.0038879024195160967,0.0009384123175364927,8.450309938012398e-05,5.99880023995201e-07
68	365697332	5000.0	0.001	0.00318	0.144620	0.07621019796040791,0.19430525894821035,0.2460612677464507,0.19134185162967407,0.12692109578084382,0.09331005798840232,0.04399828034393121,0.018251589682063588,0.007030313937212557,0.0024303939212157568,0.00012653469306138772,1.307738452309538e-05,7.998400319936013e-08
71	1443535181	5000.0	0.001	0.00318	0.197591	0.04021611677664467,0.19260819836032794,0.25842659468106377,0.22177096580683864,0.15254449110177964,0.07220279944011197,0.03525310937812438,0.016248430313937214,0.007545930813837232,0.002945890821835633,0.00022883423315336933,8.598280343931213e-06,3.9992001599680065e-08
78	339052892	5000.0	0.001	0.00318	0.296878	0.013198520295940812,0.09343575284943012,0.19961979604079183,0.25641723655268944,0.20673973205358928,0.11894657068586283,0.05916004799040192,0.03199720055988802,0.013197440511897621,0.006048630273945211,0.001195480903819236,4.331133773245351e-05,2.7994401119776043e-07
70	1112107340	5000.0	0.001	0.00318	0.373792	0.005600399920015996,0.0887007798440312,0.2303860827834433,0.2876420315936813,0.20882203559288143,0.10358156368726255,0.04234593081383723,0.022439352129574087,0.007591841631673665,0.002579724055188962,0.0002693461307738452,4.031193761247751e-05,5.99880023995201e-07
73	881490259	5000.0	0.001	0.00318	0.202638	0.02971985602879424,0.15260223955208957,0.2297384123175365,0.25211773645270946,0.16801987602479504,0.09757660467906419,0.04331833633273345,0.02082123575284943,0.0035101779644071186,0.0022056788642271547,0.00030965806838632274,5.350929814037193e-05,6.678664267146571e-06
72	3296446799	5000.0	0.001	0.00318	0.161954	0.15872065586882622,0.2715020595880824,0.22824391121775645,0.1728365926814637,0.10194721055788843,0.0480000399920016,0.013219196160767846,0.003751369726054789,0.0012905818836232753,0.00016864627074585084,0.00030261947610477904,1.7076584683063386e-05,3.9992001599680065e-08
74	1292325205	5000.0	0.001	0.00318	0.302027	0.018268426314737053,0.1132998600279944,0.25541971605678865,0.27589850029994,0.17614753049390122,0.09182239552089583,0.042080503899220155,0.018549090181963608,0.0055836032793441315,0.0018057188562287543,0.0006979004199160168,0.0002872225554889022,0.00013061387722455509,8.918216356728655e-06
76	1862590810	5000.0	0.001	0.00318	0.157883	0.07384743051389722,0.19592413517296542,0.26056856628674263,0.2426745450909818,0.13276864627074586,0.05616528694261148,0.023070465906818636,0.010340811837632474,0.0041246150769846035,0.0004866626674665067,2.651469706058788e-05,2.319536092781444e-06
69	1883185461	5000.0	0.001	0.00318	0.057346	0.07980467906418716,0.20667698460307937,0.24192197560487902,0.20094545090981802,0.15596836632673466,0.07159856028794241,0.0297873625274945,0.009387042591481704,0.0017088982203559287,0.0019695260947810438,0.00022963407318536293,1.5196960607878424e-06
81	1617015137	5000.0	0.001	0.00318	0.155070	0.020717696460707858,0.13007694461107777,0.18117000599880023,0.22301519696060787,0.1823500099980004,0.1148874225154969,0.0835868826234753,0.04203175364927014,0.013785882823435312,0.005309618076384723,0.0022001599680063987,0.0006547890421915617,0.0001771645670865827,3.5832833433313335e-05,6.39872025594881e-07
75	3626549592	5000.0	0.001	0.00318	0.054159	0.027325414917016597,0.1010012797440512,0.18239348130373925,0.23342759448110378,0.19414853029394122,0.1400725854829034,0.06490897820435913,0.030662027594481105,0.016488142371525696,0.007500779844031194,0.0019009398120375925,0.0001693261347730454,9.198160367926415e-07
77	3298070875	5000.0	0.001	0.00318	0.350571	0.04135824835032993,0.18300259948010397,0.29053165366926614,0.21450917816436713,0.14900831833633274,0.06484199160167967,0.03422323535292941,0.012506098780243951,0.007966086782643472,0.0017682863427314537,0.0002808638272345531,3.1593681263747252e-06,0.0,2.7994401119776043e-07
79	473090398	5000.0	0.001	0.00318	0.183129	0.02682107578484303,0.12393353329334134,0.2130875824835033,0.22395940811837634,0.17896660667866426,0.11237036592681464,0.06749826034793041,0.03133981203759248,0.013724615076984603,0.006592161567686463,0.0014268346330733853,0.00026622675464907017,1.3517296540691861e-05
80	2320222559	5000.0	0.001	0.00318	0.136443	0.07825438912217557,0.1511862027594481,0.19716628674265146,0.22111081783643272,0.166474825034993,0.09832097580483903,0.049931533693261344,0.024391881623675265,0.009880743851229754,0.0023480903819236153,0.0008479504099180164,8.410317936412718e-05,2.1995600879824035e-06
83	2629052773	5000.0	0.001	0.00318	-0.017730	0.08174545090981804,0.12114149170165966,0.1751264547090582,0.18929670065986803,0.19230497900419916,0.12499948010397921,0.061042111577684466,0.03288114377124575,0.010937812437512498,0.004358648270345931,0.0014131973605278944,0.0011278144371125775,0.0025772045590881825,0.0007850829834033194,0.000246630673865227,1.5796840631873626e-05
82	392552801	5000.0	0.001	0.00318	0.210189	0.07642883423315337,0.2054869826034793,0.20978320335932812,0.20195236952609477,0.14957888422315538,0.08889562087582484,0.04062075584883024,0.017010557888422314,0.006572645470905819,0.001888382323535293,0.001038512297540492,0.0006644271145770846,7.834433113377324e-05,4.799040191961608e-07
84	4056385903	5000.0	0.001	0.00318	0.090414	0.12064551089782044,0.21263207358528294,0.23211909618076385,0.1924264347130574,0.1122999400119976,0.07169746050789842,0.031329214157168564,0.01833125374925015,0.005547010597880424,0.001726734653069386,0.0010829034193161368,0.00015992801439712058,2.439512097580484e-06
85	701772149	5000.0	0.001	0.00318	0.292064	0.01043491301739652,0.0723123775244951,0.23720551889622077,0.2935226954609078,0.2170251549690062,0.10152297540491902,0.04008226354729054,0.02123499300139972,0.005335332933413317,0.0012411917616476705,8.12237552489502e-05,1.3597280543891223e-06
87	3059831176	5000.0	0.001	0.00318	0.007572	0.03377328534293141,0.13959116176764647,0.23715092981403718,0.22215520895820837,0.1711125774845031,0.08993121375724855,0.05439000199960008,0.023935972805438913,0.013378044391121776,0.007196120775844831,0.003297740451909618,0.0016883023395320937,0.0018546690661867626,0.00034157168566286745,0.00014181163767246552,6.110777844431114e-05,2.7994401119776043e-07
92	3123018151	5000.0	0.001	0.00318	0.167066	0.06436644671065787,0.22346666666666667,0.23026494701059788,0.1859724455108978,0.15803495300939813,0.08417924415116977,0.0360125174965007,0.012821515696860629,0.0028607878424315135,0.0015303339332133573,0.0003158968206358728,0.00017064587082583484,3.599280143971206e-06
96	4017820092	5000.0	0.001	0.00318	0.102477	0.07167198560287942,0.16002299540091983,0.17563371325734853,0.21896984603079384,0.17273257348530294,0.10848682263547291,0.05454281143771246,0.02470997800439912,0.009357288542291542,0.00339124175164967,0.0004079584083183363,7.24255148970206e-05,3.5992801439712056e-07
