sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	4256018515	5000.0	0.00029	0.006	0.548866	0.000928374325134973,0.009850909818036394,0.04337560487902419,0.07147270545890821,0.08786666666666666,0.10700491901619676,0.11872249550089982,0.10477940411917616,0.08825650869826035,0.09024763047390522,0.07660703859228155,0.06981727654469107,0.05206610677864427,0.03687374525094981,0.023639912017596482,0.010836152769446111,0.003744211157768446,0.0018028794241151769,0.0014973005398920215,0.0004999000199960008,8.92621475704859e-05,2.0675864827034592e-05,3.199360127974405e-07
8	585887773	5000.0	0.00029	0.006	0.595291	0.0010715056988602279,0.011884783043391321,0.05105230953809238,0.08332989402119576,0.10122431513697261,0.12002803439312137,0.11826958608278344,0.1059383323335333,0.09477936412717457,0.08145754849030194,0.0707238152369526,0.053472945410917815,0.0295500099980004,0.02522263547290542,0.01919648070385923,0.014480463907218556,0.011294661067786442,0.004885942811437712,0.001678504299140172,0.0003714457108578284,7.642471505698861e-05,1.0797840431913617e-05,1.9996000799840033e-07
10	4201869357	5000.0	0.00029	0.006	0.760755	0.0003108578284343131,0.004093501299740052,0.01100507898420316,0.02291477704459108,0.04799480103979204,0.06869478104379124,0.09089834033193361,0.12420919816036792,0.14636500699860028,0.13234101179764046,0.11163199360127975,0.08308414317136573,0.06641335732853429,0.042000679864027196,0.023424595080983802,0.013803599280143972,0.006001759648070386,0.0024127974405118977,0.0015553289342131573,0.0006173965206958609,0.00021055788842231553,1.6196760647870427e-05,2.399520095980804e-07
16	927068227	5000.0	0.00029	0.006	0.623718	0.0010263947210557888,0.007116536692661468,0.01353265346930614,0.02363623275344931,0.04717628474305139,0.06582215556888622,0.09660503899220156,0.13042943411317737,0.1286886622675465,0.1160885422915417,0.11015280943811238,0.09330613877224556,0.06229126174765047,0.04214713057388522,0.02608254349130174,0.013483463307338532,0.008869106178764246,0.005935092981403719,0.003971285742851429,0.0023958408318336334,0.0006746650669866026,0.0004219156168766247,0.00013693261347730453,9.878024395120976e-06
19	1492688985	5000.0	0.00029	0.006	0.280524	0.0017386922615476904,0.005422715456908618,0.02526486702659468,0.04716632673465307,0.08008102379524096,0.09632053589282144,0.11356588682263548,0.11201619676064788,0.09773225354929015,0.0867373725254949,0.07576036792641472,0.06548194361127774,0.04777252549490102,0.02829090181963607,0.029558688262347532,0.022048070385922814,0.014000159968006399,0.010170845830833834,0.011889622075584883,0.010226234753049391,0.006397640471905619,0.0035399320135972804,0.0019279344131173765,0.0014955808838232353,0.002298140371925615,0.002241391721655669,0.0007840831833633273,4.963007398520296e-05,2.0115976804639073e-05,3.199360127974405e-07
6	865542163	5000.0	0.00029	0.006	0.304549	0.004617276544691061,0.02308654269146171,0.028025074985003,0.043857908418316334,0.06134445110977804,0.09173369326134773,0.10617568486302739,0.11335168966206759,0.12412945410917817,0.1038621075784843,0.0851117776444711,0.06198528294341132,0.04826090781843631,0.034773565286942615,0.020010397920415916,0.014112777444511098,0.007474025194961008,0.0049168966206758645,0.006498260347930414,0.007822995400919816,0.004887742451509698,0.0016001599680063986,0.001892381523695261,0.0004071985602879424,5.934813037392521e-05,2.399520095980804e-06
7	2097924120	5000.0	0.00029	0.006	0.356751	0.004089342131573685,0.01222259548090382,0.03002359528094381,0.07126738652269546,0.12010341931613677,0.13592021595680864,0.15041511697660467,0.12528882223555288,0.09878912217556489,0.07281703659268146,0.06011441711657668,0.04011829634073185,0.02960503899220156,0.020918416316736653,0.013984603079384123,0.008520495900819837,0.004074705058988202,0.001370245950809838,0.00030869826034793043,4.7390521895620875e-05,1.0397920415916818e-06
15	1081636923	5000.0	0.00029	0.006	0.491643	0.0005834033193361328,0.0028301939612077583,0.019085742851429714,0.03355904819036193,0.052111057788442314,0.0856253949210158,0.11126930613877224,0.13237000599880025,0.11771501699660068,0.08833969206158768,0.06882767446510697,0.04898620275944811,0.054379564087182565,0.05660195960807839,0.04775272945410918,0.03192037592481504,0.022550489902019594,0.011599360127974405,0.007997280543891221,0.004303659268146371,0.0012411117776444712,0.0002505498900219956,2.54749050189962e-05,2.8994201159768046e-05,4.427114577084583e-05,1.4397120575884822e-06
9	1092024361	5000.0	0.00029	0.006	0.578157	0.003918456308738253,0.018044711057788442,0.03541047790441912,0.0709874425114977,0.1041378524295141,0.1496252349530094,0.15296956608678264,0.13411637672465507,0.11312357528494302,0.08489806038792241,0.055430513897220555,0.03805830833833233,0.021682263547290543,0.008139772045590882,0.002797720455908818,0.002558008398320336,0.00213001399720056,0.0011130573885222955,0.000577124575084983,0.0002310737852429514,4.9110177964407116e-05,1.279744051189762e-06
21	3026600031	5000.0	0.00029	0.006	0.565884	0.0009243351329734053,0.011349530093981203,0.03732045590881824,0.06425406918616276,0.08513433313337332,0.10987714457108579,0.11970945810837832,0.11919164167166567,0.11959848030393921,0.09980471905618876,0.06969858028394321,0.05416012797440512,0.04077616476704659,0.028725734853029393,0.017750409918016397,0.011351009798040391,0.006153569286142771,0.002852629474105179,0.0010959008198360327,0.0002452709458108378,2.399520095980804e-05,1.5196960607878424e-06,9.198160367926415e-07
23	2083471480	5000.0	0.00029	0.006	0.643374	0.0020923015396920614,0.0035830833833233352,0.01155388922215557,0.028877344531093783,0.05047606478704259,0.06732017596480704,0.06844931013797241,0.09440619876024794,0.1251982803439312,0.1188508698260348,0.12632897420515896,0.11239232153569285,0.0780872625474905,0.054119536092781445,0.03304511097780444,0.013511657668466306,0.006475824835032993,0.00288498300339932,0.001064867026594681,0.0011654469106178763,9.922015596880625e-05,7.758448310337932e-06,9.398120375924815e-06,1.199760047990402e-07
24	3026907256	5000.0	0.00029	0.006	0.505247	0.00669502099580084,0.042230353929214155,0.09710509898020396,0.11248598280343931,0.1066994601079784,0.11630933813237353,0.12021643671265747,0.11760383923215358,0.0947131773645271,0.06792149570085983,0.049897340531893625,0.026670905818836233,0.02033133373325335,0.009662947410517896,0.004330733853229354,0.0018019596080783844,0.0017312137572485502,0.0013848430313937214,0.0016371525694861028,0.0003861627674465107,4.2791441711657665e-05,4.1991601679664066e-06,0.00012913417316536693,8.878224355128975e-06,1.9996000799840033e-07
20	265320538	5000.0	0.00029	0.006	0.579667	0.0008021195760847831,0.009261347730453909,0.031789442111577686,0.057431873625274944,0.07356912617476505,0.09020495900819836,0.08271045790841831,0.07893077384523095,0.08966070785842832,0.09248394321135772,0.1005002599480104,0.08861611677664467,0.06220503899220156,0.03546894621075785,0.033380603879224154,0.026536092781443713,0.014969846030793842,0.010915696860627874,0.008096060787842432,0.0065312137572485504,0.004330373925214957,0.0013232153569286143,0.00014977004599080185,7.674465106978604e-05,5.3989202159568085e-05,1.279744051189762e-06
25	1355616378	5000.0	0.00029	0.006	0.529439	0.0033277344531093783,0.01616968606278744,0.03777888422315537,0.09574033193361328,0.12803707258548291,0.12892025594881024,0.13779780043991202,0.12431821635672866,0.09920455908818236,0.0727882023595281,0.04892681463707259,0.03496968606278744,0.026429674065186964,0.02058124375124975,0.012713177364527095,0.00571377724455109,0.003918936212757448,0.001984123175364927,0.0004895420915816837,0.00016584683063387322,2.3515296940611877e-05,9.198160367926415e-07
4	2370975759	5000.0	0.00029	0.006	0.871030	0.0024562687462507497,0.01719336132773445,0.0399752449510098,0.06681127774445111,0.092674825034993,0.11052333533293342,0.13775332933413317,0.14991689662067587,0.13362091581683663,0.10542099580083983,0.07010177964407119,0.038019676064787046,0.017022595480903818,0.008313017396520695,0.0041883223355328935,0.0025552889422115577,0.0016127174565086983,0.0015854429114177165,0.00023167366526694662,2.1515696860627874e-05,1.5196960607878424e-06
22	2807251050	5000.0	0.00029	0.006	0.698002	0.0012672265546890622,0.0044527094581083785,0.015523975204959009,0.043957168566286745,0.07191173765246951,0.10221767646470706,0.1283248950209958,0.14276368726254748,0.1340607478504299,0.10818704259148171,0.08963875224955009,0.06687846430713858,0.04230141971605679,0.02192901419716057,0.011814317136572685,0.005953169366126775,0.005038952209558088,0.002850229954009198,0.0008327934413117377,9.034193161367727e-05,5.478904219156169e-06,1.9996000799840033e-07
27	3381317758	5000.0	0.00029	0.006	0.549689	0.002785082983403319,0.014738892221555689,0.03975536892621476,0.07318476304739052,0.09974165166966607,0.11537768446310738,0.1347108978204359,0.12830293941211757,0.09913225354929014,0.07948010397920416,0.06270189962007598,0.0487374525094981,0.03208386322735453,0.02082855428914217,0.015934053189362127,0.008875144971005798,0.00874865026994601,0.006318856228754249,0.005198440311937612,0.002147610477904419,0.0008752249550089982,0.0003165766846630674,2.3755248950209957e-05,2.7994401119776043e-07
32	577048721	5000.0	0.00029	0.006	0.717160	0.001417876424715057,0.011469706058788243,0.044895500899820036,0.09767650469906018,0.13936688662267546,0.16337868426314736,0.1601388122375525,0.11105662867426515,0.07352933413317336,0.04843523295340932,0.033083583283343335,0.028886582683463308,0.02580767846430714,0.025883863227354528,0.018088262347530495,0.011342051589682064,0.0042755448910217955,0.000992641471705659,0.0002235152969406119,4.939012197560488e-05,1.7196560687862428e-06
31	434382993	5000.0	0.00029	0.006	0.558631	0.002489782043591282,0.005839112177564487,0.011946050789842032,0.04334229154169166,0.08495548890221956,0.12639036192761446,0.13693409318136374,0.10809218156368726,0.09313309338132374,0.1008617876424715,0.07525162967406519,0.05679308138372326,0.043050789842031596,0.04223643271345731,0.02855896820635873,0.018962007598480303,0.012785202959408118,0.0047621675664867025,0.0025624475104979003,0.0009206958608278344,0.0001153369326134773,1.6356728654269145e-05,6.39872025594881e-07
34	2925795480	5000.0	0.00029	0.006	0.531172	0.0027865626874625073,0.014144331133773246,0.046232073585282946,0.10200287942411518,0.12489390121975605,0.1479264147170566,0.12900943811237753,0.10498076384723055,0.08013341331733653,0.07332017596480704,0.060004519096180764,0.043946370725854826,0.029568286342731454,0.017967326534693063,0.011629714057188562,0.005128254349130174,0.0032145570885822837,0.0022135972805438914,0.00075624875024995,0.00012057588482303539,2.0315936812637472e-05,2.7994401119776043e-07
33	961024147	5000.0	0.00029	0.006	0.417369	0.002230753849230154,0.008263147370525895,0.01697960407918416,0.03823111377724455,0.08306002799440113,0.10273029394121176,0.12851465706858628,0.12769074185162968,0.11618204359128174,0.09939732053589283,0.08472397520495902,0.05446986602679464,0.03616896620675865,0.032783203359328134,0.0326500299940012,0.01713273345330934,0.010675944811037792,0.0046755048990201956,0.0020819436112777443,0.0010859028194361128,0.00026414717056588683,8.038392321535693e-06,3.9992001599680065e-08
26	195633276	5000.0	0.00029	0.006	0.675303	0.0005062587482503499,0.001984403119376125,0.0029722855428914218,0.006462387522495501,0.015127054589082183,0.04015796840631874,0.06740307938412317,0.11119292141571685,0.15410989802039593,0.16201479704059188,0.13152801439712059,0.10068282343531294,0.06943895220955809,0.052389482103579285,0.0392753449310138,0.024180323935212956,0.014082263547290542,0.004670305938812238,0.001131493701259748,0.000490621875624875,0.00018884223155368927,1.0357928414317136e-05,1.199760047990402e-07
37	956989604	5000.0	0.00029	0.006	0.454427	0.006330613877224555,0.02461139772045591,0.0455248550289942,0.08059792041591682,0.11105694861027794,0.1254350729854029,0.10319468106378724,0.09366786642671465,0.09099644071185763,0.08744827034593082,0.07226766646670665,0.05185386922615477,0.041283183363327335,0.026144531093781245,0.014092901419716057,0.008316056788642272,0.00567878424315137,0.004097180563887222,0.0014873425314937013,0.0003550889822035593,0.00012445510897820435,0.00157624475104979,0.0009973205358928213,0.0012621875624875024,0.0011774045190961807,0.0003859228154369126,3.535292941411718e-05,4.399120175964807e-07
30	1643247756	5000.0	0.00029	0.006	0.546423	0.0009027394521095781,0.006148570285942812,0.03074401119776045,0.0715242551489702,0.09931485702859429,0.11675376924615077,0.1256729054189162,0.1145756048790242,0.10399452109578085,0.08132721455708858,0.06444831033793241,0.06059632073585283,0.040172125574885025,0.026539532093581283,0.01826090781843631,0.014774085182963408,0.008970805838832233,0.005867786442711458,0.004899300139972006,0.0035520495900819835,0.0008408718256348731,0.0001099380123975205,9.038192361527695e-06,4.799040191961608e-07
29	2315196548	5000.0	0.00029	0.006	0.595637	0.002160727854429114,0.016122335532893422,0.045484183163367324,0.07385042991401719,0.10924831033793242,0.11375848830233953,0.1062752649470106,0.09546294741051789,0.09389418116376724,0.09774389122175565,0.09563407318536293,0.06437688462307538,0.036707618476304736,0.019271505698860228,0.011072905418916217,0.007208598280343931,0.005086982603479304,0.0026870625874825037,0.0028720255948810236,0.00047234553089382125,0.0002535892821435713,7.750449910017996e-05,7.958408318336332e-06,0.00011725654869026194,9.698060387922416e-05,5.554889022195561e-05,3.9992001599680065e-07
28	1763661953	5000.0	0.00029	0.006	0.555010	0.0005730453909218156,0.006220235952809438,0.023184403119376126,0.03346514697060588,0.06455020995800839,0.09364287142571485,0.13639248150369926,0.13142075584883023,0.10244275144971006,0.1091993201359728,0.09526642671465707,0.07124047190561887,0.050366126774645074,0.035445950809838034,0.01911597680463907,0.012555368926214757,0.007083343331333734,0.0034229154169166166,0.0023176964607078583,0.0013199760047990401,0.0004910217956408718,0.00025442911417716455,2.463507298540292e-05,4.119176164767047e-06,3.199360127974405e-07
35	3891105947	5000.0	0.00029	0.006	0.524947	0.003967406518696261,0.018945490901819635,0.03182203559288142,0.04191917616476705,0.07358544291141772,0.11078884223155369,0.14111485702859428,0.13046622675464908,0.09913997200559888,0.10097136572685463,0.08269762047590482,0.06251853629274146,0.040576884623075384,0.029616436712657467,0.01679152169566087,0.006839792041591681,0.0028821035792841432,0.0030909818036392723,0.0010927414517096581,0.0005624475104979005,0.0003108578284343131,0.00027094581083783245,2.7834433113377324e-05,4.799040191961608e-07
39	3597658280	5000.0	0.00029	0.006	0.538677	0.002038232353529294,0.009776044791041792,0.03185986802639472,0.05042635472905419,0.07617976404719057,0.12676964607078584,0.13060199960007998,0.13116828634273145,0.12425598880223955,0.10110605878824235,0.06982055588882223,0.04565494901019796,0.037468466306738654,0.026446590681863627,0.016400719856028794,0.007564607078584283,0.003335252949410118,0.0037371725654869025,0.002222115576884623,0.0021584083183363327,0.0008376324735052989,0.00013145370925814838,3.8632273545290943e-05,1.199760047990402e-06
41	2478799018	5000.0	0.00029	0.006	0.356470	0.005169086182763447,0.027280503899220154,0.07761799640071985,0.1284143171365727,0.14940535892821435,0.12985250949810037,0.1025988802239552,0.09271093781243751,0.07444631073785243,0.0559878024395121,0.04405870825834833,0.03220947810437912,0.023185562887422514,0.01814493101379724,0.010006598680263948,0.007045990801839632,0.00639124175164967,0.008343331333733254,0.005830913817236553,0.0011749250149970007,0.0001151369726054789,9.478104379124176e-06
40	3329620136	5000.0	0.00029	0.006	0.458909	0.010451949610077985,0.041741491701659666,0.06687370525894822,0.10970489902019596,0.12459652069586083,0.11058480303939212,0.11219512097580484,0.11386946610677864,0.08765882823435313,0.07292333533293341,0.055040711857628474,0.04100123975204959,0.024615316936612678,0.01299756048790242,0.0074387122575484904,0.004566006798640272,0.002323375324935013,0.001067746450709858,0.0002708258348330334,7.786442711457709e-05,5.198960207958409e-07
42	995025067	5000.0	0.00029	0.006	0.651131	0.0007376124775044991,0.0036384323135372925,0.014986522695460908,0.04267110577884423,0.08809142171565687,0.1033885222955409,0.12343219356128775,0.14367942411517695,0.11650201959608078,0.09745714857028594,0.0735512097580484,0.060915216956608675,0.05174857028594281,0.03618240351929614,0.022715736852629474,0.011636912617476505,0.004704899020195961,0.0019812837432513497,0.001348250349930014,0.0005135372925414917,0.00010897820435912817,8.598280343931213e-06
45	1725302963	5000.0	0.00029	0.006	0.480350	0.00615380923815237,0.034790401919616076,0.05850309938012398,0.08207958408318336,0.08817924415116976,0.11035720855828834,0.11194165166966606,0.10642903419316137,0.0899390121975605,0.08176524695060988,0.06122871425714857,0.05567182563487302,0.040655308938212356,0.025129494101179765,0.01936480703859228,0.015634433113377325,0.007755808838232354,0.0027753649270145972,0.0012467106578684262,0.0003442111577684463,5.4069186162767446e-05,9.598080383923216e-07
43	2371221676	5000.0	0.00029	0.006	0.606962	0.0029884423115376924,0.022531813637272545,0.04964507098580284,0.07000171965606879,0.09740951809638072,0.13541783643271346,0.15451993601279745,0.12754109178164366,0.09299528094381124,0.06112601479704059,0.03746342731453709,0.031345610877824434,0.024921535692861426,0.017641671665666867,0.01830481903619276,0.01705974805038992,0.01756856628674265,0.01341743651269746,0.005835272945410918,0.0018589082183563287,0.00034073185362927413,6.43871225754849e-05,1.159768046390722e-06
38	2300637349	5000.0	0.00029	0.006	0.395791	0.006175244951009798,0.025837792441511697,0.05740851829634073,0.11175328934213158,0.14925490901819635,0.13627874425114977,0.11520507898420317,0.10048310337932413,0.0876754649070186,0.06210357928414317,0.048469786042791445,0.031449710057988405,0.023185882823435314,0.013311977604479105,0.008719296140771845,0.003294141171765647,0.0017789242151569685,0.004346770645870826,0.004548450309938013,0.003234393121375725,0.0018930213957208558,0.0018389122175564887,0.0011020195960807838,0.0005526094781043791,9.282143571285743e-05,5.558888222355529e-06
47	2798952633	5000.0	0.00029	0.006	0.485995	0.005933293341331734,0.03059632073585283,0.04352361527694461,0.06702803439312137,0.10418616276744651,0.1250123175364927,0.11207342531493701,0.1050495900819836,0.10120283943211358,0.08647886422715458,0.05880147970405919,0.04082891421715657,0.029926054789042193,0.021972365526894622,0.0168123175364927,0.015480663867226555,0.012929454109178165,0.011531773645270946,0.0062301539692061585,0.0026701859628074386,0.0012352729454109179,0.0004155968806238752,7.518496300739852e-05,5.758848230353929e-06,3.5992801439712056e-07
48	3793651907	5000.0	0.00029	0.006	0.666745	0.0030501899620075986,0.022057908418316338,0.06348170365926814,0.1161495700859828,0.13804943011397722,0.15241675664867027,0.143377924415117,0.11806346730653869,0.08645298940211958,0.050306538692261545,0.031047950409918017,0.028474225154969005,0.023858308338332333,0.013184523095380924,0.007280943811237752,0.002147130573885223,0.0003047790441911618,0.00017340531893621276,0.00011329734053189363,8.918216356728655e-06,3.9992001599680065e-08
49	2412269763	5000.0	0.00029	0.006	0.696413	0.0020033193361327735,0.012286582683463308,0.03429950009998001,0.07153845230953809,0.10452809438112377,0.12062519496100779,0.11887118576284743,0.1129374525094981,0.1013625674865027,0.08510529894021196,0.07000367926414718,0.0556378324335133,0.037141131773645274,0.02674281143771246,0.017139532093581284,0.011009318136372726,0.005792321535692861,0.006005198960207958,0.004318936212757449,0.0019979204159168164,0.0004919016196760648,0.00011985602879424115,3.8632273545290943e-05,3.279344131173765e-06
50	298129612	5000.0	0.00029	0.006	0.646547	0.004386842631473705,0.009575364927014596,0.026135452909418117,0.060718896220755846,0.1021494901019796,0.12844611077784443,0.1215124975004999,0.09474297140571886,0.077275424915017,0.08334889022195562,0.07526574685062988,0.06193477304539092,0.049560807838432315,0.03385662867426515,0.024184243151369727,0.014350449910017996,0.008120535892821436,0.005278944211157768,0.002560287942411518,0.003440151969606079,0.00191001799640072,0.004334933013397321,0.003037352529494101,0.001984723055388922,0.0012749450109978005,0.0005406918616276744,5.2069586082783446e-05,1.6116776644671066e-05,4.639072185562888e-06
46	2633521336	5000.0	0.00029	0.006	0.380819	8.138372325534892e-05,0.0034797840431913616,0.02505978804239152,0.05305530893821236,0.07085782843431314,0.07383183363327335,0.10093085382923415,0.10894449110177964,0.11044603079384123,0.10535752849430113,0.09247902419516096,0.06493209358128374,0.05743479304139172,0.04370269946010798,0.03621135772845431,0.021409438112377523,0.015989442111577684,0.00879004199160168,0.004279464107178564,0.0019275344931013797,0.0007034193161367726,9.22615476904619e-05,3.599280143971206e-06
36	1502273691	5000.0	0.00029	0.006	0.558533	0.0016583883223355328,0.005858628274345131,0.029109018196360727,0.0691876024795041,0.10748106378724255,0.11035432913417316,0.11574117176564687,0.12309402119576085,0.12551757648470305,0.10571669666066787,0.07468914217156569,0.04646978604279144,0.032916576684663065,0.021514097180563886,0.013958208358328334,0.010136932613477305,0.004366926614677065,0.0014324735052989401,0.0005546490701859628,0.00017424515096980603,6.762647470505899e-05,8.398320335932813e-07
52	1078919379	5000.0	0.00029	0.006	0.413311	0.0016275944811037792,0.004656628674265147,0.023369126174765047,0.05795784843031394,0.07854657068586282,0.10288266346730654,0.10820443911217756,0.11696320735852829,0.10515804839032193,0.09344103179364127,0.08204403119376125,0.06966458708258348,0.05095908818236353,0.04183595280943811,0.03105510897820436,0.01822103579284143,0.009989042191561688,0.002714497100579884,0.000519496100779844,0.0001574885022995401,3.2113577284543094e-05,3.9992001599680065e-07
51	4283267277	5000.0	0.00029	0.006	0.674156	0.002866866626674665,0.019180163967206558,0.05868938212357529,0.1086122375524895,0.14504307138572287,0.15189090181963608,0.12744599080183963,0.09092653469306139,0.0652497900419916,0.05509602079584083,0.05499732053589282,0.04357360527894421,0.030308298340331934,0.0197124975004999,0.012514257148570285,0.006817836432713457,0.0033124175164967007,0.001124495100979804,0.001106498700259948,0.0009964807038592282,0.0004642271545690862,6.270745850829834e-05,8.198360327934413e-06,1.9996000799840033e-07
44	1597053101	5000.0	0.00029	0.006	0.649295	0.001977124575084983,0.015474185162967407,0.04566534693061388,0.09897228554289142,0.11769618076384723,0.1215377324535093,0.1170261947610478,0.1281646470705859,0.12127266546690661,0.09692665466906619,0.06452077584483103,0.03568458308338332,0.01836872625474905,0.011162887422515496,0.004214037192561488,0.001218236352729454,0.0001099380123975205,7.478504299140172e-06,3.199360127974405e-07
53	2198972627	5000.0	0.00029	0.006	0.468646	0.0008864627074585083,0.0126250349930014,0.025928054389122174,0.049679064187162565,0.08435496900619877,0.11427682463507298,0.12298652269546091,0.12770697860427915,0.1119368526294741,0.10227782443511298,0.08294245150969806,0.05871581683663268,0.04249186162767447,0.03295612877424515,0.018989282143571286,0.007923935212957409,0.00247122575484903,0.0005909218156368726,0.000248630273945211,1.0837832433513298e-05,3.199360127974405e-07
57	718416099	5000.0	0.00029	0.006	0.530972	0.0020742251549690062,0.011379564087182563,0.026705938812237554,0.06677016596680664,0.11300291941611677,0.1369387722455509,0.12261515696860628,0.10304247150569885,0.09048838232353529,0.09445774845030994,0.07490077984403119,0.05423995200959808,0.043747690461907615,0.027594841031793643,0.0124375524895021,0.008412237552489502,0.004792361527694461,0.0028251949610077986,0.0011594481103779245,0.0010644271145770845,0.0007921215756848631,0.0004515496900619876,9.850029994001199e-05,7.998400319936012e-06
58	1894410474	5000.0	0.00029	0.006	0.445777	0.005687302539492101,0.0342492701459708,0.07943647270545891,0.12325190961807639,0.14068502299540092,0.12773545290941812,0.1173368126374725,0.11125174965006998,0.08364239152169566,0.06262059588082383,0.040959088182363525,0.029456988602279546,0.021984723055388924,0.013453269346130774,0.005377204559088182,0.001671625674865027,0.0009134173165366926,0.00021587682463507297,6.566686662667467e-05,5.158968206358728e-06
59	2028204273	5000.0	0.00029	0.006	0.537572	0.002128454309138172,0.021379004199160168,0.04838876224755049,0.07407654469106179,0.10220791841631674,0.11220219956008798,0.14609098180363927,0.13951865626874624,0.10518852229554089,0.08629366126774646,0.06414489102179564,0.04688986202759448,0.024993001399720056,0.013948690261947611,0.007062107578484303,0.003183243351329734,0.0018700259948010397,0.00042235552889422113,1.1117776444711057e-05
