sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1327517708	5000.0	0.000582	0.006	0.444479	0.0035229354129174164,0.009650589882023596,0.037479704059188164,0.07286934613077385,0.10489482103579284,0.12380823835232953,0.13010729854029193,0.14011445710857828,0.1197239352129574,0.09163283343331334,0.07112213557288542,0.04089878024395121,0.023609078184363128,0.012384003199360128,0.00994873025394921,0.004990481903619276,0.0019943211357728455,0.00046990601879624074,0.00010373925214957008,0.00031465706858628274,0.0002968206358728254,6.082783443311338e-05,2.2395520895820834e-06,1.199760047990402e-07
0	2039136264	5000.0	0.000582	0.006	0.281427	0.003857268546290742,0.01923591281743651,0.0686879024195161,0.11838560287942411,0.1507241351729654,0.14528998200359927,0.14923975204959009,0.11890657868426315,0.08801867626474705,0.05218888222355529,0.029599240151969606,0.02195380923815237,0.014197840431913617,0.009294141171765647,0.005842191561687663,0.0031774445110977806,0.0011479304139172166,0.00020891821635672864,1.919616076784643e-05,2.3875224955008998e-05,7.198560287942411e-07
14	2757699631	5000.0	0.000582	0.006	0.377809	0.005296700659868026,0.028667226554689063,0.04656412717456509,0.05639316136772646,0.08201583683263347,0.12260683863227355,0.14550945810837831,0.13808134373125375,0.12463591281743651,0.09824207158568286,0.06168218356328734,0.03956660667866427,0.022547890421915618,0.012120055988802239,0.006708698260347931,0.003943371325734853,0.002965646870625875,0.0011726454709058188,0.001062987402519496,0.0002138372325534893,3.3993201359728056e-06
10	2943914019	5000.0	0.000582	0.006	0.117381	0.02137752449510098,0.06960159968006399,0.09182927414517096,0.11528614277144571,0.13370977804439113,0.12726694661067786,0.11636140771845631,0.09774873025394921,0.0759760847830434,0.05494593081383723,0.03656528694261148,0.025480223955208957,0.016010437912417515,0.00945750849830034,0.0037054589082183564,0.002821995600879824,0.0012240351929614078,0.00048670265946810636,0.00013341331733653268,9.118176364727055e-06,2.1595680863827235e-06,2.399520095980804e-07
17	1940602959	5000.0	0.000582	0.006	0.374068	0.004315256948610278,0.03319228154369126,0.06285594881023795,0.1227618076384723,0.1455758848230354,0.1499122175564887,0.12950457908418317,0.10318852229554089,0.0838124775044991,0.06462071585682863,0.03931997600479904,0.02657152569486103,0.01590601879624075,0.009655988802239552,0.003859868026394721,0.0024822235552889424,0.0013684063187362528,0.0008628674265146971,0.0001974005198960208,3.351329734053189e-05,8.398320335932813e-07,1.6796640671865626e-06
5	3058567185	5000.0	0.000582	0.006	0.321207	0.010626914617076585,0.0607622875424915,0.09087786442711458,0.11865306938612277,0.1360488702259548,0.12903263347330535,0.12309318136372725,0.11014833033393322,0.09104895020995801,0.0652741851629674,0.03817696460707858,0.01436512697460508,0.0072694261147770445,0.0031980403919216155,0.0011349730053989203,0.00026114777044591083,2.7514497100579884e-05,5.198960207958409e-07
15	1952892979	5000.0	0.000582	0.006	0.431613	0.004294421115776844,0.011712257548490302,0.048093221355728855,0.10064739052189563,0.1382626274745051,0.16228718256348731,0.15131677664467105,0.12281447710457909,0.09447830433913218,0.06898200359928014,0.045290981803639274,0.026288502299540092,0.015374485102979405,0.006639192161567687,0.0025140171965606878,0.0008323535292941412,0.0001578884223155369,1.2837432513497301e-05,1.0797840431913617e-06
21	3158540373	5000.0	0.000582	0.006	0.377075	0.0022023595280943812,0.009520375924815036,0.06369530093981204,0.14949230153969206,0.1849256548690262,0.1599242551489702,0.1407999200159968,0.11459196160767847,0.07756200759848031,0.04459608078384323,0.02624011197760448,0.015166566686662667,0.006811997600479904,0.003214877024595081,0.0010481103779244152,0.0001540491901619676,3.79124175164967e-05,1.6116776644671066e-05,3.9992001599680065e-08
25	4119052383	5000.0	0.000582	0.006	0.499795	0.006042311537692462,0.04362887422515497,0.09137612477504499,0.14187978404319135,0.17641871625674865,0.16781747650469905,0.13807754449110177,0.0950259148170366,0.06121099780043991,0.03570121975604879,0.016508338332333533,0.010020875824835032,0.00890633873225355,0.0045568486302739455,0.0014863027394521097,0.0008654669066186762,0.00024587082583483306,0.00014901019796040792,6.426714657068586e-05,1.771645670865827e-05
20	2646390867	5000.0	0.000582	0.006	0.329225	0.0025855628874225157,0.02607882423515297,0.0780386322735453,0.12636036792641472,0.1556013597280544,0.1511983203359328,0.12595404919016195,0.10549158168366327,0.08543415316936613,0.058066946610677864,0.040748210357928416,0.022824075184963006,0.01172385522895421,0.005085702859428115,0.0021595680863827236,0.0007888422315536893,0.001045270945810838,0.0006222355528894221,0.0001582883423315337,3.3193361327734455e-05,9.598080383923216e-07
22	1017325655	5000.0	0.000582	0.006	0.402050	0.002879744051189762,0.018481903619276145,0.03162671465706859,0.07448302339532094,0.1500377524495101,0.1625366926614677,0.14490609878024396,0.12088722255548891,0.10495892821435712,0.07339184163167367,0.04718428314337133,0.028999400119976006,0.015307338532293541,0.012464627074585084,0.006892861427714457,0.00278004399120176,0.0012656668666266746,0.0005110177964407119,0.00022931413717256548,0.00016820635872825436,7.0785842831433715e-06,2.399520095980804e-07
24	597282911	5000.0	0.000582	0.006	0.485221	0.0020918216356728653,0.002910377924415117,0.01406862627474505,0.04646070785842831,0.10622695460907819,0.16036832633473305,0.19544555088982205,0.15686958608278345,0.1285734853029394,0.09152357528494301,0.044791761647670465,0.026768046390721854,0.011780603879224156,0.006256628674265147,0.004149010197960408,0.0013665266946610679,0.0002916616676664667,5.330933813237353e-05,3.359328134373125e-06,7.998400319936013e-08
23	3735345240	5000.0	0.000582	0.006	0.343548	0.007014677064587083,0.03661623675264947,0.08383815236952609,0.09768994201159768,0.11279576084783044,0.1212994201159768,0.12820311937612477,0.13892457508498302,0.11792653469306139,0.07379788042391522,0.04045530893821236,0.0221998400319936,0.012182043591281744,0.004994681063787243,0.0011204159168166368,0.0003117776444711058,4.951009798040392e-05,0.000313497300539892,0.00021215756848630275,4.167166566686663e-05,3.879224155168966e-06,8.878224355128975e-06,3.9992001599680065e-08
27	607537274	5000.0	0.000582	0.006	0.396924	0.0016863027394521096,0.02888510297940412,0.1124621875624875,0.17645078984203158,0.17429146170765847,0.166673625274945,0.12115788842231554,0.08492381523695261,0.04850409918016397,0.030241991601679664,0.02409138172365527,0.012957048590281944,0.008409798040391922,0.005262587482503499,0.002712737452509498,0.000944131173765247,0.0003137372525494901,3.063387322535493e-05,6.798640271945611e-07
26	1116688497	5000.0	0.000582	0.006	0.625390	0.004229634073185363,0.030750729854029196,0.08522055588882224,0.175624075184963,0.1900630273945211,0.15468926214757048,0.12156580683863227,0.08592065586882623,0.06116752649470106,0.03921791641671666,0.025424075184963008,0.014089462107578485,0.00778000399920016,0.0032061987602479505,0.0008786642671465707,0.0001438512297540492,2.8114377124575084e-05,4.399120175964807e-07
29	3422898300	5000.0	0.000582	0.006	0.444500	0.00034209158168366325,0.012590401919616077,0.06861543691261747,0.14913045390921817,0.18432149570085982,0.16399588082383523,0.14002003599280144,0.09398420315936813,0.05929354129174165,0.044216396720655866,0.03256052789442111,0.024995880823835234,0.013688382323535293,0.0050097180563887225,0.002496980603879224,0.0026558288342331533,0.0017194161167766446,0.00031501699660067985,4.7670465906818635e-05,6.39872025594881e-07
34	3190866076	5000.0	0.000582	0.006	0.392165	0.0018716656668666266,0.01786350729854029,0.0640487902419516,0.11049614077184564,0.1455364927014597,0.15989142171565687,0.15784207158568286,0.11828898220355928,0.07814529094181163,0.06093997200559888,0.0409256548690262,0.022393081383723257,0.009792201559688062,0.006680823835232954,0.003372005598880224,0.0010823035392921415,0.0005609278144371126,0.0002160367926414717,5.150969806038792e-05,1.1197760447910417e-06
33	587477145	5000.0	0.000582	0.006	0.296372	0.009335292941411718,0.04905294941011798,0.11129382123575285,0.1482497900419916,0.13526894621075786,0.14135384923015398,0.12112129574085183,0.1062873425314937,0.06533789242151569,0.04003975204959008,0.030409918016396722,0.01769486102779444,0.010494221155768845,0.007520215956808639,0.00302371525694861,0.0013572085582883424,0.0016124375124975006,0.00047610477904419117,6.794641071785643e-05,2.439512097580484e-06
32	1386926232	5000.0	0.000582	0.006	0.179880	0.016153489302139574,0.05561087782443511,0.10084499100179964,0.10241055788842232,0.12004875024995001,0.12075204959008198,0.10707790441911617,0.11139272145570886,0.08365530893821235,0.06275792841431714,0.04219780043991202,0.033554369126174766,0.023694821035792842,0.011704499100179963,0.005080343931213757,0.0016918616276744652,0.0006813037392521496,0.0006371525694861028,5.150969806038792e-05,1.7596480703859228e-06
31	2086613138	5000.0	0.000582	0.006	0.572246	0.0014149170165966808,0.011271705658868226,0.02426362727454509,0.07179308138372326,0.14005702859428115,0.18347050589882025,0.1736638272345531,0.13938048390321936,0.09903331333733253,0.06751685662867427,0.04320363927214557,0.025847750449910018,0.010113137372525494,0.0045120575884823036,0.0018160367926414718,0.0014839832033593282,0.0006649870025994801,0.0003805238952209558,0.00010341931613677265,9.118176364727055e-06
39	440357038	5000.0	0.000582	0.006	0.279149	0.004062627474505099,0.02039868026394721,0.0814137172565487,0.14110305938812237,0.16073069386122776,0.1565748850229954,0.1367624475104979,0.10761771645670866,0.07915768846230754,0.048703019396120775,0.03146550689862027,0.01556128774245151,0.006814157168566287,0.0034689062187562487,0.004494461107778444,0.001289022195560888,0.0003330133973205359,4.8190361927614477e-05,9.198160367926415e-07
30	4161169537	5000.0	0.000582	0.006	0.287004	0.007095700859828034,0.06509178164367127,0.10714053189362127,0.12933865226954608,0.13732345530893822,0.13261983603279345,0.11619544091181763,0.10719800039992002,0.0737112177564487,0.053175964807038595,0.034473945210957806,0.018321695660867828,0.008706578684263147,0.004613637272545491,0.003148410317936413,0.0010182763447310538,0.0006139172165566887,0.0002026394721055789,1.0317936412717456e-05
40	2115254446	5000.0	0.000582	0.006	0.540615	0.0018325934813037393,0.008682183563287342,0.03778312337532493,0.10694073185362928,0.17272073585282943,0.18474525094981004,0.16146726654669066,0.12276320735852829,0.08455196960607879,0.04854505098980204,0.03545534893021396,0.01845650869826035,0.008043431313737253,0.0033842831433713257,0.001980883823235353,0.0015934013197360529,0.0009410917816436712,0.00010805838832233554,4.839032193561288e-06,3.9992001599680065e-08
41	2381691059	5000.0	0.000582	0.006	0.497361	0.0010080783843231353,0.004994201159768046,0.01679132173565287,0.06223267346530694,0.12242663467306539,0.15761567686462707,0.15260527894421116,0.145273225354929,0.11992645470905819,0.08970309938012397,0.05751409718056389,0.03341103779244151,0.020471945610877826,0.009656428714257148,0.004413957208558288,0.0015790441911617676,0.00023679264147170566,0.00011249750049990002,2.7434513097380524e-05,1.199760047990402e-07
28	472758395	5000.0	0.000582	0.006	0.525127	0.00405118976204759,0.01577268546290742,0.03332185562887423,0.05666910617876425,0.09527366526694661,0.15171937612477504,0.18237056588682263,0.1685778044391122,0.11246738652269546,0.08131593681263748,0.05036444711057789,0.027484183163367325,0.01090357928414317,0.0054035192961407715,0.002729774045190962,0.0010093181363727255,0.00029338132373525296,0.00019412117576484702,6.242751449710058e-05,1.5556888622275544e-05,1.199760047990402e-07
44	3676467409	5000.0	0.000582	0.006	0.479012	0.0018002799440111977,0.007115216956608678,0.025907938412317536,0.06780759848030395,0.1064629074185163,0.15232749450109978,0.14794145170965806,0.14243019396120776,0.13271385722855428,0.09287838432313537,0.05452197560487902,0.031459388122375524,0.02009138172365527,0.009899260147970407,0.004139052189562087,0.002007718456308738,0.00041671665666866625,7.270545890821835e-05,5.878824235152969e-06,5.99880023995201e-07
37	2728364201	5000.0	0.000582	0.006	0.432792	0.0021098580283943212,0.013244791041791642,0.02979476104779044,0.06815564887022596,0.11613921215756849,0.15799172165566885,0.16822035592881424,0.1433106978604279,0.10439692061587683,0.08153369326134773,0.044473145370925816,0.026543011397720456,0.019284623075384925,0.009478824235152969,0.006725134973005399,0.0038362727454509097,0.002305738852229554,0.001483623275344931,0.0006007598480303939,0.00034273145370925813,2.7954409118176366e-05,5.198960207958409e-07
43	2295070926	5000.0	0.000582	0.006	0.437974	0.001149130173965207,0.01125502899420116,0.03492993401319736,0.06791065786842632,0.11461571685662868,0.13316428714257147,0.13166994601079784,0.12510857828434313,0.11740915816836632,0.09038888222355529,0.0672375524895021,0.04474265146970606,0.03006386722655469,0.018989322135572886,0.007481863627274545,0.0030040391921615675,0.0006839432113577284,0.00014577084583083382,4.85502899420116e-05,1.1197760447910417e-06
45	1678780627	5000.0	0.000582	0.006	0.388065	0.004582243551289742,0.03128134373125375,0.0846380723855229,0.13259064187162567,0.14708970205958807,0.15775544891021795,0.1286971405718856,0.10808322335532894,0.0839241351729654,0.04737584483103379,0.03548390321935613,0.018714817036592682,0.009792121575684863,0.005939652069586083,0.0027456508698260346,0.0010911417716456709,0.00019488102379524094,1.911617676464707e-05,9.198160367926415e-07
42	408252598	5000.0	0.000582	0.006	0.439515	0.006997920415916817,0.022637872425514897,0.05006114777044591,0.10865470905818836,0.16210277944411117,0.16015416916616676,0.12897244551089782,0.111425274945011,0.08991569686062788,0.07027642471505699,0.04033137372525495,0.024749650069986,0.014494141171765647,0.006867106578684263,0.0018687062587482504,0.000397000599880024,8.534293141371726e-05,8.238352329534093e-06
35	4178491556	5000.0	0.000582	0.006	0.442842	0.0026712257548490302,0.04292613477304539,0.14030825834833033,0.17993409318136372,0.17542959408118378,0.14685742851429714,0.1235872025594881,0.0881118176364727,0.04821443711257749,0.025654109178164367,0.011417836432713458,0.007549890021995601,0.004654069186162768,0.0018700259948010397,0.0006540691861627675,0.00012689462107578483,3.263347330533893e-05,2.7994401119776043e-07
36	2629841061	5000.0	0.000582	0.006	0.297623	0.0050088382323535295,0.03605230953809238,0.08703487302539492,0.12905550889822034,0.16914625074985004,0.1665876824635073,0.13990741851629673,0.10915112977404519,0.06255152969406119,0.047194561087782444,0.026500699860027996,0.010840431913617277,0.0067141771645670865,0.002984803039392122,0.0010905418916216756,0.00017528494301139773,3.4393121375724856e-06,5.198960207958409e-07
38	2134292650	5000.0	0.000582	0.006	0.435941	0.0037178164367126574,0.03348454309138172,0.09565814837032593,0.14141907618476304,0.15165106978604279,0.1400503899220156,0.1253993601279744,0.10271421715656869,0.07432297540491901,0.05595324935012998,0.03628678264347131,0.01882367526494701,0.010017756448710257,0.004757288542291542,0.003165366926614677,0.0015937212557488502,0.0006503899220155969,0.00012841431713657268,5.3429314137172566e-05,0.00014193161367726456,9.558088382323535e-06,8.398320335932813e-07
49	3024699632	5000.0	0.000582	0.006	0.647825	0.005306338732253549,0.030459348130373924,0.1117381323735253,0.16971657668466306,0.19258064387122575,0.16706630673865228,0.11138060387922416,0.0790127974405119,0.052305338932213556,0.03557840431913617,0.021928974205158967,0.012011997600479904,0.006606958608278344,0.0032371125774845032,0.0007969606078784243,0.0002535892821435713,1.9756048790241953e-05,1.5996800639872026e-07
48	1378029807	5000.0	0.000582	0.006	0.354846	0.007369486102779444,0.050674345130973804,0.10945378924215157,0.13699116176764647,0.149749650069986,0.15100243951209757,0.12307358528294342,0.10084247150569886,0.07200667866426715,0.040993121375724854,0.026058508298340333,0.016875664867026595,0.009074225154969006,0.003808358328334333,0.0013215756848630274,0.0006173965206958609,7.958408318336333e-05,7.958408318336332e-06
52	797106428	5000.0	0.000582	0.006	0.553521	0.001267626474705059,0.018841871625674866,0.0669875224955009,0.13796628674265146,0.16403235352929413,0.16343983203359327,0.1422735052989402,0.11150597880423915,0.08256800639872025,0.05213517296540692,0.03170509898020396,0.014909498100379923,0.008067346530693862,0.002917016596680664,0.000984643071385723,0.0002509898020395921,0.00010317936412717456,4.155168966206759e-05,2.4795040991801638e-06,3.9992001599680065e-08
47	3171856608	5000.0	0.000582	0.006	0.401848	0.011181803639272146,0.06210289942011598,0.1265858828234353,0.15136756648670266,0.15262579484103178,0.12828358328334333,0.10569638072385523,0.08963883223355329,0.07507378524295141,0.05053849230153969,0.026032033593281344,0.012185522895420915,0.0052962207558488305,0.0020136772645470906,0.00045386922615476904,0.0001361727654469106,0.0004765846830633873,0.00028118376324735053,2.591481703659268e-05,3.759248150369926e-06,3.9992001599680065e-08
50	4099127538	5000.0	0.000582	0.006	0.394814	0.0006954209158168366,0.01179496100779844,0.061828194361127777,0.14932397520495902,0.19183263347330534,0.16710789842031593,0.12838044391121775,0.09949546090781844,0.07553333333333333,0.04520347930413917,0.03098260347930414,0.024111577684463106,0.010673025394921015,0.002383843231353729,0.0004967006598680264,0.00015200959808038392,4.439112177564487e-06
51	3581743353	5000.0	0.000582	0.006	0.547149	0.004161927614477105,0.02661495700859828,0.05489614077184563,0.08121511697660468,0.10610625874825035,0.15216952609478104,0.17525850829834033,0.15344775044991002,0.1048377124575085,0.06943035392921415,0.037690421915616876,0.018557128574285143,0.008925614877024595,0.0044861427714457105,0.0015636072785442912,0.000549490101979604,6.266746650669866e-05,2.331533693261348e-05,7.598480303939212e-07,2.599480103979204e-06
46	3544094939	5000.0	0.000582	0.006	0.372844	0.00435248950209958,0.03838888222355529,0.06633505298940212,0.10982927414517096,0.11840431913617276,0.1303499700059988,0.12146822635472905,0.09857596480703859,0.11672105578884223,0.07946618676264747,0.050279264147170565,0.027456668666266747,0.01293253349330134,0.010107538492301539,0.007637592481503699,0.00339128174365127,0.0020843031393721254,0.0016922215556888622,0.000466746650669866,5.8788242351529694e-05,1.6396720655868826e-06
53	3248781572	5000.0	0.000582	0.006	0.327305	0.004156688662267547,0.033594441111777645,0.09175548890221956,0.14489130173965206,0.15379176164767047,0.13249782043591282,0.11164775044991002,0.09696116776644671,0.07800255948810238,0.05346382723455309,0.038762087582483506,0.025669426114777044,0.015702139572085584,0.0068157168566286746,0.004735972805438912,0.004569686062787443,0.001479384123175365,0.0008632673465306938,0.0005390121975604879,9.218156368726255e-05,7.038592281543691e-06,1.279744051189762e-06
55	2290090257	5000.0	0.000582	0.006	0.276956	0.015251949610077984,0.05120999800039992,0.07937392521495701,0.09234261147770446,0.09619296140771845,0.12142807438512297,0.1239623275344931,0.12293153369326135,0.10281407718456309,0.07237408518296341,0.04876940611877625,0.031489782043591284,0.018897860427914418,0.009777044591081783,0.00630997800439912,0.0035938012397520496,0.0023426514697060586,0.0008095580883823235,9.842031593681264e-05,2.6274745050989802e-05,3.679264147170566e-06
56	262486299	5000.0	0.000582	0.006	0.364022	0.008448950209958008,0.054052709458108375,0.12039260147970406,0.16693501299740052,0.15470605878824234,0.15550549890021995,0.12041467706458708,0.0864878624275145,0.057845710857828435,0.03361439712057589,0.014893421315736852,0.010611557688462307,0.006849670065986802,0.003931053789242152,0.0038015196960607877,0.0011222155568886222,0.00029838032393521296,7.210557888422315e-05,1.4997000599880025e-05,1.3997200559888023e-06,1.9996000799840033e-07
60	3624681774	5000.0	0.000582	0.006	0.341683	0.003481103779244151,0.03379608078384323,0.0775870025994801,0.1173372525494901,0.14168490301939612,0.14930473905218955,0.14442675464907018,0.11303119376124775,0.07814225154969007,0.049450669866026795,0.03827122575484903,0.02450761847630474,0.014828954209158168,0.006391481703659268,0.0023977204559088184,0.0014762247550489903,0.0017838432313537292,0.0009902819436112778,0.0007609678064387122,0.0002539492101579684,9.258148370325934e-05,3.119376124775045e-06,7.998400319936013e-08
61	1854482737	5000.0	0.000582	0.006	0.401185	0.0023386922615476905,0.011314257148570286,0.04919208158368326,0.11218512297540492,0.1385254149170166,0.13452921415716856,0.13017052589482103,0.10992053589282144,0.08821587682463507,0.07123723255348931,0.060341011797640474,0.04530873825234953,0.02731029794041192,0.011899500099980004,0.005068906218756249,0.001805878824235153,0.0005554489102179564,7.518496300739852e-05,6.07878424315137e-06
62	2578772281	5000.0	0.000582	0.006	0.352055	0.0023584483103379324,0.010139812037592481,0.0307247350529894,0.10863431313737253,0.14335444911017797,0.15220699860027995,0.14911721655668866,0.12965898820235952,0.10039068186362728,0.07527262547490501,0.050610237952409515,0.025865226954609077,0.012197040591881623,0.006123015396920616,0.0024029194161167768,0.0007366126774645071,0.00019512097580483902,1.1517696460707858e-05,3.9992001599680065e-08
58	3263983905	5000.0	0.000582	0.006	0.228602	0.006977204559088183,0.03582031593681264,0.09007162567486503,0.13750673865226953,0.15187818436312736,0.1380259148170366,0.12257900419916017,0.10861595680863827,0.0790359928014397,0.0478998600279944,0.03291037792441512,0.024337692461507698,0.012189722055588883,0.005968366326734653,0.0027366926614677063,0.0013618476304739053,0.00115748850229954,0.0005130973805238952,0.00030565886822635474,4.5030993801239755e-05,5.798840231953609e-05,4.919016196760648e-06,3.199360127974405e-07
57	924447008	5000.0	0.000582	0.006	0.472899	0.004583243351329734,0.029338252349530095,0.08015636872625474,0.131025874825035,0.15668314337132574,0.13833437312537492,0.12108678264347131,0.09953449310137973,0.08183303339332133,0.061150689862027596,0.04586118776244751,0.024309338132373525,0.013635512897420515,0.005762287542491502,0.0031495700859828033,0.0013526894621075786,0.0012422715456908617,0.0005430913817236553,0.00038528294341131774,3.215356928614277e-05,3.5992801439712056e-07
68	2860466504	5000.0	0.000582	0.006	0.465414	0.0021364127174565086,0.008820875824835032,0.03068010397920416,0.06913169366126774,0.12012749450109977,0.14131169766046792,0.1433860427914417,0.13215244951009797,0.11098156368726254,0.08269466106778645,0.06352685462907419,0.045135572885422914,0.025970365926814638,0.014936972605478905,0.005849110177964407,0.002088142371525695,0.000570885822835433,0.00042683463307338534,6.270745850829834e-05,2.039592081583683e-06,7.518496300739852e-06
66	309588289	5000.0	0.000582	0.006	0.331816	0.0069499700059988,0.05069614077184563,0.116100299940012,0.13709166166766645,0.14894289142171566,0.14270729854029193,0.12026146770645871,0.09503375324935014,0.06922247550489902,0.049050709858028396,0.029141931613677265,0.017016676664667066,0.010045590881823635,0.004327614477104579,0.0019235352929414117,0.001129134173165367,0.00029602079584083185,3.707258548290342e-05,2.475504899020196e-05,9.998000399920016e-07
54	791447823	5000.0	0.000582	0.006	0.501666	0.0015999200159968006,0.010898020395920817,0.030205878824235154,0.06773245350929814,0.11922939412117577,0.15828246350729855,0.17423395320935814,0.15286566686662667,0.10986086782643471,0.07619500099980003,0.04600383923215357,0.02579360127974405,0.013117696460707859,0.007357888422315537,0.004305898820235953,0.001820755848830234,0.00029894021195760845,8.18236352729454e-05,0.00011169766046790642,4.239152169566087e-06
