sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2843140130	5000.0	0.000345655	0.006	0.491027	0.0016313137372525495,0.012722455508898221,0.03789866026794641,0.06934593081383723,0.10191513697260549,0.12291489702059588,0.13131977604479103,0.1423229354129174,0.11568950209958008,0.09099080183963207,0.06748914217156568,0.048770325934813036,0.03053597280543891,0.012546050789842032,0.0063118976204759045,0.0041056988602279545,0.002416636672665467,0.0009263347330533893,0.00013561287742451509,1.0797840431913617e-05,1.199760047990402e-07
11	4230694939	5000.0	0.000345655	0.006	0.647336	0.0006941811637672466,0.009622275544891023,0.029242831433713257,0.04757248550289942,0.08113389322135572,0.10078384323135373,0.12054465106978604,0.13617020595880824,0.1231370925814837,0.09870525894821036,0.09191301739652069,0.07456024795040991,0.04226878624275145,0.02671013797240552,0.01150373925214957,0.003872385522895421,0.0010224755048990203,0.0004168366326734653,0.00011721655668866227,8.278344331133774e-06,1.5996800639872026e-07
9	3290761243	5000.0	0.000345655	0.006	0.415534	0.004775084983003399,0.01654125174965007,0.04010269946010798,0.04920483903219356,0.06329734053189362,0.10742891421715657,0.13025830833833232,0.12414761047790442,0.12364439112177565,0.10938992201559689,0.08785658868226355,0.05909310137972405,0.03848390321935613,0.021677704459108178,0.012237752449510099,0.0067717656468706255,0.002190961807638472,0.0013740051989602079,0.0008273945210957809,0.00020027994401119776,0.00011757648470305939,9.514097180563888e-05,9.726054789042192e-05,0.00014537092581483704,3.887222555488902e-05,1.3597280543891223e-06,5.99880023995201e-07
20	284450860	5000.0	0.000345655	0.006	0.357162	0.000533373325334933,0.0010090781843631275,0.012153449310137973,0.05184319136172765,0.08582451509698061,0.09613001399720056,0.1100743851229754,0.1372743851229754,0.1259778444311138,0.1086249950009998,0.08475916816636672,0.05956988602279544,0.04328114377124575,0.030647070585882823,0.022522735452909417,0.015752729454109177,0.007934253149370126,0.0032170765846830634,0.0019580883823235354,0.0005826434713057389,0.0002325134973005399,9.442111577684464e-05,3.039392121575685e-06
23	3707420766	5000.0	0.000345655	0.006	0.479225	0.0017116576684663067,0.00585126974605079,0.03111761647670466,0.05897292541491702,0.08047834433113377,0.10239816036792641,0.1261864027194561,0.12169326134773045,0.11978412317536492,0.10209074185162967,0.07123283343331334,0.04931153769246151,0.045157088582283546,0.030873665266946612,0.022143011397720454,0.01411513697260548,0.007447070585882823,0.005024195160967806,0.0012818236352729454,0.00042919416116776645,0.00038604279144171166,0.00017024595080983803,0.00044559088182363527,0.0008018396320735852,0.0005334533093381324,9.782043591281743e-05,0.00024883023395320936,1.5916816636672664e-05,1.9996000799840033e-07
22	4113264733	5000.0	0.000345655	0.006	0.559222	0.0030819436112777443,0.020080743851229755,0.04643271345730854,0.08146850629874025,0.13883087382523496,0.15575452909418117,0.13366002799440113,0.1262138772245551,0.09874793041391722,0.0710632273545291,0.049857788442311535,0.03325958808238352,0.02072641471705659,0.011885262947410519,0.005121095780843831,0.0017980403919216157,0.0011206558688262348,0.00037156568686262745,0.00035076984603079383,9.814037192561488e-05,7.238552289542091e-05,3.879224155168966e-06,3.9992001599680065e-08
21	1349902407	5000.0	0.000345655	0.006	0.338817	0.005655108978204359,0.021286502699460107,0.0493497700459908,0.0703374125174965,0.08629462107578484,0.12119112177564487,0.12672813437312538,0.10736992601479704,0.08534541091781643,0.06825062987402519,0.06477280543891221,0.05964111177764447,0.04835632873425315,0.036675184963007396,0.019566646670665867,0.010015516896620676,0.00565374925014997,0.003817116576684663,0.0029085782843431313,0.0035474105178964206,0.002228154369126175,0.000809878024395121,0.00019552089582083583,3.319336132773445e-06,3.9992001599680065e-08
40	3166935192	5000.0	0.000345655	0.006	0.368088	0.004233153369326135,0.027008238352329534,0.04149294141171766,0.06835676864627074,0.08472057588482304,0.08899772045590881,0.12052401519696061,0.10948410317936413,0.10052077584483103,0.10315260947810438,0.072075024995001,0.05646054789042192,0.04003891221755649,0.025262947410517895,0.019049030193961206,0.013498300339932014,0.011534013197360528,0.006860627874425115,0.0035678064387122577,0.0013794041191761647,0.0013962007598480304,0.00030537892421515696,7.226554689062187e-05,8.358328334333133e-06,2.7994401119776043e-07
41	2964662425	5000.0	0.000345655	0.006	0.706951	0.0008613077384523096,0.004870345930813837,0.007271625674865027,0.011354609078184363,0.03474753049390122,0.07460103979204159,0.10418276344731053,0.12302415516896621,0.13900579884023195,0.13137944411117777,0.11290405918816236,0.08464695060987802,0.06883159368126375,0.046074305138972205,0.027550729854029194,0.012418196360727855,0.010269866026794642,0.00482119576084783,0.0010168366326734654,0.00012957408518296342,3.65126974605079e-05,1.5596880623875224e-06
38	3040700560	5000.0	0.000345655	0.006	0.371173	0.0009568886222755449,0.012355288942211558,0.03936780643871226,0.07007246550689862,0.08830501899620076,0.12119068186362728,0.13794301139772044,0.11852373525294942,0.10852109578084383,0.0872876224755049,0.06572973405318937,0.052426834633073384,0.03602303539292141,0.02642387522495501,0.018356208758248352,0.009680503899220157,0.004563327334533094,0.001534373125374925,0.0005387722455508898,0.00016708658268346332,3.143371325734853e-05,1.199760047990402e-06
43	550840476	5000.0	0.000345655	0.006	0.493528	0.0004641871625674865,0.0009426514697060587,0.005587762447510498,0.020190601879624074,0.034963527294541094,0.07965542891421716,0.1332232353529294,0.17558088382323536,0.1653242551489702,0.12317996400719856,0.09078184363127374,0.0630755848830234,0.04566002799440112,0.02854417116576685,0.015208038392321536,0.008377164567086582,0.004510897820435913,0.0034519496100779844,0.0010912617476504698,0.00017160567886422714,1.4517096580683863e-05,4.399120175964807e-07
39	994449559	5000.0	0.000345655	0.006	0.426839	0.0035524095180963808,0.013827034593081385,0.034694581083783246,0.08065370925814837,0.13240803839232154,0.14207202559488102,0.13286034793041393,0.10853805238952209,0.10971717656468706,0.08950017996400719,0.057662227554489104,0.0436877024595081,0.024845830833833234,0.014515336932613478,0.004750329934013198,0.0026021995600879824,0.0020443911217756447,0.0006589482103579284,0.0005247750449910018,0.0002417116576684663,0.0005142571485702859,0.00012441511697660468,4.319136172765447e-06
42	3870861468	5000.0	0.000345655	0.006	0.516611	0.005569246150769846,0.03675464907018596,0.06337564487102579,0.09046486702659468,0.11016380723855229,0.1174128374325135,0.12495508898220356,0.1311515296940612,0.11108342331533694,0.06797740451909617,0.047011797640471906,0.0378749450109978,0.025172885422915417,0.014869786042791442,0.009194001199760047,0.0049527294541091785,0.0014085582883423316,0.00048114377124575087,0.0001129374125174965,1.2637472505498901e-05,7.998400319936013e-08
27	3699898474	5000.0	0.000345655	0.006	0.510669	0.009009838032393521,0.048241511697660465,0.1138624675064987,0.14829522095580883,0.1689379724055189,0.15155320935812838,0.09926990601879625,0.0785239352129574,0.0759742051589682,0.04992725454909018,0.025792841431713658,0.016023995200959807,0.007906658668266347,0.004610237952409518,0.0017949210157968407,0.0001968006398720256,7.60247950409918e-05,2.999400119976005e-06
34	1334372469	5000.0	0.000345655	0.006	0.223809	0.0026542291541691663,0.02545750849830034,0.05062967406518696,0.07568570285942812,0.09310793841231754,0.12609582083583284,0.11490561887622476,0.10034477104579084,0.08886418716256748,0.07913065386922616,0.06388206358728254,0.04530989802039592,0.03625854829034193,0.028475944811037792,0.02287378524295141,0.015200759848030394,0.010564087182563487,0.007125734853029394,0.004994361127774445,0.0021226554689062187,0.0020385522895420916,0.0009835232953409319,0.0003098980203959208,0.0007605678864227155,0.0014211957608478304,0.0006938612277544491,0.00010537892421515697,3.039392121575685e-06,3.9992001599680065e-08
25	3797885025	5000.0	0.000345655	0.006	0.608409	0.005680263947210558,0.026465426914617077,0.06895988802239553,0.10383123375324935,0.12135972805438912,0.12283451309738053,0.11278524295140972,0.10906942611477705,0.10135464907018596,0.08258112377524496,0.05252389522095581,0.03941523695260948,0.023300539892021594,0.015227394521095781,0.008417276544691061,0.003935732853429314,0.0015953609278144371,0.0004730653869226155,0.00017904419116176765,1.0677864427114578e-05,2.7994401119776043e-07
26	1688100967	5000.0	0.000345655	0.006	0.577029	0.001108258348330334,0.005798600279944011,0.018323935212957408,0.0399999600079984,0.07031789642071586,0.10067690461907619,0.12703527294541092,0.1432647470505899,0.11794277144571086,0.0936745450909818,0.06402723455308938,0.056657868426314734,0.04495344931013797,0.040282783443311335,0.027242671465706858,0.01938876224755049,0.013569606078784243,0.00977264547090582,0.0035279744051189763,0.0017115376924615078,0.0006511497700459908,6.486702659468106e-05,6.55868826234753e-06
24	1484410974	5000.0	0.000345655	0.006	0.472165	0.0013211757648470305,0.017794641071785643,0.04995364927014597,0.08182599480103979,0.11425562887422515,0.13606474705058988,0.14350981803639273,0.13054325134973005,0.1027251349730054,0.0802751449710058,0.0564625474905019,0.03299324135172965,0.02212629474105179,0.013400719856028795,0.008193561287742452,0.004398680263947211,0.0027386522695460906,0.0012372325534893021,0.0001588882223555289,1.987602479504099e-05,1.1197760447910417e-06
29	2877087851	5000.0	0.000345655	0.006	0.614527	0.001150129974005199,0.005828034393121376,0.02739244151169766,0.07965238952209558,0.14211097780443913,0.16639352129574086,0.15243131373725255,0.11394785042991401,0.08863107378524294,0.07074177164567086,0.047051109778044393,0.03361467706458708,0.02756384723055389,0.019909338132373524,0.00995872825434913,0.005539492101579684,0.004047070585882824,0.002746890621875625,0.001066146770645871,0.00021559688062387523,7.5984803039392126e-06
32	2183899249	5000.0	0.000345655	0.006	0.502173	0.007447390521895621,0.041577724455108975,0.10122079584083184,0.1484741851629674,0.1640249950009998,0.15037952409518096,0.11576708658268346,0.09323223355328934,0.06789350129974005,0.04999108178364327,0.030459748050389923,0.018196680663867225,0.008011957608478304,0.002435872825434913,0.0007994001199760048,7.206558688262348e-05,1.0477904419116177e-05,5.278944211157768e-06
36	4110073989	5000.0	0.000345655	0.006	0.725785	0.0004835832833433313,0.00846606678664267,0.02289854029194161,0.054152049590081984,0.08388334333133374,0.09764247150569887,0.13885602879424117,0.16824403119376125,0.1457855228954209,0.10126962607478504,0.07383203359328135,0.048019516096780644,0.026046710657868427,0.01633129374125175,0.006913937212557488,0.003949490101979604,0.001684383123375325,0.0011040991801639672,0.00035716856628674264,7.086582683463308e-05,8.638272345530894e-06,5.99880023995201e-07
35	2046582915	5000.0	0.000345655	0.006	0.302573	0.0007996400719856029,0.013365206958608279,0.04224011197760448,0.0549508098380324,0.0763748850229954,0.0857615676864627,0.09542667466506699,0.0983615676864627,0.10922695460907818,0.10064007198560287,0.07383555288942212,0.06567286542691461,0.04896088782243551,0.03839876024795041,0.032509098180363925,0.029955168966206758,0.016028114377124574,0.008754129174165168,0.003007638472305539,0.0022313137372525493,0.0017881623675264947,0.0007550889822035593,0.000336372725454909,0.00043283343331333734,6.386722655468906e-05,0.00011825634873025394,4.359128174365127e-06,3.9992001599680065e-08
30	1650337902	5000.0	0.000345655	0.006	0.490384	0.0014283143371325736,0.011511737652469507,0.02239012197560488,0.0390749850029994,0.07792989402119577,0.11082691461707658,0.1300001199760048,0.11928194361127774,0.11865162967406519,0.10837224555088983,0.08611729654069186,0.05496768646270746,0.03884571085782843,0.03080123975204959,0.018474625074985002,0.011927814437112577,0.009407998400319936,0.00541623675264947,0.0034027994401119774,0.0009485302939412118,0.00015832833433313337,6.294741051789642e-05,8.798240351929614e-07
31	1918863470	5000.0	0.000345655	0.006	0.338665	0.004129494101179764,0.03201451709658069,0.060373405318936216,0.09596476704659068,0.11401943611277744,0.14120519896020794,0.14373145370925816,0.10244879024195161,0.07218320335932814,0.063325374925015,0.055282743451309735,0.03790881823635273,0.02160111977604479,0.015609318136372726,0.012424755048990202,0.008867786442711459,0.00839128174365127,0.005569766046790642,0.002276504699060188,0.0016405918816236752,0.0007814837032593481,0.00019884023195360927,4.8310337932413514e-05,3.039392121575685e-06
33	3953973363	5000.0	0.000345655	0.006	0.323260	0.005016076784643071,0.031058228354329136,0.07361571685662867,0.12609134173165368,0.14265250949810038,0.1334115976804639,0.12147806438712258,0.10640451909618076,0.0797124975004999,0.058040391921615676,0.03966734653069386,0.028715536892621477,0.018328294341131774,0.01208374325134973,0.00942267546490702,0.006178284343131374,0.003342091581683663,0.0017033393321335734,0.0016189962007598481,0.0004961007798440312,0.0006227554489102179,0.00029518096380723853,4.387122575484903e-05,8.398320335932813e-07
28	2931200106	5000.0	0.000345655	0.006	0.348998	0.006384203159368126,0.039150489902019595,0.0770249950009998,0.11908030393921215,0.14943199360127973,0.1342865026994601,0.12879728054389122,0.10589018196360728,0.08258568286342731,0.05393029394121176,0.042492021595680864,0.026671945610877823,0.016871585682863427,0.008983043391321735,0.004962767446510698,0.0019731653669266148,0.0007675264947010598,0.0002980603879224155,0.00037560487902419515,2.5274945010997802e-05,1.6876624675064987e-05,1.9996000799840033e-07
37	2031407245	5000.0	0.000345655	0.006	0.453531	0.004965406918616277,0.02551757648470306,0.06895848830233953,0.10909478104379124,0.13144163167366527,0.15025630873825235,0.13282115576884623,0.11704447110577884,0.08964087182563488,0.06056680663867227,0.04500955808838232,0.02948626274745051,0.017964047190561886,0.008047830433913217,0.003747370525894821,0.0023112977404519098,0.0013603279344131173,0.001266626674665067,0.00044863027394521096,5.0549890021995604e-05
53	1794713788	5000.0	0.000345655	0.006	0.592047	0.0020624675064987003,0.01106614677064587,0.029250989802039593,0.060862267546490705,0.09074589082183564,0.12768242351529693,0.13761819636072786,0.13703587282543492,0.12534401119776045,0.08802327534493101,0.0710127174565087,0.04861103779244151,0.02744375124975005,0.013995880823835233,0.01082375524895021,0.007230713857228554,0.005058668266346731,0.0033339332133573286,0.001822395520895821,0.0006021995600879824,0.000271745650869826,9.594081183763247e-05,5.718856228754249e-06
44	155060393	5000.0	0.000345655	0.006	0.435357	0.006225674865026995,0.029259188162367528,0.07485954809038192,0.08548474305138973,0.09909298140371926,0.12887078584283143,0.13226558688262346,0.11390321935612878,0.08792873425314937,0.06384423115376925,0.05047298540291942,0.03715936812637473,0.02202375524895021,0.01900859828034393,0.017144531093781244,0.012468346330733853,0.008689502099580084,0.005037712457508499,0.0010969806038792242,0.001743611277744451,0.0018353129374125176,0.0005088982203559288,0.00011045790841831634,0.000490621875624875,0.00015892821435712858,0.0002560287942411518,4.239152169566087e-05,1.6956608678264348e-05,3.199360127974405e-07
54	68788415	5000.0	0.000345655	0.006	0.462132	0.00226122775444911,0.01967390521895621,0.03484719056188762,0.07499028194361128,0.12780535892821435,0.16428570285942812,0.16778552289542092,0.1455613277344531,0.08765462907418517,0.059435952809438114,0.0342998200359928,0.024716336732653468,0.01951001799640072,0.010660387922415518,0.008760447910417916,0.006683663267346531,0.005004839032193562,0.0017327334533093382,0.0008864627074585083,0.001762367526494701,0.0009752849430113977,0.0005398520295940812,0.00013061387722455509,3.535292941411718e-05,7.198560287942411e-07
46	851613870	5000.0	0.000345655	0.006	0.344965	0.011019276144771046,0.04194805038992202,0.06372081583683263,0.06982963407318536,0.09917096580683864,0.10464155168966206,0.10616616676664667,0.10825458908218356,0.10446582683463307,0.07525526894621076,0.05615744851029794,0.046341851629674066,0.0339377324535093,0.021540731853629275,0.011959568086382724,0.010281703659268147,0.009237832433513298,0.006455388922215557,0.005855268946210758,0.005602279544091182,0.004665866826634673,0.0026788242351529694,0.0006856228754249151,0.00011761647670465907,1.0117976404719055e-05
48	478544050	5000.0	0.000345655	0.006	0.548452	0.0008632273545290942,0.0024087982403519295,0.004532053589282143,0.007067626474705059,0.03528122375524895,0.0791496100779844,0.13723791241751648,0.16826626674665068,0.16004271145770846,0.1353017796440712,0.09470769846030794,0.05886442711457709,0.042090581883623274,0.03313317336532694,0.021893301339732052,0.012981843631273745,0.0037606878624275144,0.0013640871825634873,0.0007156568686262747,0.0002707058588282344,6.450709858028395e-05,2.1195760847830435e-06
49	3122610355	5000.0	0.000345655	0.006	0.652644	0.0005437712457508499,0.006927254549090182,0.025924375124975006,0.05373633273345331,0.10303439312137573,0.1469856028794241,0.17019216156768646,0.15849038192361528,0.13620187962407518,0.09461875624875025,0.055660827834433116,0.029067026594681064,0.011889862027594482,0.004296620675864827,0.0011602079584083183,0.00032281543691261747,0.00032305538892221555,0.0004423515296940612,0.00012753449310137972,5.038992201559688e-05,4.399120175964807e-06
56	1848127681	5000.0	0.000345655	0.006	0.607434	0.0011490901819636073,0.015110297940411918,0.05442695460907818,0.12914157168566287,0.18643011397720455,0.19992661467706457,0.14513549290141972,0.09781583683263348,0.07948502299540092,0.041708298340331934,0.02173125374925015,0.011096740651869627,0.006023595280943811,0.003066346730653869,0.004985682863427315,0.002151649670065987,0.0003813637272545491,0.00019872025594881024,3.507298540291942e-05,2.7994401119776043e-07
55	288348352	5000.0	0.000345655	0.006	0.458521	0.0044166366726654666,0.029340411917616476,0.07097168566286742,0.10187870425914818,0.10989934013197361,0.10165078984203159,0.08692869426114777,0.08482019596080784,0.09390649870025995,0.09461695660867826,0.0794499900019996,0.05754385122975405,0.03572389522095581,0.019466066786642672,0.009893101379724056,0.005092221555688862,0.00577744451109778,0.0038408318336332734,0.0020850629874025195,0.0013294541091781644,0.0009447310537892421,0.000377124575084983,4.0231953609278146e-05,6.07878424315137e-06
47	873230513	5000.0	0.000345655	0.006	0.558495	0.004578004399120176,0.023935772845430914,0.0384618676264747,0.0586874625074985,0.10321935612877424,0.12250097980403919,0.1441978404319136,0.15204451109778044,0.11995752849430114,0.07397624475104979,0.05153581283743251,0.04348130373925215,0.03051369726054789,0.017689702059588083,0.008536692661467707,0.004108138372325535,0.0013965206958608278,0.0007992801439712058,0.00030633873225354927,6.526694661067786e-05,6.598680263947211e-06,1.0797840431913617e-06
58	545376460	5000.0	0.000345655	0.006	0.338885	0.0035172965406918616,0.025501819636072787,0.06614889022195561,0.08224543091381724,0.1257776044791042,0.1247870025994801,0.11433561287742451,0.10303283343331333,0.10002131573685263,0.08032789442111578,0.057998320335932815,0.04016996600679864,0.020809598080383924,0.011909258148370325,0.009368926214757049,0.009928494301139772,0.010659108178364327,0.006158568286342731,0.0030830633873225356,0.002229354129174165,0.0008109578084383123,0.0004533493301339732,0.0005903619276144771,0.00012769446110777845,7.278544291141772e-06
51	3167836343	5000.0	0.000345655	0.006	0.694990	0.0007305738852229554,0.006252989402119576,0.031277824435112976,0.06624731053789241,0.1076761847630474,0.15036912617476506,0.16410701859628074,0.14824211157768447,0.11175764847030593,0.06856808638272345,0.04708870225954809,0.03440151969606079,0.02320135972805439,0.014154009198160369,0.013569606078784243,0.008189962007598481,0.0031566886622675463,0.0008193161367726455,0.00018308338332333532,6.47870425914817e-06,3.9992001599680065e-07
45	1761020077	5000.0	0.000345655	0.006	0.525990	0.00082999400119976,0.0019652069586082784,0.016775284943011396,0.055017836432713456,0.08915360927814438,0.11321999600079984,0.1600519896020796,0.14936528694261147,0.11443927214557088,0.08485922815436912,0.05715756848630274,0.046647230553889224,0.03359348130373925,0.02394013197360528,0.019494581083783245,0.01586742651469706,0.00909730053989202,0.003822795440911818,0.002167726454709058,0.0012619076184763047,0.0004986602679464107,0.0005206958608278344,0.00022983403319336133,2.2555488902219558e-05,3.9992001599680065e-07
60	3417598167	5000.0	0.000345655	0.006	0.400758	0.0017238552289542092,0.021656828634273144,0.04624687062587483,0.07251533693261347,0.10934269146170766,0.12813589282143573,0.12755352929414118,0.125150649870026,0.11423299340131973,0.08413489302139572,0.07166678664267147,0.0422994601079784,0.025780603879224154,0.013641551689662067,0.007859148170365926,0.004732093581283743,0.0021968006398720256,0.0006060787842431513,0.0002985402919416117,0.00021095780843831234,1.4037192561487702e-05,3.9992001599680065e-07
