sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3839591488	5000.0	0.001	0.00126	0.030256	0.25678152369526097,0.3947439312137572,0.251401399720056,0.07076644671065786,0.021428194361127775,0.004629674065186963,0.0002473505298940212,1.279744051189762e-06,1.9996000799840033e-07
0	1286132736	5000.0	0.001	0.00126	0.097001	0.2544017596480704,0.35679880023995203,0.22037020595880824,0.11300291941611677,0.04141367726454709,0.012127054589082184,0.0018692661467706458,1.6236752649470107e-05,7.998400319936013e-08
3	385374242	5000.0	0.001	0.00126	0.290458	0.28131897620475904,0.3399095380923815,0.2336860227954409,0.11778284343131373,0.02150241951609678,0.005295540891821635,0.0004889022195560887,1.5356928614277145e-05,3.9992001599680065e-07
12	1984122979	5000.0	0.001	0.00126	0.059236	0.20549838032393522,0.2892901419716057,0.27132937412517494,0.1504363927214557,0.05860247950409918,0.017985442911417716,0.006400159968006399,0.0004549890021995601,2.639472105578884e-06
1	3518862856	5000.0	0.001	0.00126	-0.138419	0.3557734053189362,0.25241951609678065,0.23585990801839632,0.10172737452509498,0.04211717656468706,0.009081783643271345,0.0026746650669866026,0.00034213157368526294,4.039192161567687e-06
19	3460660352	5000.0	0.001	0.00126	-0.188469	0.2653649670065987,0.35305922815436913,0.202473225354929,0.10690241951609677,0.05239568086382723,0.016383363327334532,0.0031550489902019596,0.0002619876024795041,4.079184163167366e-06
16	2868299885	5000.0	0.001	0.00126	0.132404	0.14099440111977604,0.2966668266346731,0.3258295140971806,0.16045858828234352,0.05774485102979404,0.01552005598880224,0.002143131373725255,0.0006092781443711257,3.0473905218956208e-05,2.8794241151769645e-06
6	2555120706	5000.0	0.001	0.00126	0.270976	0.31740879824035195,0.35693281343731253,0.2206109178164367,0.07002179564087183,0.02979096180763847,0.004938092381523695,0.00025642871425714855,4.0071985602879425e-05,1.199760047990402e-07
8	3036076616	5000.0	0.001	0.00126	0.079301	0.28568886222755446,0.35276404719056187,0.2272377524495101,0.08485266946610678,0.040319616076784644,0.0075960807838432315,0.0012713457308538292,0.00026594681063787245,3.679264147170566e-06
10	3669942858	5000.0	0.001	0.00126	0.192711	0.2893882823435313,0.419826874625075,0.17362959408118375,0.09603983203359329,0.019247710457908417,0.0012037192561487702,0.0006363927214557088,2.7554489102179565e-05,3.9992001599680065e-08
11	127665758	5000.0	0.001	0.00126	0.173843	0.3821264547090582,0.36479504099180166,0.1518633873225355,0.07348626274745051,0.020394161167766447,0.006405398920215957,0.0009140171965606879,1.5236952609478104e-05,3.9992001599680065e-08
14	1509821034	5000.0	0.001	0.00126	-0.091708	0.27156828634273145,0.31634049190161967,0.2305258548290342,0.12762039592081584,0.04399608078384323,0.006849750049990002,0.0027300539892021595,0.00020719856028794242,0.00015540891821635674,6.47870425914817e-06
13	2716125796	5000.0	0.001	0.00126	-0.038683	0.49521751649670065,0.32789398120375923,0.1327604479104179,0.03564015196960608,0.0072127174565086985,0.0012495100979804039,2.5674865026994603e-05
18	1789842034	5000.0	0.001	0.00126	0.065918	0.37978616276744653,0.338148650269946,0.17793045390921816,0.07220935812837433,0.023449070185962807,0.006601519696060788,0.0018184363127374526,5.630873825234953e-05,3.9992001599680065e-08
4	838861374	5000.0	0.001	0.00126	0.244026	0.19365994801039793,0.35100315936812637,0.29565614877024593,0.10691469706058788,0.0398751049790042,0.011155728854229155,0.001671505698860228,6.270745850829834e-05,9.998000399920016e-07
17	399104112	5000.0	0.001	0.00126	0.187537	0.16853377324535093,0.39389450109978,0.25739252149570085,0.12965158968206358,0.03658588282343531,0.013176844631073785,0.0007561687662467506,8.718256348730255e-06
15	3717464682	5000.0	0.001	0.00126	0.088884	0.28240067986402717,0.30092921415716856,0.2425384123175365,0.11199568086382723,0.050463547290541894,0.009530693861227754,0.0018155968806238753,0.00031561687662467504,1.0557888422315537e-05
7	2583770695	5000.0	0.001	0.00126	0.060324	0.3554917416516697,0.3763116976604679,0.178750049990002,0.07032213557288543,0.017904539092181565,0.001185762847430514,3.3993201359728057e-05,7.998400319936013e-08
2	1154998795	5000.0	0.001	0.00126	0.084708	0.23705990801839633,0.3545864427114577,0.22875992801439712,0.1343016596680664,0.02969758048390322,0.014143291341731654,0.0012352329534093182,0.00021555688862227556,3.9992001599680065e-07
9	2387415112	5000.0	0.001	0.00126	0.305051	0.11338652269546091,0.33965722855428915,0.33276864627074587,0.1560131173765247,0.04615056988602279,0.009369206158768247,0.0021990801839632075,0.0004443511297740452,1.1277744451109779e-05
20	1476744837	5000.0	0.001	0.00126	0.228724	0.16889658068386323,0.3148384323135373,0.28581183763247353,0.13722131573685262,0.07196788642271545,0.01622383523295341,0.004576564687062587,0.00044043191361727653,1.887622475504899e-05,4.239152169566087e-06
21	4187971206	5000.0	0.001	0.00126	0.146966	0.12718080383923216,0.3586385522895421,0.3446383123375325,0.11606030793841232,0.03595568886222755,0.013545690861827634,0.0017987202559488103,0.002115416916616677,6.642671465706858e-05,7.998400319936013e-08
23	525542027	5000.0	0.001	0.00126	0.176435	0.2312249150169966,0.38068054389122175,0.22874641071785642,0.09617132573485303,0.04835940811837632,0.011750329934013197,0.0030044391121775644,6.142771445710858e-05,7.598480303939212e-07,4.399120175964807e-07
29	131887273	5000.0	0.001	0.00126	-0.024939	0.2953580883823235,0.3580783043391322,0.2052854229154169,0.10358928214357128,0.0312627074585083,0.00605250949810038,0.0003660467906418716,7.638472305538892e-06
26	885047970	5000.0	0.001	0.00126	-0.094837	0.368699700059988,0.3007977204559088,0.20780715856828635,0.08558136372725456,0.02623471305738852,0.005109258148370326,0.005289342131573685,0.0004647870425914817,1.5876824635072987e-05,7.998400319936013e-08
28	116331177	5000.0	0.001	0.00126	-0.053190	0.2444879024195161,0.3187102179564087,0.2545353329334133,0.1259144171165767,0.04399216156768646,0.009844751049790042,0.0022213157368526294,0.00029298140371925615,9.198160367926415e-07
30	3981321902	5000.0	0.001	0.00126	0.238903	0.28937768446310735,0.37150469906018796,0.22711765646870627,0.07341047790441911,0.03140487902419516,0.00591125774845031,0.001214637072585483,5.430913817236553e-05,4.399120175964807e-06
27	3277387941	5000.0	0.001	0.00126	0.305892	0.13794105178964208,0.36212725454909017,0.3082737052589482,0.13337848430313937,0.0390257148570286,0.0122624675064987,0.005646670665866826,0.0009192961407718457,0.0003874025194961008,3.779244151169766e-05,1.5996800639872026e-07
31	2953294515	5000.0	0.001	0.00126	0.014047	0.3067750049990002,0.30015148970205957,0.21682183563287344,0.10652861427714456,0.04534317136572685,0.010462427514497101,0.012685302939412118,0.0012141971605678864,1.7956408718256348e-05
33	1151894722	5000.0	0.001	0.00126	0.290393	0.1804251949610078,0.4160094381123775,0.2512355928814237,0.1058747850429914,0.033326454709058186,0.011345250949810037,0.0016084383123375326,0.00017324535092981403,1.5996800639872026e-06
22	582608008	5000.0	0.001	0.00126	-0.045204	0.3858385522895421,0.31318324335132974,0.1796845430913817,0.0751863627274545,0.03567298540291942,0.008424275144971006,0.0019114577084583084,9.846030793841232e-05,1.199760047990402e-07
32	955240119	5000.0	0.001	0.00126	0.044184	0.32915384923015395,0.3314970605878824,0.2222378724255149,0.07021767646470706,0.03292037592481504,0.009857068586282743,0.003919056188762248,0.00019524095180963808,1.799640071985603e-06
41	3914724589	5000.0	0.001	0.00126	-0.044878	0.34670469906018797,0.359699700059988,0.17535588882223554,0.0765626474705059,0.025406878624275146,0.013434433113377324,0.0026647870425914816,0.00016220755848830233,8.758248350329933e-06
40	2474196200	5000.0	0.001	0.00126	0.076778	0.23204951009798042,0.3360354729054189,0.2931972405518896,0.09430457908418316,0.0346627874425115,0.00895748850229954,0.0006245150969806039,0.0001628874225154969,5.518896220755849e-06
25	2429649558	5000.0	0.001	0.00126	0.046672	0.24768434313137372,0.2872518296340732,0.2139127774445111,0.1762877024595081,0.050360167966406716,0.018040791841631675,0.0035206558688262346,0.0026295540891821635,0.0002585482903419316,5.358928214357129e-05,3.9992001599680065e-08
35	1388142787	5000.0	0.001	0.00126	-0.016427	0.1056761847630474,0.4545694061187762,0.3080619076184763,0.0993494901019796,0.02349362127574485,0.007817996400719856,0.0010034793041391722,2.7794441111777644e-05,1.199760047990402e-07
37	3470711495	5000.0	0.001	0.00126	0.110697	0.35115740851829635,0.36001479704059186,0.17626982603479305,0.08704827034593081,0.019091661667666467,0.005480223955208958,0.0002363127374525095,0.0006787042591481704,2.2515496900619877e-05,2.7994401119776043e-07
42	2764922095	5000.0	0.001	0.00126	0.123797	0.2716737852429514,0.3664515896820636,0.2597162967406519,0.07820151969606079,0.01817100579884023,0.002874745050989802,0.0026734653069386124,0.00019764047190561887,3.9872025594881026e-05,7.998400319936013e-08
24	4075619474	5000.0	0.001	0.00126	0.281980	0.09814077184563087,0.4484387122575485,0.2943202559488102,0.11234157168566286,0.04145594881023795,0.004826594681063787,0.0004349130173965207,4.119176164767046e-05,3.9992001599680065e-08
45	4286714611	5000.0	0.001	0.00126	-0.019496	0.31830621875624876,0.36108038392321534,0.19531649670065987,0.08549118176364727,0.02410981803639272,0.010281823635272946,0.004009358128374325,0.00137872425514897,2.575484903019396e-05,2.399520095980804e-07
44	593519859	5000.0	0.001	0.00126	0.006647	0.33966054789042194,0.25427894421115776,0.27882851429714056,0.09508582283543292,0.028404599080183963,0.003447270545890822,0.000290501899620076,3.7992401519696063e-06
43	292737263	5000.0	0.001	0.00126	-0.175517	0.1962988202359528,0.30533077384523094,0.26508018396320737,0.14564627074585082,0.06906154769046191,0.01670713857228554,0.0018123175364927015,6.090781843631274e-05,2.039592081583683e-06
