sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1386275360	5000.0	0.001	0.0013074	0.095897	0.33924535092981406,0.3250719456108778,0.22116980603879224,0.06978036392721455,0.028110857828434314,0.011502659468106378,0.004115616876624675,0.0009638472305538892,3.923215356928614e-05,3.199360127974405e-07
8	2211810867	5000.0	0.001	0.0013074	0.240935	0.2978375524895021,0.4223489302139572,0.18570697860427915,0.07129878024395121,0.020078024395120977,0.0026507898420315935,7.894421115776844e-05
11	4060319811	5000.0	0.001	0.0013074	0.133092	0.3449911617676465,0.36598400319936014,0.17633057388522297,0.07517316536692661,0.029692021595680865,0.007369526094781044,0.00045766846630673866,1.879624075184963e-06
12	1280365131	5000.0	0.001	0.0013074	-0.122401	0.34547302539492103,0.36569578084383125,0.1901612077584483,0.06808330333933213,0.025479304139172165,0.00392625474905019,0.0011491701659668066,3.195360927814437e-05
10	2334210626	5000.0	0.001	0.0013074	0.218306	0.17873369326134772,0.3009900819836033,0.28888334333133375,0.14715624875024996,0.06019328134373125,0.02187630473905219,0.0020381923615276944,0.0001287742451509698,7.998400319936013e-08
6	3248913968	5000.0	0.001	0.0013074	0.186104	0.007958368326334732,0.35460687862427515,0.3699217356528694,0.19284871025794842,0.0559122175564887,0.01461371725654869,0.0034960607878424315,0.0006020795840831833,3.9712057588482304e-05,5.198960207958409e-07
16	3919550043	5000.0	0.001	0.0013074	0.176366	0.1955395320935813,0.42516876624675065,0.2468879024195161,0.10026794641071786,0.023581883623275346,0.006900139972005599,0.0015490901819636073,0.00010313937212557489,1.5996800639872026e-06
9	2073391667	5000.0	0.001	0.0013074	-0.085454	0.2973934013197361,0.3801549690061988,0.18971629674065188,0.08287822435512897,0.017784603079384124,0.0224498300339932,0.007566846630673865,0.001721495700859828,0.00032205558888222355,1.2277544491101779e-05
7	3061049907	5000.0	0.001	0.0013074	0.114540	0.18122007598480305,0.4116635472905419,0.25700779844031196,0.09772761447710458,0.030908338332333533,0.015056868626274745,0.004781763647270546,0.0013480903819236153,0.00028214357128574283,3.3993201359728056e-06,3.5992801439712056e-07
18	3893539424	5000.0	0.001	0.0013074	0.088567	0.1550615876824635,0.33371785642871427,0.29790153969206157,0.14051369726054788,0.05912121575684863,0.011854349130173965,0.0017904419116176766,3.927214557088582e-05,3.9992001599680065e-08
0	1979373576	5000.0	0.001	0.0013074	0.070202	0.3200147570485903,0.36446930613877226,0.1758625874825035,0.09714793041391721,0.033127214557088586,0.008551809638072385,0.0007756448710257948,5.01499700059988e-05,5.99880023995201e-07
4	1586572334	5000.0	0.001	0.0013074	0.259017	0.21992833433313339,0.35672981403719256,0.2531306938612278,0.11491861627674466,0.037301859628074384,0.016341051789642073,0.001450509898020396,0.00019784043191361727,1.279744051189762e-06
2	2261967891	5000.0	0.001	0.0013074	0.024453	0.1610135572885423,0.2843174965006999,0.27298200359928015,0.1880365526894621,0.07301603679264147,0.018363447310537892,0.002241511697660468,2.9394121175764847e-05
13	2198019662	5000.0	0.001	0.0013074	0.053238	0.3500508298340332,0.3434261147770446,0.18141539692061587,0.08410217956408718,0.02966834633073385,0.006565406918616277,0.004421435712857429,0.00034957008598280345,7.198560287942411e-07
1	1004483599	5000.0	0.001	0.0013074	0.214507	0.1573246950609878,0.42653085382923417,0.2952635872825435,0.0905238952209558,0.02454349130173965,0.005341891621675665,0.0004148370325934813,5.670865826834633e-05,3.9992001599680065e-08
14	1393107027	5000.0	0.001	0.0013074	0.067139	0.25917368526294743,0.42716604679064185,0.20880323935212958,0.07311425714857028,0.024622835432913416,0.006221595680863827,0.0008249550089982003,7.338532293541291e-05
5	517631022	5000.0	0.001	0.0013074	0.274326	0.07006734653069387,0.37018640271945613,0.31490533893221356,0.18351957608478303,0.0515750449910018,0.008950329934013197,0.0007892421515696861,6.678664267146571e-06,3.9992001599680065e-08
19	1040735850	5000.0	0.001	0.0013074	0.200858	0.19753393321335733,0.4164853029394121,0.2676523895220956,0.08176104779044191,0.027742291541691663,0.003724575084983003,0.004723855228954209,0.0003667266546690662,9.878024395120976e-06
17	3200003676	5000.0	0.001	0.0013074	-0.000396	0.3824375124975005,0.3203116176764647,0.20021771645670866,0.07037028594281143,0.021634753049390124,0.003056988602279544,0.0019168166366726655,5.358928214357129e-05,7.198560287942411e-07
22	2440801912	5000.0	0.001	0.0013074	0.011955	0.3118733453309338,0.35337352529494104,0.20299192161567686,0.0949128174365127,0.027274345130973807,0.008612277544491101,0.0007658468306338732,0.00019500099980003998,9.198160367926415e-07
24	1161201282	5000.0	0.001	0.0013074	0.125126	0.15531577684463108,0.35170837832433516,0.30879312137572484,0.12455228954209158,0.05213857228554289,0.006397920415916816,0.0010379124175164966,5.598880223955209e-05,3.9992001599680065e-08
26	1798736006	5000.0	0.001	0.0013074	0.062296	0.2743165366926615,0.3710516296740652,0.25468678264347133,0.07125462907418516,0.022418916216756648,0.005960727854429114,0.00030945810837832436,1.319736052789442e-06
25	3108331139	5000.0	0.001	0.0013074	0.138240	0.18426710657868425,0.3644544291141772,0.26694089182163566,0.1413875224955009,0.03345234953009398,0.005739412117576484,0.0014009598080383923,0.0019567286542691463,0.00039764047190561885,2.959408118376325e-06
28	3331051157	5000.0	0.001	0.0013074	-0.011344	0.2946843831233753,0.42441643671265744,0.18881071785642872,0.06031893621275745,0.019100859828034392,0.01062743451309738,0.0018456708658268347,0.0001949610077984403,5.99880023995201e-07
27	1937637519	5000.0	0.001	0.0013074	0.000440	0.19969306138772244,0.32506978604279146,0.24985330933813238,0.14682079584083182,0.055677784443111375,0.018059148170365927,0.003840631873625275,0.0009454909018196361,3.803239352129574e-05,1.959608078384323e-06
29	3310463126	5000.0	0.001	0.0013074	0.089374	0.23551733653269347,0.3717496900619876,0.25184391121775646,0.09606586682663468,0.03342731453709258,0.009785762847430515,0.0015794441111777644,3.063387322535493e-05,3.9992001599680065e-08
23	1306340472	5000.0	0.001	0.0013074	0.043462	0.3687161367726455,0.32807018596280746,0.19801671665666867,0.07769122175564887,0.024244551089782043,0.002651109778044391,0.0005615676864627074,4.643071385722855e-05,2.0795840831833635e-06
15	700005461	5000.0	0.001	0.0013074	-0.001390	0.2626954609078184,0.36149094181163766,0.23361143771245751,0.11254613077384523,0.020744411117776446,0.008639032193561288,0.00027130573885222957,1.279744051189762e-06
31	2104793756	5000.0	0.001	0.0013074	-0.076873	0.28609238152369526,0.32859380123975207,0.23983075384923017,0.10099000199960008,0.03919020195960808,0.00471001799640072,0.0005606078784243151,3.223355328934213e-05
30	808101530	5000.0	0.001	0.0013074	0.078742	0.27007914417116574,0.433595400919816,0.2043517696460708,0.06310317936412717,0.02553857228554289,0.00326746650669866,6.43871225754849e-05,7.998400319936013e-08
20	78824557	5000.0	0.001	0.0013074	0.094672	0.22831937612477504,0.36534353129374125,0.2626620275944811,0.10409494101179764,0.026987642471505698,0.010725454909018196,0.0018145570885822835,5.238952209558088e-05,7.998400319936013e-08
32	1458713757	5000.0	0.001	0.0013074	0.215638	0.2616793841231754,0.3828968206358728,0.22268434313137372,0.09794545090981803,0.029352849430113976,0.003956888622275545,0.0013272145570885823,0.0001536492701459708,3.3993201359728056e-06
21	3733259374	5000.0	0.001	0.0013074	-0.031416	0.329628274345131,0.3218017596480704,0.249650549890022,0.07611025794841032,0.01979104179164167,0.002774725054989002,0.00021919616076784644,2.4195160967806438e-05
35	1701529771	5000.0	0.001	0.0013074	0.103858	0.26591677664467106,0.37320755848830234,0.24494161167766446,0.0899005798840232,0.018874585082983404,0.00577876424715057,0.0007652869426114777,0.00011049790041991602,0.0005001399720055989,4.1991601679664066e-06
33	72852127	5000.0	0.001	0.0013074	0.126330	0.2450380323935213,0.3653904019196161,0.26695680863827237,0.09174709058188363,0.026151569686062786,0.002901899620075985,0.0017305738852229555,8.330333933213357e-05,3.199360127974405e-07
34	3235220135	5000.0	0.001	0.0013074	0.155582	0.1442378324335133,0.3818131573685263,0.2682891021795641,0.14463503299340133,0.045169606078784244,0.012142051589682063,0.0034239952009598082,0.0002660667866426715,1.839632073585283e-06,2.1115776844631073e-05,1.9996000799840033e-07
36	4256753836	5000.0	0.001	0.0013074	0.123518	0.3226446310737852,0.35167846430713856,0.20600923815236952,0.08529370125974806,0.0204747450509898,0.008940571885622875,0.004704339132173566,0.00024079184163167366,1.3517296540691861e-05
37	1594479791	5000.0	0.001	0.0013074	-0.018866	0.3527478104379124,0.38620527894421114,0.19308546290741851,0.04879884023195361,0.01546870625874825,0.0025864027194561086,0.0009739652069586083,0.00013033393321335734,3.1993601279744052e-06
38	3870920368	5000.0	0.001	0.0013074	-0.036494	0.3911493701259748,0.3300508698260348,0.1775608078384323,0.07427794441111778,0.020925854829034193,0.004876384723055389,0.0010097580483903218,0.00014821035792841433,7.998400319936013e-07
39	3069340861	5000.0	0.001	0.0013074	0.379220	0.10203135372925415,0.3457728454309138,0.3372001199760048,0.14289534093181364,0.055087102579484105,0.013824315136972605,0.003040631873625275,0.00014669066186762648,1.5996800639872026e-06
40	165037761	5000.0	0.001	0.0013074	-0.048973	0.24746502699460107,0.28633197360527896,0.30427898420315935,0.12106510697860427,0.030672905418916218,0.009312617476504699,0.0007661667666466707,9.694061187762447e-05,1.0277944411117777e-05
41	1475625671	5000.0	0.001	0.0013074	0.124395	0.21961043791241752,0.34955488902219556,0.2511060987802439,0.12269034193161368,0.046025754849030195,0.009381643671265746,0.0016096780643871226,2.1155768846230754e-05
42	795277512	5000.0	0.001	0.0013074	0.017288	0.26814553089382126,0.3749246550689862,0.22046646670665868,0.09371637672465506,0.030627474505098982,0.008997040591881623,0.0028672665466906617,0.00025446910617876425,7.198560287942411e-07
43	2485145802	5000.0	0.001	0.0013074	0.034737	0.2544107978404319,0.32115276944611076,0.2754120375924815,0.10855556888622275,0.032725414917016596,0.007451749650069986,0.0002896620675864827,1.999600079984003e-06
44	1523614925	5000.0	0.001	0.0013074	0.275696	0.11912165566886623,0.33263599280143974,0.34438016396720655,0.13015496900619877,0.05265722855428914,0.014103939212157569,0.006714417116576684,0.0002307138572285543,9.198160367926415e-07
45	2989161678	5000.0	0.001	0.0013074	0.472720	0.03972133573285343,0.4042959408118376,0.3536597080583883,0.14377004599080184,0.042236712657468506,0.013248350329934013,0.0029081783643271344,0.00015804839032193562,1.6796640671865626e-06
46	1160302288	5000.0	0.001	0.0013074	-0.087490	0.14824331133773244,0.3620649470105979,0.22572741451709658,0.15309194161167766,0.07801615676864627,0.02773837232553489,0.004901019796040792,0.0002055988802239552,1.1237752449510098e-05
50	1436415720	5000.0	0.001	0.0013074	0.044018	0.3064508298340332,0.39432169566086783,0.21344539092181564,0.0709616876624675,0.012795480903819236,0.0018985402919416117,0.0001261747650469906,1.9996000799840033e-07
51	826519276	5000.0	0.001	0.0013074	0.281176	0.11789698060387922,0.3285136572685463,0.31999524095180965,0.17187126574685063,0.052320215956808636,0.008517336532693461,0.0008818636272745451,3.4393121375724856e-06
47	3572947157	5000.0	0.001	0.0013074	0.177802	0.11129230153969207,0.3236886222755449,0.31225170965806837,0.1723742051589682,0.060754529094181164,0.017475944811037793,0.001946490701859628,0.00021415716856628675,2.039592081583683e-06
56	710470923	5000.0	0.001	0.0013074	0.023192	0.2255638072385523,0.28370525894821036,0.24778456308738253,0.15536020795840833,0.06520747850429914,0.017308298340331933,0.004875464907018596,0.0001500899820035993,4.483103379324135e-05
53	1008100590	5000.0	0.001	0.0013074	0.107775	0.33361639672065585,0.342474225154969,0.21465538892221556,0.07368374325134973,0.027543091381723655,0.007350649870025995,0.0006724255148970206,4.079184163167366e-06
55	9315064	5000.0	0.001	0.0013074	0.228415	0.19896212757448511,0.41631953609278144,0.2686743451309738,0.08696056788642272,0.025870625874825037,0.002902259548090382,0.00030921815636872623,1.319736052789442e-06
49	3849709280	5000.0	0.001	0.0013074	-0.156731	0.23682715456908618,0.31624311137772443,0.28451033793241354,0.11070521895620876,0.03739332133573285,0.012369606078784243,0.001766126774645071,0.00018412317536492702,9.998000399920016e-07
57	235460368	5000.0	0.001	0.0013074	0.080551	0.3953087782443511,0.3273629274145171,0.17104367126574685,0.07377956408718256,0.022631673665266947,0.00936624675064987,0.0005013397320535892,5.798840231953609e-06
59	790977302	5000.0	0.001	0.0013074	-0.055636	0.22141639672065586,0.38360731853629276,0.2533834833033393,0.09208182363527294,0.037125094981003796,0.011330573885222956,0.001043631273745251,1.1677664467106578e-05
54	3022492400	5000.0	0.001	0.0013074	0.390669	0.03158344331133773,0.2730771445710858,0.4285874025194961,0.19004191161767647,0.0600879824035193,0.013805558888222356,0.0021161767646470705,0.00040431913617276544,0.00026310737852429513,3.195360927814437e-05,9.998000399920016e-07
58	2290149653	5000.0	0.001	0.0013074	0.072356	0.19286994601079785,0.4380745850829834,0.23610989802039592,0.09165118976204759,0.03250849830033993,0.0052872225554889025,0.0021449710057988404,0.0013278144371125775,2.5874825034993e-05
