sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	250230784	5000.0	3.5965e-05	0.006	0.492557	0.001706498700259948,0.004070425914817036,0.01346994601079784,0.02011601679664067,0.034667946410717854,0.051594521095780846,0.055937732453509297,0.07191653669266147,0.09579196160767846,0.10383931213757248,0.09155972805438913,0.08474257148570286,0.06848710257948411,0.06695252949410117,0.0517994401119776,0.04177648470305939,0.04988550289942011,0.028153369326134773,0.019482023595280944,0.013075344931013796,0.01225886822635473,0.006952169566086783,0.004252829434113177,0.0042807838432313535,0.001325254949010198,0.000618996200759848,0.0008007598480303939,0.0003925214957008598,8.910217956408718e-05,3.719256148770246e-06
14	981458984	5000.0	3.5965e-05	0.006	0.995109	0.00030249950009998,0.0015871625674865027,0.0031938012397520494,0.010176004799040192,0.018658348330333932,0.026756528694261147,0.02958600279944011,0.02910265946810638,0.02912725454909018,0.0280749450109978,0.032426874625074986,0.041601679664067186,0.043269626074785045,0.04909234153169366,0.05644267146570686,0.06202727454509098,0.06917036592681464,0.0733748450309938,0.07133181363727255,0.05719920015996801,0.04182195560887823,0.04194533093381324,0.04712777444511098,0.04255360927814437,0.030735612877424514,0.025831673665266945,0.017094741051789642,0.009804359128174366,0.004936892621475705,0.003113457308538292,0.0017794441111777645,0.0006391921615676864,9.782043591281743e-05,1.6236752649470107e-05
6	842913808	5000.0	3.5965e-05	0.006	0.606967	0.001337852429514097,0.011384203159368127,0.012942771445710858,0.02035284943011398,0.035856668666266744,0.06970757848430315,0.12224975004999,0.1441258948210358,0.13307206558688262,0.11228138372325534,0.09188466306738652,0.06215588882223555,0.043933213357328534,0.027225554889022195,0.019968206358728254,0.02210989802039592,0.019506978604279145,0.013593081383723256,0.011736732653469306,0.007935772845430913,0.004682943411317736,0.003795120975804839,0.002958848230353929,0.0028113177364527094,0.001992881423715257,0.0003640471905618876,3.307338532293541e-05,7.598480303939212e-07
17	3747268655	5000.0	3.5965e-05	0.006	0.680536	0.0008227554489102179,0.006869866026794641,0.022105738852229554,0.040922175564887024,0.05727370525894821,0.050820115976804636,0.056251069786042794,0.06692265546890622,0.08465126974605079,0.11001147770445911,0.09539304139172165,0.0692365926814637,0.05898616276744651,0.046555848830233955,0.039716616676664665,0.03762615476904619,0.02158460307938412,0.01866018796240752,0.026305418916216756,0.02676364727054589,0.02826998600279944,0.021941691661667668,0.008921815636872625,0.0026444711057788443,0.0004984203159368126,0.00021615676864627075,2.551489702059588e-05,2.7194561087782445e-06,1.199760047990402e-07
15	1829414953	5000.0	3.5965e-05	0.006	0.981382	0.0002250749850029994,0.0014302339532093582,0.009524455108978204,0.017538132373525295,0.03033653269346131,0.05412261547690462,0.07652709458108378,0.10647254549090182,0.13634001199760049,0.14106322735452909,0.130798400319936,0.10552833433313337,0.07553453309338132,0.04852169566086783,0.03207022595480904,0.018507218556288743,0.008669786042791441,0.004083623275344931,0.002118376324735053,0.0005006598680263948,8.490301939612077e-05,2.279544091181764e-06,3.9992001599680065e-08
12	1388257316	5000.0	3.5965e-05	0.006	0.652142	0.0006885422915416916,0.0011626874625074986,0.0022669066186762647,0.004144211157768446,0.02362735452909418,0.05846366726654669,0.06688282343531293,0.06718132373525294,0.048685782843431315,0.04224863027394521,0.05108482303539292,0.045724495100979805,0.023383283343331333,0.011089542091581684,0.0076408718256348734,0.011638632273545292,0.04080291941611678,0.07386686662667466,0.07921911617676465,0.06453953209358128,0.04838424315136972,0.027844111177764447,0.021158408318336333,0.014581003799240152,0.01828022395520896,0.01829018196360728,0.017944011197760446,0.013565286942611478,0.011473985202959409,0.020503539292141573,0.021019476104779045,0.015769766046790642,0.011132693461307738,0.007025034993001399,0.004168006398720256,0.003402119576084783,0.0010487102579484103,5.7868426314737054e-05,9.318136372725454e-06
19	1409523763	5000.0	3.5965e-05	0.006	0.585224	0.0030580283943211356,0.020192921415716856,0.03361867626474705,0.03738644271145771,0.0521248150369926,0.07045626874625074,0.06863887222555488,0.06963959208158368,0.07534117176564686,0.07750573885222956,0.08024695060987802,0.07217752449510098,0.07734489102179565,0.06085454909018197,0.0362871825634873,0.03395400919816037,0.03524695060987802,0.030092821435712857,0.01900835832833433,0.01573253349330134,0.013496460707858428,0.00748246350729854,0.005841831633673265,0.002786002799440112,0.0011838032393521297,0.00027018596280743853,3.087382523495301e-05,7.998400319936013e-08
7	1338499091	5000.0	3.5965e-05	0.006	0.684171	0.005654189162167566,0.022058148370325936,0.03548574285142971,0.053565526894621074,0.06719020195960808,0.08149118176364727,0.09192641471705659,0.09171025794841031,0.07076528694261147,0.0737374125174965,0.06430917816436713,0.061218156368726254,0.06575148970205959,0.05319244151169766,0.04510209958008398,0.03973625274945011,0.02298228354329134,0.010913457308538292,0.010500459908018397,0.008849190161967606,0.0076894221155768844,0.007394321135772846,0.0058601879624075185,0.0018247950409918017,0.0007286942611477704,0.0002178364327134573,0.0001000999800039992,4.0631873625274944e-05,4.639072185562888e-06
9	3520335897	5000.0	3.5965e-05	0.006	0.747093	0.00024323135372925414,0.0012387522495500899,0.002456348730253949,0.006337172565486902,0.01875236952609478,0.04642127574485103,0.07356792641471706,0.09948066386722655,0.11545446910617876,0.11191613677264547,0.09740835832833433,0.0814751849630074,0.07794261147770445,0.08033109378124376,0.057271905618876226,0.03887430513897221,0.03218044391121776,0.023091941611677665,0.016723495300939813,0.012113417316536692,0.004602879424115177,0.0010942211557688462,0.00044763047390521896,0.00046694661067786443,6.594681063787243e-05,4.055188962207558e-05,7.198560287942411e-07
2	1665837064	5000.0	3.5965e-05	0.006	1.012156	0.0006571085782843432,0.006069266146770646,0.015786922615476904,0.0256251149770046,0.04048998200359928,0.055670865826834635,0.0748629874025195,0.10312313537292542,0.12507790441911618,0.15587882423515298,0.1479382923415317,0.11469678064387123,0.0704750649870026,0.03599612077584483,0.014448990201959609,0.005103179364127175,0.0033992001599680065,0.0031522095580883824,0.0012868226354729054,0.00023855228954209159,2.0075984803039393e-05,2.599480103979204e-06
