sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	344864870	5000.0	0.001	0.00189411	0.107002	0.26512233553289344,0.32979688062387524,0.2294528294341132,0.12543395320935813,0.038317056588682265,0.008136492701459708,0.0032463107378524294,0.0004715456908618276,2.2355528894221156e-05,2.399520095980804e-07
0	1468815363	5000.0	0.001	0.00189411	0.161271	0.09707798440311938,0.22109410117976405,0.2931742051589682,0.22843243351329734,0.1061495300939812,0.03275516896620676,0.016617316536692663,0.0037966006798640273,0.0008469106178764247,5.566886622675465e-05,7.998400319936013e-08
16	287334488	5000.0	0.001	0.00189411	0.072048	0.000247750449910018,0.16527210557888422,0.20736552689462107,0.27965398920215956,0.21191981603679264,0.09055572885422915,0.032398920215956806,0.01009630073985203,0.0019782443511297742,0.0004939012197560488,1.735652869426115e-05,3.5992801439712056e-07
5	2769868829	5000.0	0.001	0.00189411	0.332105	0.05791017796440712,0.2522217956408718,0.33122887422515496,0.22804583083383323,0.08701799640071986,0.03176616676664667,0.008228874225154968,0.002562367526494701,0.0006334733053389323,0.0003807638472305539,3.679264147170566e-06
12	1203480632	5000.0	0.001	0.00189411	0.136541	0.014292821435712857,0.21754257148570286,0.2694458308338332,0.24315492901419716,0.16602211557688462,0.06450837832433513,0.019631113777244552,0.004778604279144171,0.0005763247350529894,4.663067386522696e-05,6.798640271945611e-07
3	2222495755	5000.0	0.001	0.00189411	0.098752	0.22296152769446112,0.2694263147370526,0.23280719856028795,0.15296512697460507,0.07229262147570487,0.033078344331133776,0.01015136972605479,0.004219036192761448,0.0013343331333733252,0.0007359328134373125,2.7154569086182764e-05,1.0397920415916818e-06
1	3888390148	5000.0	0.001	0.00189411	0.304933	0.03387586482703459,0.16059436112777445,0.3050245550889822,0.2922013597280544,0.13704947010597882,0.04641343731253749,0.01858380323935213,0.006008278344331134,0.00023939212157568485,9.278144371125775e-06,1.9996000799840033e-07
6	1716920357	5000.0	0.001	0.00189411	0.230385	0.04045242951409718,0.24050801839632074,0.3065411317736453,0.25635712857428516,0.11036584683063387,0.03631633673265347,0.008196840631873625,0.0010881023795240952,8.062387522495501e-05,9.330133973205359e-05,2.399520095980804e-07
9	1748885546	5000.0	0.001	0.00189411	0.325830	0.046262187562487504,0.276550449910018,0.36624223155368923,0.21499268146370726,0.07139416116776645,0.017213037392521495,0.0055399720055988805,0.0017364527094581085,6.626674665066987e-05,2.399520095980804e-06,1.5996800639872026e-07
13	2425350209	5000.0	0.001	0.00189411	0.021773	0.3291029394121176,0.24186030793841232,0.2051599680063987,0.1333224155168966,0.05281043791241752,0.024985962807438512,0.009125654869026195,0.0033000199960008,0.00029994001199760045,3.235352929414117e-05
