sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	2542801930	5000.0	0.001	0.0033864	0.057397	0.12640987802439513,0.19833005398920217,0.20634153169366126,0.19805746850629874,0.13697736452709458,0.07773169366126775,0.03617880423915217,0.012344091181763647,0.003797640471905619,0.0017205358928214357,0.0011854829034193162,0.000876624675064987,4.8470305938812236e-05,3.5992801439712056e-07
14	2055263256	5000.0	0.001	0.0033864	0.266978	0.02683135372925415,0.1823007798440312,0.2577811637672465,0.2183508098380324,0.16540227954409117,0.0900251549690062,0.039445390921815635,0.014048550289942011,0.004927334533093381,0.0006924615076984603,0.00018240351929614076,1.199760047990402e-05,3.199360127974405e-07
10	113827860	5000.0	0.001	0.0033864	0.164981	0.035178684263147374,0.17152113577284542,0.2071250549890022,0.23354545090981804,0.15513397320535893,0.1077242951409718,0.05967614477104579,0.018184323135372927,0.00856500699860028,0.002776884623075385,0.0005350529894021195,3.295340931813637e-05,1.0397920415916818e-06
1	1346510850	5000.0	0.001	0.0033864	0.153949	0.03360739852029594,0.1422267546490702,0.23680391921615676,0.1901991601679664,0.16892741451709659,0.11394825034993002,0.0700235152969406,0.02691005798840232,0.011575084983003399,0.004331773645270946,0.001171005798840232,0.0002489102179564087,2.6634673065386922e-05,1.199760047990402e-07
3	3493694472	5000.0	0.001	0.0033864	0.192630	0.040409278144371126,0.15646334733053388,0.18006894621075784,0.2067865626874625,0.16227818436312738,0.1182127174565087,0.07967834433113377,0.036415876824635075,0.013062947410517896,0.005370285942811438,0.001129134173165367,0.0001135372925414917,8.558288342331533e-06,2.279544091181764e-06
7	1009921551	5000.0	0.001	0.0033864	0.006259	0.18516948610277945,0.23143023395320936,0.20694725054989002,0.15300299940011997,0.11145838832233554,0.06391825634873026,0.02864887022595481,0.014146690661867627,0.004173245350929814,0.0006079184163167367,0.00042079584083183364,6.462707458508299e-05,9.998000399920016e-06,1.2397520495900819e-06
15	3504480794	5000.0	0.001	0.0033864	0.353777	0.0138375124975005,0.1633276144771046,0.2572715856828634,0.23258140371925615,0.16199232153569287,0.10220587882423515,0.03983015396920616,0.01784463107378524,0.0064527094581083785,0.003194121175764847,0.0012486702659468107,0.00020919816036792642,4.1991601679664066e-06
2	240454149	5000.0	0.001	0.0033864	0.045662	0.08569382123575285,0.16393225354929014,0.21644931013797242,0.22405642871425716,0.16420339932013597,0.08308238352329535,0.03858420315936813,0.016333213357328534,0.005078584283143371,0.0019941611677664465,0.0004974205158968206,8.598280343931214e-05,7.798440311937612e-06,1.0397920415916818e-06
9	2867502098	5000.0	0.001	0.0033864	0.299594	0.04067114577084583,0.18766978604279144,0.25826686662667464,0.243148450309938,0.152524175164967,0.07544683063387322,0.02660771845630874,0.011640271945610878,0.0018530293941211758,0.0007387722455508898,0.0012026794641071786,0.00019756048790241953,3.267346530693861e-05,3.9992001599680065e-08
16	2506414618	5000.0	0.001	0.0033864	0.240998	0.047575524895020996,0.16008058388322335,0.23097788442311537,0.2292522695460908,0.15770529894021196,0.09312309538092381,0.048615716856628674,0.02537776444711058,0.006034233153369326,0.0012043991201759648,5.2909418116376724e-05,3.199360127974405e-07
8	1478559759	5000.0	0.001	0.0033864	0.283550	0.025960367926414717,0.14250213957208557,0.2600251949610078,0.2286255948810238,0.16609642071585684,0.09710429914017196,0.05106022795440912,0.01845490901819636,0.007897980403919216,0.0018399920015996802,0.0003446510697860428,5.250949810037993e-05,3.479304139172166e-05,9.198160367926415e-07
0	3781809664	5000.0	0.001	0.0033864	0.121434	0.09619032193561287,0.2187127374525095,0.2518983803239352,0.19369070185962808,0.1260493901219756,0.06624551089782044,0.029074585082983405,0.01283139372125575,0.0033314537092581486,0.0017582883423315338,0.0001885622875424915,2.7914417116576685e-05,7.598480303939212e-07
5	1776961549	5000.0	0.001	0.0033864	0.300966	0.004843231353729254,0.04367326534693061,0.17136140771845632,0.25084379124175166,0.2296769046190762,0.15531445710857827,0.09002743451309739,0.034064027194561086,0.013354409118176364,0.0051062587482503495,0.001338372325534893,0.0003566886622675465,3.847230553889222e-05,1.279744051189762e-06
12	135140884	5000.0	0.001	0.0033864	0.059619	0.023524215156968606,0.11313245350929814,0.20505710857828435,0.22519024195160967,0.17461751649670065,0.1161374125174965,0.06896532693461307,0.04326090781843631,0.018962647470505897,0.007576124775044991,0.0028860227954409117,0.0005817236552689462,6.210757848430314e-05,4.4671065786842634e-05,1.5196960607878424e-06
17	372441115	5000.0	0.001	0.0033864	0.299998	0.02709250149970006,0.07457772445510898,0.1999646870625875,0.2500137172565487,0.19350861827634472,0.14064139172165566,0.0627002199560088,0.032682983403319335,0.013068266346730653,0.004857068586282744,0.0008206358728254349,7.026594681063787e-05,1.919616076784643e-06
18	3548277789	5000.0	0.001	0.0033864	0.211552	0.037666426714657066,0.19189842031593682,0.2720049190161968,0.19180651869626075,0.1382265146970606,0.08040935812837433,0.05019204159168166,0.026104379124175164,0.008908098380323935,0.002259468106378724,0.00045382923415316934,6.974605078984204e-05,2.7994401119776043e-07
6	115313679	5000.0	0.001	0.0033864	0.210865	0.0639369726054789,0.17624115176964608,0.2441126974605079,0.20878464307138572,0.1442767446510698,0.0825381723655269,0.04591421715656869,0.023354209158168365,0.0073040191961607675,0.002393361327734453,0.0010209558088382323,6.294741051789642e-05,5.974805038992202e-05,1.5996800639872026e-07
11	3367252500	5000.0	0.001	0.0033864	0.383166	0.0074320335932813435,0.07648854229154169,0.18846830633873227,0.26543319336132776,0.19442851429714056,0.13227806438712258,0.07328982203559288,0.037103499300139973,0.015498380323935213,0.006215316936612677,0.002151529694061188,0.00116624675064987,4.6110777844431116e-05,4.399120175964807e-07
13	667091988	5000.0	0.001	0.0033864	0.334913	0.016684423115376924,0.13907166566686663,0.21240475904819037,0.224923775244951,0.18142659468106379,0.11715612877424515,0.06234029194161168,0.02953977204559088,0.012374765046990602,0.0032978204359128175,0.000708618276344731,6.81863627274545e-05,3.1993601279744052e-06
19	369977378	5000.0	0.001	0.0033864	0.267175	0.007678464307138573,0.04322995400919816,0.21691149770045992,0.2642027594481104,0.20112185562887422,0.12239936012797441,0.08338976204759048,0.033500779844031194,0.016966966606678666,0.00753625274945011,0.0023382123575284943,0.000687382523495301,3.643271345730854e-05,3.199360127974405e-07
20	1197416995	5000.0	0.001	0.0033864	0.200251	0.07792697460507898,0.2065759648070386,0.2179007798440312,0.20867926414717056,0.1367146170765847,0.08431321735652869,0.040930173965206956,0.016703259348130373,0.005684143171365727,0.0017620875824835033,0.0004129174165166967,0.00036356728654269145,0.00019616076784643072,0.0016454309138172365,0.00018464307138572287,5.99880023995201e-06,7.998400319936013e-07
22	1683897382	5000.0	0.001	0.0033864	-0.081218	0.07159712057588483,0.12492313537292542,0.17404571085782844,0.17387194561087782,0.17984651069786042,0.11202875424915017,0.06924795040991802,0.055078024395120974,0.02614213157368526,0.008922095580883823,0.0034570685862827435,0.00043639272145570883,0.0002677864427114577,0.0001097380523895221,2.50749850029994e-05,5.598880223955209e-07
23	2767181351	5000.0	0.001	0.0033864	0.158848	0.07040531893621275,0.1722490301939612,0.1935512097580484,0.1920653469306139,0.16288218356328735,0.10821835632873425,0.06021667666466707,0.02904631073785243,0.008047190561887622,0.0028719456108778243,0.0004011997600479904,3.3753249350129974e-05,1.1477704459108178e-05
21	1839938597	5000.0	0.001	0.0033864	0.117300	0.03601343731253749,0.13611117776444712,0.2073388922215557,0.2092610677864427,0.16426642671465708,0.1200117976404719,0.070574725054989,0.03406434713057389,0.015810637872425516,0.004877144571085783,0.001410757848430314,0.00022583483303339333,3.271345730853829e-05,1.0397920415916818e-06
27	3554686512	5000.0	0.001	0.0033864	0.351511	0.018574685062987404,0.11337736452709458,0.2407380923815237,0.2516331933613277,0.1953753649270146,0.11371941611677665,0.0457122175564887,0.016278784243151368,0.0036023195360927814,0.0006233153369326135,0.00019968006398720257,3.815236952609478e-05,0.00011581683663267346,5.99880023995201e-06,5.598880223955209e-06
37	3655813728	5000.0	0.001	0.0033864	0.254585	0.02217000599880024,0.11077540491901619,0.25151197760447913,0.24497060587882424,0.17798232353529295,0.10687338532293542,0.05840495900819836,0.021262027594481103,0.0047228954209158165,0.001159608078384323,0.00014069186162767445,2.5594881023795242e-05,5.198960207958409e-07
24	2490795045	5000.0	0.001	0.0033864	0.406790	0.01729474105178964,0.08836532693461308,0.21820659868026396,0.22541691661667668,0.1994850629874025,0.13035652869426115,0.07345370925814837,0.032449350129974006,0.010512217556488703,0.0024749050189962008,0.001671625674865027,0.00022675464907018596,8.126374725054989e-05,4.999000199960008e-06
31	2846511683	5000.0	0.001	0.0033864	0.167270	0.07299332133573286,0.149351049790042,0.20913037392521497,0.21131969606078785,0.1563985202959408,0.1095631673665267,0.05399864027194561,0.025453989202159567,0.007867186562687463,0.001998880223955209,0.000931373725254949,0.0008020395920815837,0.00018752249550089983,4.1991601679664066e-06,3.9992001599680065e-08
35	1301149784	5000.0	0.001	0.0033864	0.160286	0.013877344531093782,0.1302121175764847,0.20866650669866027,0.21063107378524296,0.19259724055188962,0.12131873625274946,0.0698119576084783,0.03103983203359328,0.014928574285142972,0.004954649070185963,0.0010075984803039392,0.0007795240951809638,0.0001640871825634873,1.0757848430313937e-05
34	2063233609	5000.0	0.001	0.0033864	0.331377	0.007205958808238352,0.07148378324335133,0.19546578684263147,0.22962239552089583,0.2039372525494901,0.14970457908418316,0.07038320335932813,0.044570205958808236,0.017484463107378525,0.006828434313137372,0.002595840831833633,0.0006940211957608478,2.3395320935812836e-05,6.798640271945611e-07
25	3694046762	5000.0	0.001	0.0033864	0.179972	0.027967086582683463,0.13229702059588083,0.19111769646070786,0.24133589282143572,0.19436656668666266,0.1110497100579884,0.05793877224555089,0.02629118176364727,0.012619116176764648,0.0037695260947810437,0.0009594481103779244,0.0002,8.40631873625275e-05,3.879224155168966e-06,3.9992001599680065e-08
38	2823897698	5000.0	0.001	0.0033864	0.228392	0.014673025394921015,0.12767586482703458,0.23706998600279944,0.23205454909018197,0.1599403319336133,0.12423983203359328,0.05918924215156968,0.028415396920615878,0.010523255348930213,0.004297020595880824,0.001460267946410718,0.00043747250549890023,2.3755248950209957e-05
39	3999348838	5000.0	0.001	0.0033864	0.230112	0.06079772045590882,0.14991953609278144,0.18014529094181164,0.19245590881823635,0.16462887422515496,0.11744723055388923,0.06690981803639272,0.041179724055188965,0.018135292941411717,0.006653229354129174,0.001370125974805039,0.0003390121975604879,1.7636472705458908e-05,5.99880023995201e-07
32	2862185542	5000.0	0.001	0.0033864	0.169833	0.07118844231153769,0.20882159568086384,0.23430393921215756,0.20534597080583883,0.14016104779044192,0.06784627074585083,0.04204187162567487,0.019034553089382122,0.007498860227954409,0.002655468906218756,0.00038624275144971004,0.00026374725054989,0.00043743251349730053,1.4557088582283544e-05
30	496247358	5000.0	0.001	0.0033864	0.165758	0.03449846030793841,0.11903163367326534,0.18476880623875225,0.1945626874625075,0.176023075384923,0.13811473705258948,0.08345902819436113,0.04125902819436113,0.016558168366326734,0.006310417916416716,0.003213277344531094,0.0007651669666066787,0.001219476104779044,0.0001966006798640272,1.9316136772645472e-05,1.199760047990402e-07
28	801343028	5000.0	0.001	0.0033864	0.207784	0.011809278144371126,0.035654709058188364,0.10975672865426915,0.1836761847630474,0.18731917616476704,0.17498120375924814,0.14525702859428113,0.09255808838232353,0.0383373325334933,0.015130453909218156,0.004838632273545291,0.0006121575684863027,6.0667866426714656e-05,2.359528094381124e-06,5.99880023995201e-06
33	324612679	5000.0	0.001	0.0033864	0.049510	0.08649462107578484,0.15629702059588083,0.21295896820635873,0.2176866226754649,0.14166750649870025,0.09765370925814837,0.05248242351529694,0.02048026394721056,0.009992281543691263,0.0028103979204159167,0.00086750649870026,0.00042435512897420513,0.00016440711857628474,1.963607278544291e-05,2.7994401119776043e-07
36	4217739868	5000.0	0.001	0.0033864	0.129807	0.04378600279944011,0.14412089582083584,0.19868006398720256,0.2085505698860228,0.18427262547490503,0.10692225554889022,0.061850669866026796,0.03283611277744451,0.014375644871025795,0.003638392321535693,0.0008520295940811838,0.00010697860427914417,7.638472305538892e-06,1.199760047990402e-07
29	2583502908	5000.0	0.001	0.0033864	0.000206	0.01034117176564687,0.12458624275144971,0.2465596880623875,0.2182775444911018,0.16750949810037993,0.11733429314137173,0.06617740451909618,0.031874425114977005,0.011386562687462508,0.004902299540091981,0.0009210157968406319,0.00012573485302939412,3.919216156768646e-06,1.9996000799840033e-07
26	2505367596	5000.0	0.001	0.0033864	0.161573	0.0729638072385523,0.19524343131373725,0.2152742651469706,0.1862895820835833,0.14930733853229355,0.08898528294341132,0.055503419316136775,0.02266130773845231,0.009294621075784843,0.0031789642071585683,0.0008974205158968206,0.00037944411117776447,1.5476904619076186e-05,5.6388722255548894e-06
44	2314943089	5000.0	0.001	0.0033864	0.164377	0.039918496300739854,0.13112093581283743,0.2266649070185963,0.2107382523495301,0.1667523695260948,0.1145131373725255,0.06067934413117376,0.02703503299340132,0.012228954209158168,0.007246430713857228,0.0021832033593281344,0.000803999200159968,0.00011137772445510898,3.5592881423715255e-06
45	3692245104	5000.0	0.001	0.0033864	0.378396	0.004856068786242751,0.04814361127774445,0.18518164367126574,0.2819768846230754,0.20350225954809037,0.1369393721255749,0.07120335932813437,0.03884611077784443,0.019005558888222356,0.007180603879224155,0.0017609678064387123,0.001289622075584883,0.00010613877224555089,7.798440311937612e-06
