sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	1589203014	5000.0	0.001	0.0185015	0.404205	0.000133373325334933,0.001567126574685063,0.005826554689062188,0.01793517296540692,0.03973877224555089,0.06477620475904819,0.08087174565086983,0.10131865626874625,0.11716908618276345,0.11992293541291742,0.11047674465106978,0.09192981403719257,0.07086438712257548,0.058145010997800436,0.045866826634673064,0.03207610477904419,0.019857748450309937,0.01073633273345331,0.005353129374125175,0.0028788242351529695,0.0013832433513297341,0.0007302939412117576,0.0002647870425914817,0.00014457108578284344,3.159368126374725e-05,9.598080383923216e-07
0	20561932	5000.0	0.001	0.0185015	0.443546	0.0004745450909818036,0.002594041191761648,0.008822075584883023,0.025001999600079983,0.046157648470305936,0.0731008598280344,0.0984239152169566,0.11186626674665066,0.11574485102979404,0.1148137572485503,0.10299568086382724,0.08570601879624075,0.069274625074985,0.04905498900219956,0.035078904219156166,0.021840991801639672,0.013986962607478504,0.009375484903019395,0.0066260347930413915,0.004202759448110378,0.001955488902219556,0.0010777844431113777,0.0008660267946410718,0.0005670865826834633,0.0002757048590281944,9.794041191761647e-05,1.6156768646270746e-05,1.159768046390722e-06,1.9996000799840033e-07,3.9992001599680065e-08
5	1129801775	5000.0	0.001	0.0185015	0.426891	0.0013203359328134373,0.009252189562087582,0.026365286942611477,0.05546678664267147,0.0798861427714457,0.09978372325534893,0.11842571485702859,0.129773925214957,0.12091777644471106,0.09908254349130174,0.07919180163967207,0.058500299940012,0.04324367126574685,0.029536852629474104,0.019453029394121177,0.0116249150169966,0.008695340931813638,0.004786442711457709,0.002424755048990202,0.0011803639272145571,0.0006758648270345931,0.00022979404119176166,0.00010357928414317136,6.930613877224556e-05,9.318136372725454e-06,2.399520095980804e-07
3	2857672740	5000.0	0.001	0.0185015	0.393719	0.0007357328534293141,0.002084903019396121,0.00933493301339732,0.02164227154569086,0.034079224155168966,0.05223371325734853,0.07799520095980804,0.09418032393521296,0.10397184563087382,0.10500283943211358,0.1015381723655269,0.09762103579284143,0.08060827834433114,0.06727686462707458,0.05173881223755249,0.037542131573685265,0.025548130373925216,0.015905458908218355,0.009116856628674265,0.005353289342131574,0.003129734053189362,0.001736852629474105,0.0009916816636672664,0.0003213357328534293,0.0001734853029394121,0.00010141971605678864,2.995400919816037e-05,4.679064187162567e-06,8.398320335932813e-07
2	3110875169	5000.0	0.001	0.0185015	0.526040	8.634273145370926e-05,0.0002513897220555889,0.0014373925214957008,0.004561727654469106,0.015601879624075185,0.03367810437912418,0.05519588082383523,0.07977732453509298,0.10677328534293141,0.12602087582483504,0.13118316336732652,0.11254725054989002,0.09140523895220956,0.07522871425714857,0.05625878824235153,0.03931329734053189,0.027143371325734852,0.017597800439912017,0.011677104579084182,0.007115936812637473,0.004029474105178964,0.0014342731453709258,0.0007562887422515496,0.0004529894021195761,0.0002987402519496101,9.418116376724655e-05,6.282743451309738e-05,1.3517296540691861e-05,2.1195760847830435e-06,6.798640271945611e-07,3.9992001599680065e-08
8	32555060	5000.0	0.001	0.0185015	0.365831	0.0004453109378124375,0.00382251549690062,0.012693301339732054,0.02512105578884223,0.038534533093381326,0.061369526094781045,0.08216172765446911,0.09362627474505099,0.09937652469506099,0.10394653069386123,0.10701327734453109,0.09521575684863028,0.07841059788042391,0.06004911017796441,0.04557724455108978,0.03234469106178764,0.021855628874225156,0.014635272945410917,0.009963047390521895,0.0064453909218156365,0.0038365526894621076,0.0019085782843431315,0.0008343131373725255,0.00042283543291341734,0.00026722655468906217,8.634273145370926e-05,2.7794441111777644e-05,8.118376324735054e-06,8.398320335932813e-07,7.998400319936013e-08
14	2347059274	5000.0	0.001	0.0185015	0.551555	0.00018004399120175965,0.0019442111577684463,0.009784563087382523,0.025604319136172764,0.04805870825834833,0.08078508298340333,0.10584299140171965,0.11448378324335133,0.12432165566886623,0.11898180363927215,0.10143835232953409,0.08154933013397321,0.06142575484903019,0.045008158368326334,0.0322747450509898,0.020762207558488302,0.012105178964207158,0.0077054189162167564,0.0043671665666866625,0.001971365726854629,0.0008625474905018996,0.00032877424515096983,0.00016316736652669466,4.451109778044391e-05,5.678864227154569e-06,4.799040191961608e-07
10	3484928058	5000.0	0.001	0.0185015	0.498420	0.00022579484103179363,0.00030337932413517296,0.0002599880023995201,0.0010661867626474706,0.003274745050989802,0.007876544691061787,0.017595880823835234,0.034013477304539096,0.05832977404519096,0.08024031193761248,0.0968263947210558,0.1057374525094981,0.11076132773445312,0.1058011597680464,0.09774841031793641,0.083874625074985,0.06473093381323736,0.04377952409518096,0.03037280543891222,0.023314097180563886,0.013917336532693461,0.0078125974805039,0.00528874225154969,0.0033685262947410516,0.0016775844831033793,0.0008928214357128574,0.0003704459108178364,0.0002270745850829834,0.0001892021595680864,9.402119576084783e-05,2.7114577084583084e-05,1.6396720655868826e-06,0.0,7.998400319936013e-08
17	3082975317	5000.0	0.001	0.0185015	0.411084	0.0004940611877624475,0.0050812637472505496,0.02085130973805239,0.04404471105778844,0.0697128174365127,0.09257904419116177,0.10925038992201559,0.1232507098580284,0.11925498900219957,0.1070134373125375,0.08833565286942612,0.06429122175564887,0.04807342531493701,0.03455856828634273,0.025928254349130174,0.01879600079984003,0.011489062187562488,0.006756888622275545,0.0038230353929214157,0.0024559888022395522,0.001585642871425715,0.0009806438712257547,0.0006944211157768447,0.0003824835032993401,0.00016584683063387322,6.778644271145771e-05,6.054789042191562e-05,1.7196560687862427e-05,4.559088182363528e-06,3.9992001599680065e-08
1	2399490081	5000.0	0.001	0.0185015	0.491278	0.0006246750649870026,0.004252349530093982,0.015641591681663666,0.03502275544891022,0.05704695060987802,0.0817998800239952,0.09957976404719056,0.10704683063387323,0.11480879824035194,0.11232105578884223,0.0986625874825035,0.07914237152569487,0.06095264947010598,0.045829514097180564,0.032205798840231954,0.02118520295940812,0.0133248950209958,0.008701659668066387,0.005000279944011198,0.0031542891421715655,0.001910257948410318,0.0009596480703859228,0.00046094781043791243,0.0002465106978604279,6.994601079784043e-05,1.1077784443111379e-05,2.8634273145370926e-05,7.238552289542091e-06,1.6796640671865626e-06,1.5996800639872026e-07
11	81389632	5000.0	0.001	0.0185015	0.433224	0.0002456708658268346,0.001306498700259948,0.0035724855028994203,0.010138052389522095,0.024454549090181965,0.0453125374925015,0.07217576484703059,0.09921755648870226,0.10841559688062387,0.11747706458708258,0.11629262147570486,0.1037754849030194,0.08925130973805238,0.06598160367926414,0.04877284543091382,0.035383043391321735,0.021192041591681664,0.013740371925614878,0.008981163767246551,0.005959208158368326,0.0037677664467106577,0.0018958208358328334,0.0011883623275344931,0.0008923415316936613,0.00040731853629274144,0.0001464107178564287,4.6590681863627274e-05,8.278344331133774e-06,1.6396720655868826e-06
9	1709422645	5000.0	0.001	0.0185015	0.423848	7.78244351129774e-05,0.0005058988202359528,0.005368846230753849,0.01607126574685063,0.030506738652269546,0.0547748050389922,0.07570301939612077,0.09472693461307738,0.11240731853629274,0.11532117576484703,0.11181923615276945,0.10441627674465107,0.08427354529094182,0.06646314737052589,0.048221835632873425,0.03161055788842231,0.01935120975804839,0.012349130173965207,0.0072723455308938215,0.0036728254349130173,0.0023127374525094982,0.0012598280343931213,0.0008147970405918817,0.000514617076584683,0.00012309538092381524,2.9834033193361328e-05,2.0115976804639073e-05,3.7992401519696063e-06,4.239152169566087e-06,2.959408118376325e-06,3.9992001599680065e-08
13	138905671	5000.0	0.001	0.0185015	0.443058	0.00016488702259548092,0.0021888422315536893,0.00824619076184763,0.020481663667266548,0.036166726654669065,0.06160363927214557,0.0893507298540292,0.10609514097180564,0.11007882423515297,0.11075596880623875,0.10860119976004799,0.09578548290341932,0.07573321335732854,0.05919892021595681,0.042860547890421916,0.029870265946810637,0.01776108778244351,0.010860667866426714,0.007070345930813837,0.0034456708658268348,0.001905618876224755,0.00109626074785043,0.00034881023795240953,0.0002088382323535293,8.90621875624875e-05,1.3837232553489301e-05,1.4117176564687063e-05,3.3993201359728056e-06,3.9992001599680065e-08
4	2815113258	5000.0	0.001	0.0185015	0.440735	0.0001261747650469906,0.0027119376124775047,0.012563287342531494,0.03284459108178364,0.05373285342931414,0.06724199160167967,0.08724507098580284,0.11322167566486703,0.12887302539492101,0.11842843431313738,0.10206858628274346,0.08294833033393322,0.06364451109778044,0.047247910417916414,0.03275172965406919,0.02094473105378924,0.013235872825434912,0.008577204559088182,0.005527614477104579,0.003340331933613277,0.0017120975804839032,0.0006986602679464108,0.0002455108978204359,4.451109778044391e-05,2.2315536892621475e-05,1.0397920415916818e-06
7	3060154419	5000.0	0.001	0.0185015	0.436168	0.0009775244951009798,0.006223595280943811,0.02334389122175565,0.04104511097780444,0.05897580483903219,0.0831995200959808,0.1068499900019996,0.11912365526894621,0.12244851029794042,0.11027170565886822,0.09087346530693861,0.07326374725054989,0.05713609278144371,0.041130573885222954,0.029273025394921017,0.01770769846030794,0.00883627274545091,0.004736972605478904,0.002377844431113777,0.0013163367326534693,0.0006083983203359328,0.0001892021595680864,8.046390721855629e-05,9.678064387122576e-06,9.198160367926415e-07
16	1731096656	5000.0	0.001	0.0185015	0.467990	0.00027858428314337134,0.0015214157168566287,0.0048430313937212555,0.010436392721455709,0.02190613877224555,0.04538984203159368,0.0710250349930014,0.09598092381523696,0.11314897020595881,0.11803203359328135,0.11269658068386322,0.09906710657868427,0.08651089782043592,0.06734509098180363,0.05013161367726455,0.03544115176964607,0.023834473105378923,0.01639480103979204,0.010635992801439712,0.007310977804439112,0.003914817036592681,0.002244871025794841,0.0011791641671665667,0.0005123375324935013,0.00014117176564687063,6.090781843631274e-05,1.231753649270146e-05,3.279344131173765e-06,7.998400319936013e-08
19	72745052	5000.0	0.001	0.0185015	0.404900	0.0013146570685862828,0.008944771045790842,0.0216875024995001,0.03828970205958808,0.06402719456108778,0.08913257348530294,0.10114621075784844,0.1047259348130374,0.10881959608078384,0.10748118376324735,0.09371869626074784,0.07545406918616276,0.05601447710457908,0.04273485302939412,0.02962727454509098,0.021254789042191562,0.014306138772245552,0.009926774645070986,0.005134733053389322,0.0025723255348930212,0.0014065586882623475,0.0010887822435512898,0.0007824835032993401,0.000311497700459908,8.610277944411118e-05,1.0957808438312337e-05,1.5996800639872026e-07
15	1558048844	5000.0	0.001	0.0185015	0.461507	0.00025150969806038794,0.0017421715656868626,0.00809754049190162,0.029325734853029393,0.06444579084183163,0.09011617676464707,0.10926034793041392,0.11583339332133573,0.11889790041991602,0.10663947210557888,0.09488230353929214,0.0764996200759848,0.059441991601679664,0.0448873425314937,0.02992125574885023,0.02178096380723855,0.012229634073185364,0.006249310137972405,0.00363247350529894,0.0028087182563487304,0.0015284143171365727,0.0007292941411717657,0.00037528494301139774,0.00016140771845630874,0.00018768246350729854,4.763047390521896e-05,1.0717856428714257e-05,1.0917816436712657e-05,1.5596880623875224e-06,3.4393121375724856e-06
23	2855868533	5000.0	0.001	0.0185015	0.447411	0.00027686462707458506,0.0012989002199560089,0.003823515296940612,0.011161887622475506,0.03206458708258348,0.06158604279144171,0.09144223155368926,0.10734605078984204,0.11301411717656469,0.11379760047990402,0.1058001199760048,0.09563419316136773,0.08097668466306739,0.06035480903819236,0.04281739652069586,0.030010797840431914,0.020157048590281945,0.01335484903019396,0.007627954409118176,0.004162447510497901,0.0020097180563887224,0.000915496900619876,0.0003059388122375525,5.586882623475305e-05,4.039192161567687e-06,2.7994401119776043e-07,5.598880223955209e-07
6	151824433	5000.0	0.001	0.0185015	0.410372	0.00022455508898220356,0.0016442711457708458,0.004475824835032993,0.011016836632673466,0.023759528094381123,0.05199428114377125,0.08825994801039792,0.11520999800039992,0.12077576484703059,0.11518164367126575,0.10775976804639072,0.09452069586082784,0.07755720855828835,0.061072985402919416,0.048693021395720855,0.03349722055588882,0.01958636272745451,0.01181107778444311,0.006121495700859828,0.0032715856828634273,0.0020141571685662867,0.0010727454509098181,0.00032245550889822036,0.00011745650869826035,3.595280943811238e-05,2.439512097580484e-06,6.39872025594881e-07,7.998400319936013e-08
20	309338206	5000.0	0.001	0.0185015	0.441997	0.0006530293941211758,0.0034554289142171564,0.007792561487702459,0.01921535692861428,0.043679504099180165,0.0747258148370326,0.1105246950609878,0.1290126374725055,0.12935220955808838,0.11854509098180364,0.09940255948810238,0.08187258548290342,0.06261347730453909,0.046997840431913615,0.030796120775844833,0.01850157968406319,0.010773365326934613,0.005728534293141372,0.0032170765846830634,0.0015982803439312137,0.0006753449310137972,0.0003798840231953609,0.00021355728854229153,0.00013749250149970005,0.0001012997400519896,2.471505698860228e-05,9.678064387122576e-06,2.7994401119776043e-07
22	1392181357	5000.0	0.001	0.0185015	0.385579	0.0004714257148570286,0.0014555888822235553,0.008839192161567687,0.02769774045190962,0.052399160167966405,0.07432097580483903,0.09732185562887423,0.11110417916416716,0.11271937612477505,0.11104523095380923,0.09412673465306938,0.08067622475504899,0.06689490101979605,0.05390301939612078,0.038365846830633876,0.026460507898420315,0.01775384923015397,0.010851589682063588,0.0064250349930013995,0.0034447910417916418,0.0015864027194561088,0.0009433313337332533,0.0004887822435512897,0.00033289342131573687,0.00025610877824435113,8.394321135772846e-05,2.6034793041391723e-05,5.198960207958408e-06,7.998400319936013e-08
25	3475781752	5000.0	0.001	0.0185015	0.378421	0.00024647070585882825,0.004170765846830634,0.01380119976004799,0.028544771045790843,0.05476844631073785,0.08420871825634874,0.09939484103179363,0.10730537892421516,0.10768490301939612,0.10692849430113978,0.09674413117376525,0.08144799040191962,0.06200679864027195,0.048749530093981204,0.03682747450509898,0.025060907818436312,0.01577376524695061,0.010833153369326136,0.006373485302939412,0.0036177164567086583,0.002113617276544691,0.001448230353929214,0.0010100379924015198,0.0006414717056588683,0.00021715656868626275,6.990601879624075e-05,1.0437912417516497e-05,1.199760047990402e-07,7.998400319936013e-08
24	3821910133	5000.0	0.001	0.0185015	0.427874	0.0005129774045190961,0.002405398920215957,0.008980923815236953,0.024180563887222555,0.050190321935612875,0.07518328334333134,0.10214457108578284,0.11426858628274345,0.12010377924415117,0.1217634873025395,0.10740463907218556,0.08473789242151569,0.06388326334733054,0.04676208758248351,0.029603319336132774,0.018760567886422715,0.012482183563287343,0.007218996200759848,0.00419868026394721,0.0023879624075184964,0.0012703459308138372,0.0008794641071785642,0.00044023195360927815,0.00019600079984003198,3.683263347330534e-05,3.639272145570886e-06
