sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	4023193619	5000.0	0.00148252	0.006	0.138982	0.03039160167966407,0.08092601479704059,0.18314145170965807,0.23993357328534293,0.1833028194361128,0.13118592281543692,0.0889000599880024,0.03853973205358928,0.013819036192761447,0.004883303339332134,0.00336000799840032,0.0013375324935012997,0.00024719056188762247,3.151369726054789e-05,2.399520095980804e-07
3	289884176	5000.0	0.00148252	0.006	0.077965	0.05446886622675465,0.12896500699860028,0.19170993801239752,0.1964624275144971,0.18307598480303938,0.12370525894821036,0.06432113577284543,0.034475864827034595,0.014524775044991002,0.004784243151369726,0.0016921015796840632,0.0011730453909218157,0.0005814037192561488,5.5708858228354326e-05,4.239152169566087e-06
18	2894358612	5000.0	0.00148252	0.006	0.164238	0.00747134573085383,0.05402247550489902,0.1372262347530494,0.20726022795440913,0.20288998200359928,0.1700756648670266,0.12019056188762248,0.059015276944611075,0.026061507698460308,0.01178124375124975,0.003287902419516097,0.0006419516096780644,7.48250349930014e-05,7.598480303939212e-07,3.9992001599680065e-08
10	1855483953	5000.0	0.00148252	0.006	0.082919	0.02280727854429114,0.13090909818036392,0.18747938412317536,0.20544703059388122,0.17442699460107977,0.12632753449310138,0.0790359928014397,0.04346514697060588,0.018547090581883623,0.007584643071385723,0.0023330533893221356,0.0013056988602279545,0.00028762247550489904,4.119176164767046e-05,2.2395520895820834e-06
8	2319589409	5000.0	0.00148252	0.006	0.211304	0.017723975204959008,0.09987886422715457,0.17292109578084383,0.2230225954809038,0.1787991601679664,0.14514197160567888,0.08849298140371925,0.04152409518096381,0.018921775644871026,0.008703219356128774,0.0028393521295740853,0.0007719656068786243,0.0005372925414917016,0.00026410717856428713,0.00038028394321135774,6.662667466506699e-05,1.0317936412717456e-05,2.399520095980804e-07,7.998400319936013e-08
12	2648913972	5000.0	0.00148252	0.006	0.137943	0.021415836832633473,0.09206998600279943,0.16558224355128975,0.21540827834433113,0.1856621875624875,0.1417626874625075,0.09103539292141571,0.053322255548890224,0.022671745650869827,0.007007718456308739,0.0028258348330333933,0.0010646670665866826,0.00015128974205158967,1.9756048790241953e-05,1.199760047990402e-07
7	69763097	5000.0	0.00148252	0.006	0.191414	0.015588922215556888,0.08041767646470706,0.16243575284943013,0.20824639072185563,0.2024370325934813,0.14889510097980405,0.09614281143771246,0.052577844431113775,0.021682863427314538,0.007998960207958409,0.002816876624675065,0.0006105178964207159,9.374125174965007e-05,5.302939412117576e-05,2.439512097580484e-06,3.9992001599680065e-08
9	856336428	5000.0	0.00148252	0.006	0.083311	0.05938504299140172,0.13344035192961406,0.19088510297940411,0.20796600679864027,0.1707385722855429,0.11541083783243351,0.06380195960807838,0.03241483703259348,0.015830873825234952,0.006416716656668666,0.002107218556288742,0.0009843231353729254,0.0005239352129574085,5.078984203159368e-05,3.763247350529894e-05,5.758848230353929e-06,3.9992001599680065e-08
14	1360009276	5000.0	0.00148252	0.006	0.110014	0.013101099780043991,0.10083487302539493,0.15876108778244352,0.20345810837832434,0.20623491301739652,0.14991693661267746,0.08068342331533693,0.04289738052389522,0.022732813437312538,0.01134497100579884,0.006629194161167766,0.0021495300939812037,0.000771125774845031,0.000163127374525095,0.00010249950009998,0.00015020995800839833,6.630673865226954e-05,2.399520095980804e-06
11	442245171	5000.0	0.00148252	0.006	0.231110	0.019170325934813038,0.1066374725054989,0.20214881023795242,0.22336808638272346,0.18645986802639472,0.12824447110577886,0.07059464107178565,0.036967646470705856,0.01492885422915417,0.00519000199960008,0.002973485302939412,0.0018401919616076784,0.001232113577284543,0.00017676464707058588,6.426714657068586e-05,2.999400119976005e-06
2	2800693262	5000.0	0.00148252	0.006	0.199302	0.007517696460707858,0.04851805638872225,0.1295875624875025,0.20314253149370126,0.21995628874225154,0.16499440111977604,0.10548846230753849,0.05956080783843232,0.03722135572885423,0.014738332333533293,0.00639124175164967,0.0023370925814837035,0.0004229554089182164,0.00010945810837832434,1.3677264547090581e-05,7.998400319936013e-08
15	771254334	5000.0	0.00148252	0.006	0.190159	0.00615124975004999,0.06802299540091981,0.18985930813837232,0.22064779044191163,0.21206406718656268,0.14491101779644072,0.08292865426914617,0.04440731853629274,0.01854401119776045,0.0076670665866826635,0.0036120775844831034,0.0010142371525694862,0.00013789242151569686,3.151369726054789e-05,7.998400319936013e-07
13	2673219636	5000.0	0.00148252	0.006	0.304261	0.01537624475104979,0.07985410917816436,0.1676252349530094,0.21555228954209157,0.20511701659668066,0.14341427714457108,0.08382619476104779,0.04613365326934613,0.02356492701459708,0.011464227154569085,0.004744811037792442,0.002069026194761048,0.0006410717856428714,0.00045762847430513896,0.00014133173365326934,1.7876424715056987e-05,7.998400319936013e-08
6	3370481688	5000.0	0.00148252	0.006	0.085981	0.041618196360727854,0.12677820435912818,0.1790985402919416,0.20535444911017797,0.18863975204959008,0.12492273545290941,0.07078912217556489,0.035929134173165365,0.015649950009998,0.005974845030993802,0.003177844431113777,0.001312617476504699,0.0004185962807438512,0.0002783843231353729,5.610877824435113e-05,1.3997200559888023e-06,1.199760047990402e-07
1	1431875597	5000.0	0.00148252	0.006	0.287180	0.0022935412917416517,0.046775884823035394,0.16976360727854428,0.22432317536492702,0.215051149770046,0.15300599880023996,0.10571481703659268,0.050965606878624274,0.02081643671265747,0.007970805838832234,0.0023801639672065586,0.0006788642271545691,0.00017720455908818236,7.178564287142572e-05,1.0757848430313937e-05,1.9996000799840033e-07
0	37339147	5000.0	0.00148252	0.006	0.206539	0.012313417316536693,0.08832253549290142,0.19662847430513897,0.221450549890022,0.18500855828834234,0.1358601079784043,0.08448114377124576,0.04528250349930014,0.019572845430913817,0.008236752649470106,0.0019965206958608276,0.0005625274945010997,0.00024043191361727655,2.463507298540292e-05,1.7156568686262747e-05,1.839632073585283e-06
17	4010369107	5000.0	0.00148252	0.006	0.233201	0.018053189362127575,0.10369870025994801,0.2141627674465107,0.22968986202759448,0.1915871625674865,0.1255370125974805,0.06842763447310538,0.02849118176364727,0.014043311337732454,0.004607278544291142,0.001321615676864627,0.0002972605478904219,4.763047390521896e-05,2.9154169166166768e-05,6.23875224955009e-06
4	1592928275	5000.0	0.00148252	0.006	0.303056	0.004391721655668866,0.057939852029594084,0.13364307138572284,0.19117968406318736,0.20772833433313337,0.1771738052389522,0.11734557088582284,0.06724467106578684,0.02857900419916017,0.010555728854229155,0.0031038192361527695,0.0008480703859228154,0.00024327134573085384,2.3235352929414118e-05,1.5996800639872026e-07
16	4175962194	5000.0	0.00148252	0.006	0.100614	0.02418012397520496,0.10441103779244151,0.16418320335932812,0.1870514297140572,0.16736504699060187,0.156599200159968,0.09761719656068786,0.05231865626874625,0.027336612677464508,0.013208198360327935,0.004253269346130774,0.0012033193361327735,0.00020951809638072386,6.082783443311338e-05,2.359528094381124e-06
19	2045874262	5000.0	0.00148252	0.006	0.069993	0.05254129174165167,0.12296432713457309,0.21301943611277743,0.2153376924615077,0.1724124775044991,0.11206054789042191,0.06064091181763647,0.03237400519896021,0.012724415116976605,0.004052229554089183,0.0014243951209758049,0.0003945210957808438,5.2709458108378326e-05,1.0397920415916818e-06
20	3556538459	5000.0	0.00148252	0.006	0.197253	0.031200439912017597,0.12770685862827436,0.19138104379124174,0.21915164967006598,0.1772133573285343,0.12061075784843031,0.07469238152369526,0.03521123775244951,0.015861587682463506,0.004870505898820236,0.0011653269346130774,0.0006394721055788843,0.00012789442111577683,6.342731453709258e-05,4.4951009798040394e-05,5.790841831633673e-05,1.199760047990402e-06
21	3660484703	5000.0	0.00148252	0.006	0.213082	0.00903263347330534,0.04507410517896421,0.12751661667666467,0.20619408118376326,0.22676804639072184,0.17455952809438113,0.10959784043191362,0.05884583083383323,0.026050589882023596,0.009645270945810839,0.003688502299540092,0.0011100579884023196,0.0007816036792641472,0.0006254749050189962,0.00043927214557088585,5.9508098380323934e-05,1.0557888422315537e-05,4.399120175964807e-07,3.9992001599680065e-08
22	1547786335	5000.0	0.00148252	0.006	0.241750	0.0022684263147370524,0.019890741851629673,0.07340707858428315,0.1554993801239752,0.18826618676264747,0.18507134573085382,0.16316032793441312,0.10121695660867827,0.06146002799440112,0.029174245150969808,0.011450749850029994,0.005052029594081184,0.002674025194961008,0.000853869226154769,0.00021291741651669667,0.0001245750849830034,5.7868426314737054e-05,0.0001368526294741052,2.2355528894221156e-05,3.9992001599680065e-08
23	3786219617	5000.0	0.00148252	0.006	0.129429	0.0411503299340132,0.1440901819636073,0.19653909218156368,0.19689654069186163,0.1760489902019596,0.11741415716856629,0.06545618876224756,0.03663335332933413,0.01679624075184963,0.006240271945610878,0.002228074385122975,0.0003757648470305939,0.00012757448510297941,3.239352129574085e-06
25	828106852	5000.0	0.00148252	0.006	0.067445	0.048334093181363724,0.10614165166966606,0.1724731453709258,0.20022215556888623,0.1882863827234553,0.14354137172565487,0.08317332533493302,0.03420115976804639,0.0150623475304939,0.005776004799040192,0.0022090381923615277,0.0004294741051789642,7.690461907618476e-05,7.110577884423115e-05,1.839632073585283e-06
28	1946810486	5000.0	0.00148252	0.006	0.121434	0.03370529894021196,0.1197386522695461,0.19190573885222956,0.209823475304939,0.17031781643671265,0.1337870825834833,0.07698416316736653,0.0373505698860228,0.016754249150169966,0.006792881423715257,0.001839632073585283,0.00044283143371325734,3.063387322535493e-05,0.00027414517096580683,0.00020939812037592482,4.263147370525895e-05,7.998400319936013e-07
30	3287136374	5000.0	0.00148252	0.006	0.221859	0.008349210157968407,0.04578204359128174,0.11842899420115977,0.20193505298940212,0.2241851629674065,0.1661651669666067,0.11507082583483304,0.0684123975204959,0.031225074985002998,0.013844511097780444,0.004799120175964807,0.0015379724055188963,0.0002186362727454509,4.0631873625274944e-05,5.198960207958408e-06
33	365330564	5000.0	0.00148252	0.006	0.218137	0.029247630473905217,0.13184415116976606,0.20464519096180764,0.19500367926414716,0.1694755448910218,0.11515328934213158,0.06973461307738452,0.044585482903419314,0.02411357728454309,0.011537372525494902,0.003762967406518696,0.0007560487902419516,0.0001361727654469106,4.159168166366727e-06,1.199760047990402e-07
36	1425125523	5000.0	0.00148252	0.006	0.187644	0.037451709658068384,0.09166466706658669,0.15638144371125776,0.2277368526294741,0.1925484903019396,0.14427742451509698,0.0884370325934813,0.03751341731653669,0.014359568086382724,0.0069128574285142975,0.001983603279344131,0.0006911417716456709,3.903219356128774e-05,2.7594481103779245e-06
32	1538013313	5000.0	0.00148252	0.006	0.158940	0.01960855828834233,0.14335120975804838,0.20669690061987603,0.19492617476504698,0.1709494101179764,0.12413141371725654,0.07242711457708459,0.03628478304339132,0.020981523695260948,0.00718992201559688,0.0028174365126974604,0.0005486102779444111,5.2549490101979604e-05,3.119376124775045e-05,3.1993601279744052e-06
37	1829722264	5000.0	0.00148252	0.006	0.099359	0.017151209758048392,0.09046638672265547,0.15752925414917016,0.19452149570085983,0.1894996200759848,0.15596144771045792,0.10239016196760647,0.04956512697460508,0.024671705658868226,0.011480223955208958,0.004289702059588082,0.00145622875424915,0.0008305938812237552,0.0001552889422115577,2.999400119976005e-05,1.5196960607878424e-06,3.9992001599680065e-08
31	811974777	5000.0	0.00148252	0.006	0.172845	0.029521015796840633,0.1073372125574885,0.1965762847430514,0.2101141371725655,0.19805790841831633,0.1290223955208958,0.06618720255948811,0.03773229354129174,0.016371965606878626,0.006039192161567687,0.002147610477904419,0.000656508698260348,0.000173125374925015,2.3395320935812836e-05,3.939212157568486e-05,3.5992801439712056e-07
39	2155937966	5000.0	0.00148252	0.006	0.100839	0.01903627274545091,0.09206898620275945,0.15738236352729454,0.18394385122975404,0.18619156168766246,0.1492139572085583,0.09972209558088382,0.05834761047790442,0.03298004399120176,0.012809478104379124,0.005042351529694061,0.0020991001799640072,0.0008754249150169966,0.00026818636272745453,1.819636072785443e-05,5.198960207958409e-07
34	1552785544	5000.0	0.00148252	0.006	0.157636	0.016886742651469708,0.08453009398120376,0.17097148570285942,0.21703291341731654,0.19818272345530893,0.15187554489102179,0.09527606478704259,0.039628834233153366,0.015198400319936013,0.006225754849030194,0.002583003399320136,0.0009414917016596681,0.0006059988002399521,5.766846630673865e-05,3.279344131173765e-06
29	3309019254	5000.0	0.00148252	0.006	0.169851	0.009955208958208358,0.06398232353529294,0.15001039792041593,0.21224755048990201,0.2211862827434513,0.16223275344931012,0.0958383523295341,0.04814597080583883,0.021967166566686663,0.008553129374125175,0.00376872625474905,0.0016074385122975404,0.0003843631273745251,0.00011617676464707059,4.079184163167366e-06,7.998400319936013e-08
