sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3157432323	5000.0	0.001	0.0055248	0.076976	0.024094621075784844,0.09109022195560888,0.13859472105578885,0.1592243151369726,0.16255944811037792,0.13970585882823436,0.10881395720855828,0.0693871625674865,0.051880983803239356,0.030425074985003,0.015438992201559688,0.005593961207758448,0.0024670665866826634,0.00061499700059988,0.00010741851629674065,1.0397920415916818e-06,1.5996800639872026e-07
1	1911611410	5000.0	0.001	0.0055248	0.231190	0.0020222755448910217,0.02734877024595081,0.10267782443511297,0.14990301939612077,0.1741377324535093,0.16987678464307138,0.14580179964007198,0.10470577884423116,0.056115656868626275,0.029081063787242553,0.018165286942611478,0.012347130573885224,0.005478144371125775,0.0013155768846230755,0.0004911817636472706,8.958208358328334e-05,0.0003161767646470706,0.00011201759648070385,1.3837232553489301e-05,3.5992801439712056e-07
7	2930106406	5000.0	0.001	0.0055248	0.198792	0.007421115776844631,0.05475992801439712,0.13064287142571485,0.17830633873225354,0.17873473305338933,0.16126886622675465,0.12523339332133573,0.08235348930213957,0.044034433113377326,0.022417876424715058,0.009803839232153569,0.0036941811637672467,0.0010490301939612078,0.0001974005198960208,7.902419516096781e-05,3.4393121375724856e-06,3.9992001599680065e-08
6	503122468	5000.0	0.001	0.0055248	0.267539	0.006203359328134373,0.046899620075984805,0.12299760047990402,0.1590017596480704,0.18662583483303338,0.16305458908218357,0.11914493101379724,0.08423563287342531,0.05110505898820236,0.03363387322535493,0.013105578884223156,0.008210197960407919,0.0039946010797840435,0.0014674665066986602,0.0002770245950809838,2.995400919816037e-05,8.278344331133774e-06,4.639072185562888e-06
13	1728179766	5000.0	0.001	0.0055248	0.149217	0.013211677664467106,0.06369762047590483,0.13021839632073584,0.18217716456708657,0.18170773845230953,0.1482139172165567,0.12476652669466107,0.07600823835232953,0.04431009798040392,0.02177352529494101,0.008235552889422116,0.003275864827034593,0.0015626874625074985,0.00056624675064987,0.0002476704659068186,2.6434713057388524e-05,6.39872025594881e-07
18	525916227	5000.0	0.001	0.0055248	0.194547	0.013593241351729655,0.09745826834633073,0.15414605078984203,0.19863311337732453,0.1708008798240352,0.15684811037792443,0.10235620875824836,0.05672413517296541,0.027720775844831035,0.014274305138972206,0.005701019796040792,0.001233993201359728,0.00046726654669066185,3.9632073585282944e-05,2.9194161167766445e-06,7.998400319936013e-08
10	2491359285	5000.0	0.001	0.0055248	0.244389	0.013090701859628075,0.07517060587882424,0.1407878824235153,0.19180739852029594,0.17924603079384124,0.14317772445510898,0.10797888422315537,0.06599692061587682,0.046683223355328936,0.020161687662467506,0.008353409318136372,0.004582763447310538,0.0020151969606078783,0.0008147970405918817,0.00012865426914617076,4.079184163167366e-06,3.9992001599680065e-08
12	2885134902	5000.0	0.001	0.0055248	0.337279	0.010477104579084183,0.06368158368326335,0.1546232353529294,0.21927134573085383,0.19512957408518297,0.15035344931013797,0.09000263947210557,0.05127382523495301,0.03218160367926415,0.02035760847830434,0.008076504699060188,0.0021895220955808837,0.0016854629074185164,0.0005417316536692661,0.00015176964607078585,3.039392121575685e-06
15	2914207293	5000.0	0.001	0.0055248	0.116469	0.01876884623075385,0.09659232153569286,0.14747902419516096,0.1852889022195561,0.1968103579284143,0.15116864627074586,0.09245850829834033,0.055338052389522094,0.029333253349330134,0.013375404919016197,0.0063843631273745255,0.0031444111177764446,0.003047990401919616,0.0007242951409718056,7.24255148970206e-05,1.1317736452709458e-05,1.879624075184963e-06
4	1573259288	5000.0	0.001	0.0055248	0.342811	0.0022576684663067384,0.045044591081783644,0.1008119976004799,0.15085682863427313,0.18600435912817437,0.15813381323735254,0.13836456708658268,0.10221767646470706,0.06155620875824835,0.029416476704659068,0.013637952409518097,0.006238432313537293,0.0014736652669466107,0.001643511297740452,0.0012694261147770446,0.0004830633873225355,0.0002605878824235153,0.00031905618876224755,9.838032393521296e-06,2.7994401119776043e-07
