sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	916115488	5000.0	0.001	6.9e-05	0.048499	0.9850265146970606,0.014890941811637673,8.254349130173965e-05
6	1781358622	5000.0	0.001	6.9e-05	-0.315027	0.9140970205958808,0.08160391921615677,0.004179804039192161,0.00011925614877024594
12	3089051686	5000.0	0.001	6.9e-05	-0.878697	0.8031146570685863,0.1946751849630074,0.0022045590881823634,5.598880223955209e-06
1	4118648851	5000.0	0.001	6.9e-05	-0.118052	0.9472473105378925,0.052609518096380724,0.00014317136572685463
15	3806394436	5000.0	0.001	6.9e-05	-0.030931	0.9743475704859028,0.025577044591081784,7.538492301539692e-05
11	1663774758	5000.0	0.001	6.9e-05	0.338477	0.9606612277544491,0.03897400519896021,0.0003647670465906819
5	2294355994	5000.0	0.001	6.9e-05	0.483005	0.9312362327534494,0.06858052389522096,0.00018324335132973406
4	1712844824	5000.0	0.001	6.9e-05	0.414744	0.8932160767846431,0.10536392721455709,0.0014199160167966407,7.998400319936013e-08
7	383645727	5000.0	0.001	6.9e-05	-0.400256	0.9150313937212557,0.07608322335532894,0.008882943411317736,2.439512097580484e-06
0	4097316878	5000.0	0.001	6.9e-05	0.327608	0.9598301539692061,0.03970109978004399,0.00046866626674665066,7.998400319936013e-08
14	1171150910	5000.0	0.001	6.9e-05	0.139456	0.9765808838232354,0.02320535892821436,0.00021375724855028993
2	2293104660	5000.0	0.001	6.9e-05	0.029035	0.9687147370525895,0.031185282943411316,9.998000399920016e-05
3	2527129623	5000.0	0.001	6.9e-05	0.064609	0.8953740051989602,0.09474837032593482,0.009870585882823435,7.038592281543691e-06
10	157556773	5000.0	0.001	6.9e-05	-0.750854	0.912777724455109,0.08278556288742252,0.004269266146770646,0.00016744651069786043
18	192895050	5000.0	0.001	6.9e-05	0.161240	0.9472449910017996,0.05180271945610878,0.000952249550089982,3.9992001599680065e-08
16	341356614	5000.0	0.001	6.9e-05	0.066609	0.974527374525095,0.02542231553689262,5.030993801239752e-05
17	2611202121	5000.0	0.001	6.9e-05	0.099920	0.9296241151769646,0.06896116776644672,0.0014147170565886823
9	2499325986	5000.0	0.001	6.9e-05	0.974965	0.8571408518296341,0.1421894021195761,0.0006370725854829034,3.267346530693861e-05
19	1582413911	5000.0	0.001	6.9e-05	-0.104655	0.9139152969406119,0.08129390121975605,0.004413997200559888,0.0003768046390721856
13	2018127919	5000.0	0.001	6.9e-05	0.183066	0.9249382123575285,0.07274569086182764,0.0023132973405318937,2.7994401119776045e-06
38	3647969434	5000.0	0.001	6.9e-05	-0.055819	0.984951849630074,0.01496880623875225,7.934413117376524e-05
34	2967294094	5000.0	0.001	6.9e-05	-0.088646	0.9014898620275945,0.08168510297940412,0.016816516696660667,8.518296340731854e-06
32	2610577535	5000.0	0.001	6.9e-05	-1.436515	0.8493428914217157,0.14365746850629874,0.0068869426114777045,0.00011269746050789842
24	2448527474	5000.0	0.001	6.9e-05	-0.037510	0.9530650669866026,0.04666122775444911,0.0002736652669466107,3.9992001599680065e-08
20	4072544345	5000.0	0.001	6.9e-05	-0.226203	0.9105007798440312,0.07379864027194562,0.015670785842831433,2.9674065186962606e-05,1.199760047990402e-07
33	35092611	5000.0	0.001	6.9e-05	-0.323123	0.938612477504499,0.06023367326534693,0.0011536892621475704,1.5996800639872026e-07
23	2209775726	5000.0	0.001	6.9e-05	-0.009275	0.9577452109578084,0.04213261347730454,0.00012189562087582483,2.7994401119776043e-07
25	2085329012	5000.0	0.001	6.9e-05	0.383955	0.9249082583483303,0.0741616876624675,0.0009300539892021596
27	1994078328	5000.0	0.001	6.9e-05	0.083901	0.9800314737052589,0.018589562087582483,0.0013721655668866228,6.798640271945611e-06
28	3999504506	5000.0	0.001	6.9e-05	0.171504	0.9675277344531094,0.03243907218556289,3.3193361327734455e-05
31	1108170879	5000.0	0.001	6.9e-05	-0.282204	0.9035076184763048,0.09626902619476105,0.00022275544891021796,5.99880023995201e-07
21	3058602079	5000.0	0.001	6.9e-05	-0.045933	0.9769210957808439,0.02225658868226355,0.0008222755448910218,3.9992001599680065e-08
22	3319068776	5000.0	0.001	6.9e-05	-0.008053	0.9821426114777044,0.017829554089182163,2.7834433113377324e-05
39	2479663264	5000.0	0.001	6.9e-05	0.515364	0.9039552089582084,0.09587738452309538,0.00016740651869626074
35	1898246292	5000.0	0.001	6.9e-05	-0.034845	0.9817121375724855,0.01818840231953609,9.946010797840432e-05
26	2542690423	5000.0	0.001	6.9e-05	1.424381	0.809318776244751,0.16909422115576886,0.02155240951809638,3.459308138372325e-05
30	1030533246	5000.0	0.001	6.9e-05	-1.476812	0.823448550289942,0.17379440111977604,0.0024417916416716655,0.0003152569486102779
36	1268750487	5000.0	0.001	6.9e-05	-0.026831	0.9447286542691462,0.05517704459108178,9.430113977204559e-05
29	1523476602	5000.0	0.001	6.9e-05	0.089193	0.9579122175564887,0.041915776844631075,0.00017200559888022395
37	412743831	5000.0	0.001	6.9e-05	0.090838	0.9641801639672065,0.03545690861827634,0.0003628874225154969,3.9992001599680065e-08
40	3545696420	5000.0	0.001	6.9e-05	0.025286	0.9839184963007398,0.015769486102779444,0.0003115776844631074,4.399120175964807e-07
42	1330768045	5000.0	0.001	6.9e-05	0.336974	0.9247596080783843,0.07434513097380524,0.0008952609478104379
41	2628333740	5000.0	0.001	6.9e-05	-0.512766	0.87999200159968,0.11953585282943412,0.0004721455708858228
45	3755753670	5000.0	0.001	6.9e-05	-0.250829	0.9708408718256348,0.0290000799840032,0.00015904819036192762
44	2514579653	5000.0	0.001	6.9e-05	0.033643	0.9823250549890022,0.017474465106978605,0.00020047990401919616
43	2759913657	5000.0	0.001	6.9e-05	-0.094037	0.9458671065786842,0.049998320335932815,0.003895780843831234,0.00023879224155168966
46	3403468998	5000.0	0.001	6.9e-05	-0.120323	0.9382577884423116,0.06077316536692662,0.0009667266546690661,2.319536092781444e-06
58	2305009913	5000.0	0.001	6.9e-05	0.230196	0.8148278344331134,0.16130373925214958,0.0238123175364927,5.610877824435113e-05
48	4174489820	5000.0	0.001	6.9e-05	-0.032246	0.9747330933813237,0.025240711857628474,2.619476104779044e-05
57	1356341493	5000.0	0.001	6.9e-05	-0.110256	0.8477202159568087,0.1501876424715057,0.0020526694661067786,3.93121375724855e-05,1.5996800639872026e-07
47	2216958170	5000.0	0.001	6.9e-05	0.086140	0.9777752849430114,0.021993001399720057,0.0002317136572685463
49	2620967132	5000.0	0.001	6.9e-05	-0.238418	0.9220426314737052,0.07720999800039992,0.0007468506298740252,5.198960207958409e-07
53	3108020456	5000.0	0.001	6.9e-05	-0.016123	0.94286074785043,0.05686706658668266,0.00027218556288742253
51	2886629598	5000.0	0.001	6.9e-05	0.289992	0.9605254149170166,0.039277904419116175,0.00019652069586082783,1.5996800639872026e-07
52	4162640102	5000.0	0.001	6.9e-05	-0.172049	0.9604103179364127,0.039424875024995004,0.00016480703859228155
56	3337638131	5000.0	0.001	6.9e-05	-0.011488	0.9604134773045391,0.038049070185962805,0.0015369326134773045,5.198960207958409e-07
50	610957534	5000.0	0.001	6.9e-05	1.061971	0.8336197960407918,0.16338828234353128,0.002991601679664067,3.199360127974405e-07
59	1635309817	5000.0	0.001	6.9e-05	-0.511225	0.8321663267346531,0.14855564887022596,0.01920615876824635,7.186562687462508e-05
54	3741300973	5000.0	0.001	6.9e-05	-0.506490	0.8590041191761648,0.1345496900619876,0.006445470905818837,7.198560287942411e-07
55	4185637103	5000.0	0.001	6.9e-05	0.847231	0.8764359928014397,0.1163385322935413,0.007221995600879824,3.4793041391721655e-06
63	2607173889	5000.0	0.001	6.9e-05	0.063301	0.9364317536492701,0.06319340131973605,0.00037484503099380123
61	599496956	5000.0	0.001	6.9e-05	-0.111659	0.961914777044591,0.03805846830633873,2.6754649070185963e-05
65	2919682326	5000.0	0.001	6.9e-05	-0.328513	0.9558135172965407,0.04341503699260148,0.0007708858228354329,5.598880223955209e-07
