sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	3514173508	5000.0	0.001	6.35365e-05	-0.965506	0.9114813437312538,0.08768762247550489,0.0008309938012397521,3.9992001599680065e-08
11	1020971050	5000.0	0.001	6.35365e-05	-0.031750	0.988794801039792,0.011158408318336333,4.679064187162567e-05
3	160426009	5000.0	0.001	6.35365e-05	-1.355599	0.8751839632073585,0.10373969206158769,0.020224235152969405,0.0008510297940411917,1.0797840431913617e-06
8	2654728230	5000.0	0.001	6.35365e-05	0.019976	0.9464885822835433,0.05336928614277144,0.00014213157368526293
0	3309817856	5000.0	0.001	6.35365e-05	0.370225	0.9134095980803839,0.08640971805638872,0.00018068386322735454
7	3883606051	5000.0	0.001	6.35365e-05	-0.024294	0.9885784843031393,0.011363167366526695,5.834833033393321e-05
14	3502628924	5000.0	0.001	6.35365e-05	0.004745	0.9648549090181964,0.03370297940411918,0.0014366726654669066,5.438912217556489e-06
6	3133859872	5000.0	0.001	6.35365e-05	0.104284	0.9678396720655869,0.03194517096580684,0.00021515696860627875
1	3609286666	5000.0	0.001	6.35365e-05	-0.175567	0.8950655868826235,0.08605470905818836,0.018716456708658267,0.00016324735052989403
10	3978410025	5000.0	0.001	6.35365e-05	1.266065	0.8338612677464508,0.16499648070385922,0.001141771645670866,4.799040191961608e-07
16	543537217	5000.0	0.001	6.35365e-05	0.082393	0.9765342931413717,0.02343131373725255,3.4393121375724854e-05
12	392052782	5000.0	0.001	6.35365e-05	0.675841	0.8312447110577884,0.16733413317336532,0.001421115776844631,3.9992001599680065e-08
19	2864074832	5000.0	0.001	6.35365e-05	-1.648062	0.7495564887022595,0.24904611077784444,0.0013970805838832234,3.199360127974405e-07
15	3267194941	5000.0	0.001	6.35365e-05	-0.904535	0.8338023995200959,0.1631369326134773,0.0029609278144371127,9.974005198960208e-05
13	1856260150	5000.0	0.001	6.35365e-05	-0.020423	0.9650617076584683,0.03409430113977205,0.000843991201759648
9	3909234726	5000.0	0.001	6.35365e-05	-0.126338	0.9755855228954209,0.023063307338532294,0.0013511697660467906
2	847409166	5000.0	0.001	6.35365e-05	-0.332222	0.7785448910217957,0.21911817636472705,0.0023366926614677066,2.399520095980804e-07
18	1265281103	5000.0	0.001	6.35365e-05	0.162566	0.9709809238152369,0.028974445110977805,4.463107378524295e-05
4	3439638556	5000.0	0.001	6.35365e-05	0.168347	0.9771532093581283,0.022782963407318536,6.33873225354929e-05,4.399120175964807e-07
5	2515058718	5000.0	0.001	6.35365e-05	0.059162	0.984227074585083,0.0157124975004999,6.0427914417116573e-05
20	1365852241	5000.0	0.001	6.35365e-05	-0.056564	0.9391864827034593,0.0555129374125175,0.005295660867826435,4.919016196760648e-06
21	3139428431	5000.0	0.001	6.35365e-05	0.245392	0.9253916816636673,0.07441971605678864,0.00018860227954409117
22	2447915091	5000.0	0.001	6.35365e-05	1.090660	0.8630415916816637,0.13636932613477304,0.0005868026394721056,2.279544091181764e-06
27	978255964	5000.0	0.001	6.35365e-05	0.039897	0.9601471705658868,0.039782763447310535,7.006598680263947e-05
26	3806099548	5000.0	0.001	6.35365e-05	-0.575846	0.9241869226154769,0.07565530893821236,0.00015776844631073785
30	3235911785	5000.0	0.001	6.35365e-05	-0.216376	0.8404683863227355,0.15719156168766246,0.002336892621475705,3.1593681263747252e-06
32	1231888497	5000.0	0.001	6.35365e-05	-0.076703	0.9530044791041792,0.04114873025394921,0.005845630873825235,1.159768046390722e-06
23	2604353620	5000.0	0.001	6.35365e-05	0.252854	0.9738678664267146,0.0187623675264947,0.007288862227554489,8.086382723455309e-05,3.9992001599680065e-08
