sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3121578061	5000.0	0.001	0.0016184	0.087750	0.1533994401119776,0.3104383923215357,0.24588382323535293,0.18853161367726454,0.06869562087582483,0.02739388122375525,0.005190241951609678,0.000452749450109978,1.4237152569486102e-05
12	699721773	5000.0	0.001	0.0016184	0.189636	0.18774145170965806,0.3505866026794641,0.2759135372925415,0.1242739452109578,0.05160563887222556,0.009004599080183964,0.0007964007198560288,7.78244351129774e-05
13	2629926962	5000.0	0.001	0.0016184	0.120424	0.2448269546090782,0.2534124375124975,0.23765706858628274,0.17413477304539093,0.06703591281743651,0.019355528894221156,0.003510857828434313,6.610677864427115e-05,3.5992801439712056e-07
7	2900051992	5000.0	0.001	0.0016184	0.388153	0.05499924015196961,0.32275820835832836,0.31648502299540093,0.18063943211357728,0.08160479904019197,0.03256904619076185,0.005355968806238752,0.0034026794641071785,0.0012783843231353729,0.000773125374925015,0.0001161367726454709,1.7956408718256348e-05
15	3508996157	5000.0	0.001	0.0016184	0.082055	0.14217040591881625,0.2724496700659868,0.2697305338932214,0.1691612477504499,0.10286390721855629,0.033996800639872024,0.008161767646470705,0.001432633473305339,3.235352929414117e-05,6.798640271945611e-07
4	4188614670	5000.0	0.001	0.0016184	0.075546	0.16608330333933213,0.3406633873225355,0.2913630473905219,0.1212385922815437,0.05701019796040792,0.01582155568886223,0.005088022395520896,0.002532013597280544,0.00017800439912017595,2.1875624875024994e-05
18	3348879431	5000.0	0.001	0.0016184	-0.107993	0.26067322535492904,0.3576871425714857,0.18397088582283544,0.13218096380723854,0.04632009598080384,0.01579388122375525,0.003109778044391122,0.000252749450109978,1.1277744451109779e-05
10	131227684	5000.0	0.001	0.0016184	0.063194	0.20706862627474504,0.32641035792841433,0.2572639872025595,0.12437892421515696,0.05955520895820836,0.018850349930014,0.0053066986602679465,0.0007571685662867427,0.00019724055188962209,2.9314137172565486e-05,0.00017996400719856028,2.1595680863827235e-06
8	2189604891	5000.0	0.001	0.0016184	0.001350	0.2082989802039592,0.31918392321535694,0.26043315336932615,0.14194641071785644,0.050264427114577084,0.016794801039792043,0.003031113777244551,4.671065786842631e-05,4.799040191961608e-07
16	3488907331	5000.0	0.001	0.0016184	-0.059785	0.041872945410917815,0.3313754449110178,0.30661875624875023,0.19660251949610077,0.07451677664467106,0.028193041391721657,0.017556808638272345,0.00282627474505099,0.00024587082583483306,0.00018888222355528894,2.679464107178564e-06
20	3440384081	5000.0	0.001	0.0016184	0.059241	0.12916812637472505,0.31723427314537095,0.2546775844831034,0.1981732053589282,0.05950585882823435,0.022690221955608877,0.014461627674465106,0.0035329334133173363,0.0005314537092581484,2.471505698860228e-05
22	587513945	5000.0	0.001	0.0016184	0.099072	0.08606002799440111,0.346775524895021,0.30065174965006997,0.15714369126174765,0.06827886422715457,0.03146726654669066,0.007518176364727055,0.001645990801839632,0.00043379324135172964,1.3797240551889623e-05,1.1117776444711057e-05
26	4103725165	5000.0	0.001	0.0016184	-0.120457	0.2646504699060188,0.31533285342931416,0.1900625074985003,0.16161559688062388,0.04654197160567886,0.01565146970605879,0.0040937812437512495,0.0019169766046790641,0.0001342131573685263,1.5996800639872026e-07
31	2511739020	5000.0	0.001	0.0016184	0.107507	0.21157228554289143,0.3323889622075585,0.23849214157168566,0.13253577284543092,0.05447838432313537,0.021352729454109178,0.006891661667666467,0.001495860827834433,0.0007788842231553689,5.358928214357128e-06,7.958408318336332e-06
30	1304133765	5000.0	0.001	0.0016184	0.058816	0.3061810437912417,0.2963972405518896,0.22610533893221355,0.09770169966006799,0.05596880623875225,0.01290609878024395,0.004279544091181763,0.0004541491701659668,6.07878424315137e-06
34	488296602	5000.0	0.001	0.0016184	0.140219	0.22888662267546492,0.3128839832033593,0.2135494101179764,0.1402378324335133,0.06514641071785643,0.018613437312537492,0.012488542291541692,0.005420435912817437,0.0012278344331133773,0.0014988202359528095,4.5590881823635274e-05,1.0797840431913617e-06
23	1644032097	5000.0	0.001	0.0016184	0.164065	0.05905554889022196,0.34864735052989404,0.2813851229754049,0.1863504099180164,0.09312705458908219,0.027060347930413918,0.00369374125174965,0.00041439712057588483,0.00021959608078384323,4.643071385722855e-05
35	2713743516	5000.0	0.001	0.0016184	-0.098840	0.00012085582883423315,0.26343275344931016,0.29435676864627075,0.22559668066386723,0.13046018796240752,0.05666394721055789,0.0231000199960008,0.004299540091981604,0.001804479104179164,0.000164127174565087,6.39872025594881e-07
36	602923183	5000.0	0.001	0.0016184	0.071778	0.18818896220755849,0.2801212957408518,0.26349290141971604,0.16482031593681265,0.0764503899220156,0.022550129974005198,0.0040978604279144175,0.0002697860427914417,8.358328334333133e-06
24	768911467	5000.0	0.001	0.0016184	-0.035394	0.24626502699460107,0.28045546890621875,0.2442503899220156,0.1458508298340332,0.05437584483103379,0.019993521295740852,0.007362967406518696,0.0013498500299940013,9.586082783443312e-05,2.399520095980804e-07
32	2531115154	5000.0	0.001	0.0016184	0.169273	0.17381159768046392,0.3331272145570886,0.26775904819036195,0.1450148370325935,0.05681327734453109,0.014115296940611878,0.004378924215156969,0.003537612477504499,0.0011849230153969206,0.00025310937812437513,4.159168166366727e-06
39	1536344248	5000.0	0.001	0.0016184	0.121365	0.27718492301539693,0.29740771845630876,0.2069376524695061,0.12297016596680664,0.05853109378124375,0.026499420115976804,0.00600119976004799,0.003917096580683863,0.0005263747250549891,2.3835232953409317e-05,5.198960207958409e-07
21	1480579158	5000.0	0.001	0.0016184	-0.066793	0.3688721455708858,0.2713643271345731,0.20451913617276546,0.0891368126374725,0.04958252349530094,0.011755968806238751,0.004609798040391922,0.00014801039792041592,1.1237752449510098e-05,3.9992001599680065e-08
29	3025821826	5000.0	0.001	0.0016184	0.163671	0.2579586482703459,0.4147960807838432,0.20014197160567887,0.09118132373525295,0.028666906618676265,0.006094741051789642,0.0009524895020995801,0.00020655868826234753,1.279744051189762e-06
33	1124835481	5000.0	0.001	0.0016184	0.149073	0.20540543891221755,0.31717280543891224,0.25957844431113775,0.15161771645670866,0.05238892221555689,0.010688502299540091,0.002863587282543491,0.00028130373925214957,3.279344131173765e-06
25	773245035	5000.0	0.001	0.0016184	0.135155	0.2297002199560088,0.400825274945011,0.1986973805238952,0.10804655068986203,0.049225074985002996,0.011537892421515697,0.00183247350529894,0.00012789442111577683,7.238552289542091e-06
37	2603675824	5000.0	0.001	0.0016184	-0.146535	0.19316664667066585,0.31817696460707856,0.235398600279944,0.14226642671465706,0.07330461907618477,0.028703379324135175,0.007115296940611878,0.0016575484903019397,0.00020895820835832834,1.5596880623875224e-06
27	3398070388	5000.0	0.001	0.0016184	0.179110	0.06393465306938612,0.3066541891621676,0.2813782043591282,0.21723187362527493,0.07958580283943212,0.03897348530293941,0.009228674265146971,0.0028594281143771248,0.00015340931813637274,2.7994401119776043e-07
40	1925367995	5000.0	0.001	0.0016184	0.130805	0.26784823035392924,0.3501608078384323,0.24469646070785842,0.09506738652269546,0.03241679664067187,0.0074314337132573485,0.0014903419316136773,0.0008758248350329934,1.271745650869826e-05
28	2959482998	5000.0	0.001	0.0016184	0.035144	0.25916972605478905,0.2903252549490102,0.2555924815036993,0.12321803639272146,0.04892893421315737,0.016638552289542093,0.00300503899220156,0.00298876224755049,0.00010885822835432913,2.435512897420516e-05
38	3993170101	5000.0	0.001	0.0016184	0.049821	0.21854049190161967,0.33061579684063186,0.27110669866026793,0.12083539292141572,0.041889382123575285,0.012243271345730854,0.0038740651869626076,0.0008769446110777845,1.7956408718256348e-05
41	2957123784	5000.0	0.001	0.0016184	0.194996	0.03607290541891622,0.3400763847230554,0.3217471305738852,0.19008466306738653,0.08182015596880624,0.01983471305738852,0.007394841031793642,0.0027802039592081584,0.00018844231153769246,5.598880223955209e-07
42	1642277065	5000.0	0.001	0.0016184	0.179220	0.08655848830233953,0.2818640671865627,0.2673905618876225,0.21596484703059388,0.11683507298540292,0.024123055388922215,0.005367246550689862,0.00181875624875025,7.726454709058189e-05,6.39872025594881e-07
43	592933068	5000.0	0.001	0.0016184	0.078973	0.1436103179364127,0.39725934813037395,0.25157044591081784,0.13473449310137972,0.0523872825434913,0.015776684663067385,0.002375644871025795,0.0016864227154569087,0.0005719256148770246,2.6634673065386922e-05,5.198960207958409e-07,2.7994401119776043e-07
46	3780581589	5000.0	0.001	0.0016184	0.167298	0.11293977204559089,0.22972213557288543,0.30983103379324134,0.23285550889822035,0.07889702059588083,0.025041711657668466,0.00858256348730254,0.0015858028394321135,0.0004283543291341732,0.00010693861227754449,9.158168366326734e-06
45	212830419	5000.0	0.001	0.0016184	-0.009124	0.1809738452309538,0.39240695860827834,0.23508406318736252,0.1333599280143971,0.039360767846430715,0.010612077584483104,0.0018664667066586682,0.005232393521295741,0.0010750249950009997,2.8474305138972204e-05
44	4284559567	5000.0	0.001	0.0016184	0.298820	0.08943431313737253,0.2908654269146171,0.310351649670066,0.19071765646870625,0.06523851229754049,0.03469514097180564,0.014134573085382924,0.003339852029594081,0.0012101979604079184,1.1077784443111379e-05,1.5996800639872026e-06
48	1709209817	5000.0	0.001	0.0016184	0.147682	0.13511773645270947,0.2632755848830234,0.30750521895620875,0.16607714457108577,0.08381691661667666,0.03820351929614077,0.005072905418916217,0.0008848230353929214,4.615076984603079e-05
47	3106859224	5000.0	0.001	0.0016184	-0.064439	0.14334609078184363,0.35019272145570884,0.2906322335532893,0.1448980603879224,0.051627034593081385,0.0171248150369926,0.002118616276744651,6.0387922415516896e-05,3.9992001599680065e-08
50	24531167	5000.0	0.001	0.0016184	0.201803	0.09035608878224355,0.34812961407718457,0.3084409518096381,0.1649742451509698,0.055726214757048594,0.021150209958008398,0.008960367926414718,0.00199500099980004,0.00026626674665066987,1.0397920415916818e-06
51	1292337384	5000.0	0.001	0.0016184	0.050845	0.3192677064587083,0.35754165166966606,0.1990753449310138,0.07872125574885024,0.026874185162967405,0.014261507698460308,0.0039212957408518295,0.000295500899820036,4.155168966206759e-05
49	3619297499	5000.0	0.001	0.0016184	0.035608	0.15784203159368126,0.2517156968606279,0.3136245950809838,0.16321651669666068,0.07258836232753449,0.028847030593881225,0.009759768046390721,0.0020903019396120775,0.0003052989402119576,1.0357928414317136e-05,3.9992001599680065e-08
52	1378500842	5000.0	0.001	0.0016184	0.262487	0.18526834633073386,0.42083231353729256,0.2184737452509498,0.1167615276944611,0.03970505898820236,0.016774605078984203,0.0017807238552289542,8.330333933213357e-05,0.00029522095580883823,2.515496900619876e-05
55	1999825146	5000.0	0.001	0.0016184	0.345159	0.10152745450909818,0.274124975004999,0.3476535092981404,0.16749570085982804,0.07201519696060787,0.027329174165166968,0.008718136372725454,0.001002999400119976,0.00012873425314937012,4.119176164767047e-06
54	3405947120	5000.0	0.001	0.0016184	0.080579	0.24396884623075385,0.36981675664867025,0.2314735452909418,0.10448890221955609,0.03749858028394321,0.009678544291141771,0.002706978604279144,0.000360127974405119,7.718456308738253e-06
58	2039877890	5000.0	0.001	0.0016184	0.079648	0.24462215556888622,0.34935712857428514,0.2443882823435313,0.09682239552089582,0.04761895620875825,0.014125294941011798,0.0029866826634673068,7.854429114177165e-05,5.598880223955209e-07
61	2000748808	5000.0	0.001	0.0016184	-0.062445	0.3366476704659068,0.3206637072585483,0.19391865626874624,0.10502419516096781,0.03831565686862627,0.005190721855628874,0.00020951809638072386,2.3355328934213156e-05,6.518696260747851e-06
53	381249772	5000.0	0.001	0.0016184	0.142104	0.18499908018396322,0.3374763047390522,0.251227074585083,0.1404004799040192,0.06619584083183364,0.016831073785242952,0.0016265946810637873,0.0011062187562487502,0.00013057388522295542,6.758648270345931e-06
62	2555259146	5000.0	0.001	0.0016184	0.203084	0.08482687462507499,0.32469126174765045,0.27118408318336334,0.21605586882623476,0.0613877624475105,0.033555288942211554,0.0066374725054989,0.0013020195960807839,0.0003530493901219756,6.3187362527494505e-06
63	4237033740	5000.0	0.001	0.0016184	0.097398	0.18056548690261948,0.38336832633473306,0.25261815636872625,0.12263815236952609,0.041827234553089385,0.012633353329334133,0.0060681463707258545,0.00026430713857228557,1.6796640671865626e-05,3.9992001599680065e-08
56	1252399355	5000.0	0.001	0.0016184	-0.111612	0.020219316136772646,0.25656416716656666,0.24958128374325134,0.2503423715256949,0.13909022195560888,0.06222671465706859,0.018482023595280943,0.0033803239352129576,0.00011289742051589682,6.798640271945611e-07
64	3858266390	5000.0	0.001	0.0016184	0.123806	0.1976973405318936,0.29941555688862226,0.23550969806038793,0.13103171365726854,0.07941975604879024,0.03814573085382923,0.01716496700659868,0.0015124575084983004,0.00010269946010797841,7.998400319936013e-08
67	876865823	5000.0	0.001	0.0016184	0.184861	0.12526802639472107,0.3217845630873825,0.27609446110777847,0.16054713057388523,0.08571921615676864,0.020555648870225953,0.008168646270745851,0.0016609478104379124,0.00019852029594081183,2.8394321135772845e-06
66	3798442268	5000.0	0.001	0.0016184	0.179279	0.149900699860028,0.28234537092581485,0.2592974605078984,0.19024975004999,0.07679672065586883,0.029114337132573484,0.008960807838432314,0.002797000599880024,0.00047410517896420717,6.374725054989002e-05
70	3253242156	5000.0	0.001	0.0016184	0.107284	0.10410925814837033,0.3810313537292542,0.30149198160367924,0.13906518696260747,0.054160767846430716,0.016938372325534894,0.003024275144971006,0.00017440511897620476,4.399120175964807e-06
57	4270641406	5000.0	0.001	0.0016184	0.089928	0.20881007798440313,0.3314130373925215,0.2389137772445511,0.11797364527094581,0.06953945210957808,0.024401559688062388,0.007380403919216157,0.0015200959808038391,4.75504899020196e-05,3.9992001599680065e-07
59	2653880580	5000.0	0.001	0.0016184	0.430767	0.09873377324535093,0.32374261147770445,0.31062823435312936,0.17874825034993003,0.0652245950809838,0.01843527294541092,0.004241631673665267,0.0002407118576284743,4.559088182363528e-06,3.5992801439712056e-07
69	466051368	5000.0	0.001	0.0016184	-0.014038	0.3185014197160568,0.3594863027394521,0.20966622675464908,0.07496868626274746,0.022702139572085583,0.010175724855028994,0.003901899620075985,0.000596000799840032,1.5996800639872026e-06
72	1467418925	5000.0	0.001	0.0016184	0.123814	0.2854842631473705,0.30327838432313536,0.23545886822635473,0.1094136772645471,0.046250949810037995,0.016594121175764847,0.0030422315536892622,0.0003714057188562288,8.20635872825435e-05,2.2395520895820836e-05,1.6396720655868826e-06
60	2764316933	5000.0	0.001	0.0016184	0.185468	0.051592121575684866,0.22123407318536292,0.37104595080983804,0.2195130973805239,0.09870545890821836,0.029820435912817436,0.007408238352329534,0.0006589482103579284,2.1675664867026596e-05
73	3341582639	5000.0	0.001	0.0016184	0.065862	0.1424717856428714,0.26234269146170763,0.27259144171165767,0.18160519896020796,0.10440367926414718,0.026938332333533294,0.007426474705058988,0.002086782643471306,0.00013073385322935412,2.8794241151769645e-06
65	2807607578	5000.0	0.001	0.0016184	0.107859	0.1202360727854429,0.33767762447510496,0.25437144571085785,0.1677000599880024,0.0772866626674665,0.02896528694261148,0.010011797640471906,0.0019397720455908817,0.0017506098780243951,6.01879624075185e-05,4.799040191961608e-07
74	2131902768	5000.0	0.001	0.0016184	0.137573	0.23656536692661467,0.3254639872025595,0.23708278344331135,0.13875512897420517,0.04563527294541092,0.012859708058388323,0.0030603879224155167,0.0005686462707458508,8.718256348730255e-06
68	3854475559	5000.0	0.001	0.0016184	0.237226	0.10536920615876824,0.36371009798040393,0.2832108778244351,0.15928494301139773,0.05374185162967406,0.02170617876424715,0.008945130973805239,0.0035786842631473706,0.0004363527294541092,1.6676664667066585e-05
75	1188780337	5000.0	0.001	0.0016184	0.249367	0.005036992601479704,0.25657404519096183,0.2866977804439112,0.2663166966606679,0.1276150769846031,0.040791121775644874,0.016103219356128774,0.0008340331933613277,3.099380123975205e-05,3.9992001599680065e-08
78	2755266872	5000.0	0.001	0.0016184	0.120054	0.15875308938212357,0.3178701059788042,0.2642505098980204,0.14955716856628673,0.06537088582283543,0.034890901819636076,0.0068628274345130975,0.0021865626874625075,0.00017092581483703259,8.646270745850829e-05,5.598880223955209e-07
76	3128736050	5000.0	0.001	0.0016184	0.235931	0.073575324935013,0.25559240151969603,0.3613934813037393,0.188726174765047,0.09205182963407318,0.023016716656668667,0.004227194561087782,0.000669746050789842,9.786042791441712e-05,0.0006267546490701859,2.2515496900619877e-05
79	2522771768	5000.0	0.001	0.0016184	0.040483	0.21164535092981404,0.3840409918016397,0.2293254149170166,0.11328146370725854,0.04176892621475705,0.01535992801439712,0.003052149570085983,0.0010409118176364727,0.0004565486902619476,2.8314337132573486e-05
71	3374938413	5000.0	0.001	0.0016184	0.270313	0.14582723455308938,0.3180630673865227,0.2831086182763447,0.16794565086982605,0.06604367126574685,0.011968446310737853,0.004179444111177764,0.002360967806438712,0.0004915416916616677,1.1357728454309138e-05
81	3638321479	5000.0	0.001	0.0016184	0.130351	0.17327190561887623,0.349824675064987,0.26548918216356726,0.12439424115176964,0.054780363927214554,0.0174247150569886,0.010940451909618076,0.003497100579884023,0.0003653669266146771,1.1757648470305939e-05,2.399520095980804e-07
82	799146318	5000.0	0.001	0.0016184	0.154667	0.16526818636272744,0.330850949810038,0.24299100179964006,0.17039532093581283,0.06902687462507498,0.016627914417116578,0.004534013197360528,0.0002947810437912418,1.0957808438312337e-05
83	2807150928	5000.0	0.001	0.0016184	-0.088332	0.3417521695660868,0.32942095580883823,0.20744755048990202,0.08474897020595881,0.025831153769246152,0.005973685262947411,0.003704139172165567,0.0009059388122375525,0.0002084383123375325,6.9986002799440115e-06
77	483127604	5000.0	0.001	0.0016184	0.039546	0.39490789842031593,0.3001355328934213,0.15686650669866026,0.09207986402719456,0.040696580683863226,0.012217236552689461,0.0026265946810637873,0.0004503899220155969,1.3717256548690262e-05,5.678864227154569e-06
87	1780468063	5000.0	0.001	0.0016184	0.231396	0.20049778044391123,0.3769286142771446,0.2663355728854229,0.10605666866626674,0.035545690861827635,0.012789282143571286,0.0016411117776444712,0.00020027994401119776,4.999000199960008e-06
84	927652177	5000.0	0.001	0.0016184	-0.070845	0.02413365326934613,0.22375736852629474,0.25460403919216157,0.2671507698460308,0.13504719056188763,0.06763591281743651,0.021934293141371727,0.0047624875024995005,0.0006635472905418917,0.0003088582283543291,1.879624075184963e-06
91	1786620263	5000.0	0.001	0.0016184	0.494149	0.03152989402119576,0.22705526894621075,0.38790913817236555,0.2386875424915017,0.08060371925614877,0.01903267346530694,0.00982739452109578,0.004174565086982603,0.0010742651469706059,0.00010133973205358928,4.1991601679664066e-06
92	1607688551	5000.0	0.001	0.0016184	0.038830	0.2931374125174965,0.3604039592081584,0.20201759648070386,0.10487902419516097,0.034786442711457706,0.0042025594881023795,0.0005681663667266546,4.839032193561288e-06
88	3231088991	5000.0	0.001	0.0016184	0.090446	0.2650900219956009,0.3371870825834833,0.20318408318336334,0.13625322935412917,0.04225186962607479,0.013604199160167967,0.002061107778444311,0.0003584083183363327,9.998000399920016e-06
93	849971562	5000.0	0.001	0.0016184	0.199951	0.08205326934613077,0.3638555088982204,0.3233753649270146,0.1795379724055189,0.043859828034393124,0.006366086782643472,0.0008086382723455309,7.6624675064987e-05,5.458908218356329e-05,1.2117576484703059e-05
86	1220206937	5000.0	0.001	0.0016184	0.162949	0.1610157168566287,0.3599344131173765,0.2327728854229154,0.15046662667466507,0.06196840631873625,0.0217626074785043,0.009077904419116177,0.0027756848630273944,0.00022419516096780644,1.5596880623875224e-06
80	1518733627	5000.0	0.001	0.0016184	0.356631	0.06405018996200759,0.3241408518296341,0.3113860827834433,0.19021923615276945,0.07480431913617276,0.025696140771845632,0.008443791241751649,0.0011155768846230754,5.286942611477705e-05,9.04619076184763e-05,4.799040191961608e-07
94	1465028982	5000.0	0.001	0.0016184	0.125885	0.21775588882223557,0.2949126174765047,0.2941466106778644,0.12905414917016597,0.04163999200159968,0.014572405518896221,0.004769646070785843,0.0030662267546490703,8.226354729054189e-05,1.9996000799840033e-07
90	1663676773	5000.0	0.001	0.0016184	-0.068293	0.1780642671465707,0.29030761847630476,0.2569631673665267,0.14609670065986802,0.08703431313737253,0.029597040591881625,0.010079424115176965,0.001810397920415917,4.7030593881223755e-05,3.9992001599680065e-08
95	127433079	5000.0	0.001	0.0016184	0.101496	0.1875652069586083,0.3074105978804239,0.2361504899020196,0.18452809438112378,0.06356960607878424,0.017978204359128173,0.0024275544891021795,0.000263627274545091,9.254149170165967e-05,1.4077184563087382e-05
97	2977595775	5000.0	0.001	0.0016184	0.267306	0.09617788442311538,0.310670625874825,0.31337888422315535,0.16868386322735454,0.07446626674665068,0.026169246150769845,0.009010157968406318,0.0013895220955808837,5.3549290141971604e-05
85	2820972881	5000.0	0.001	0.0016184	0.390862	0.08506154769046191,0.3017724455108978,0.320925774845031,0.21220547890421915,0.05379084183163367,0.020741131773645272,0.004739052189562088,0.0007215756848630274,4.211157768446311e-05,3.9992001599680065e-08
99	1632934280	5000.0	0.001	0.0016184	0.033812	0.1770249950009998,0.28749046190761846,0.2909362927414517,0.1523746850629874,0.05499796040791842,0.03210425914817037,0.004026834633073385,0.0009545290941811638,8.682263547290542e-05,3.1593681263747252e-06
96	1541347711	5000.0	0.001	0.0016184	-0.033979	0.26823295340931813,0.32116940611877626,0.2409500899820036,0.11341747650469906,0.039737852429514095,0.013878864227154569,0.0024269546090781844,0.00017456508698260347,7.478504299140172e-06,4.359128174365127e-06
100	3856316813	5000.0	0.001	0.0016184	0.228636	0.24278340331933612,0.37184467106578684,0.22009438112377525,0.1124366326734653,0.0424869826034793,0.008180603879224155,0.002014757048590282,0.0001540491901619676,4.439112177564487e-06,7.998400319936013e-08
101	2110351760	5000.0	0.001	0.0016184	0.319640	0.05405574885022996,0.3488281543691262,0.3531903219356129,0.16396760647870426,0.060206038792241554,0.015619796040791842,0.002708858228354329,0.0013315736852629475,9.154169166166766e-05,3.5992801439712056e-07
89	864489828	5000.0	0.001	0.0016184	0.238459	0.11512681463707258,0.3306494301139772,0.30616912617476505,0.16985882823435314,0.05459376124775045,0.017422235552889423,0.0032278344331133774,0.002770245950809838,0.00014577084583083382,3.595280943811238e-05
103	2955354521	5000.0	0.001	0.0016184	0.293454	0.068251149770046,0.3527531293741252,0.3294533893221356,0.16717088582283543,0.06369182163567287,0.014465786842631473,0.0033479704059188164,0.000827874425114977,3.79124175164967e-05,7.998400319936013e-08
106	847976876	5000.0	0.001	0.0016184	-0.020289	0.21762999400119976,0.3308640671865627,0.2270517896420716,0.13473369326134774,0.06571865626874625,0.019191761647670467,0.0025714857028594283,0.0019848030393921218,0.00025178964207158566,1.959608078384323e-06
105	77625766	5000.0	0.001	0.0016184	0.053009	0.3017734453109378,0.2865150969806039,0.2115617276544691,0.12275980803839232,0.060652749450109976,0.013239552089582083,0.003357208558288342,0.00014013197360527893,2.7994401119776043e-07
104	2694255008	5000.0	0.001	0.0016184	0.209811	0.1534656668666267,0.3342110377924415,0.24766026794641072,0.1534725454909018,0.07871193761247751,0.02102995400919816,0.006654669066186763,0.0022242751449710056,0.0017236952609478104,0.0008209558088382323,2.4915016996600678e-05,7.998400319936013e-08
108	694831539	5000.0	0.001	0.0016184	-0.115766	0.2748223955208958,0.3449466906618676,0.18735240951809637,0.10988478304339132,0.06147826434713057,0.014370325934813038,0.0040637872425514894,0.0023257748450309936,0.00036220755848830234,0.0003761647670465907,1.7156568686262747e-05,3.9992001599680065e-08
98	2838276487	5000.0	0.001	0.0016184	0.078726	0.15588158368326335,0.330720575884823,0.2561332133573285,0.14784215156968605,0.07490865826834633,0.024905218956208758,0.007831873625274944,0.0015938012397520495,0.00016224755048990203,1.6836632673465307e-05,3.839232153569286e-06
112	2675548632	5000.0	0.001	0.0016184	0.026761	0.33430841831633673,0.3070865026994601,0.19531453709258148,0.10026562687462508,0.0350369526094781,0.023330813837232553,0.004218156368726255,0.0003779244151169766,6.074785042991402e-05,3.199360127974405e-07
102	4186718609	5000.0	0.001	0.0016184	-0.082668	0.006347610477904419,0.25901955608878224,0.2913961607678464,0.23315852829434114,0.14993877224555088,0.04206974605078984,0.013840311937612478,0.0029473305338932215,0.0010870225954809037,0.0001902019596080784,4.759048190361927e-06
107	1926771118	5000.0	0.001	0.0016184	0.217673	0.08478448310337933,0.29350553889222153,0.31984107178564286,0.18495408918216358,0.08882243551289742,0.02312013597280544,0.0037578084383123374,0.0011762047590481903,3.823235352929414e-05
111	3543851478	5000.0	0.001	0.0016184	0.054205	0.1619248950209958,0.37640983803239353,0.2662548690261948,0.11882715456908619,0.055560327934413116,0.014353889222155568,0.005236632673465307,0.0013699260147970406,5.246950609878024e-05,9.998000399920016e-06
113	721416668	5000.0	0.001	0.0016184	0.038026	0.23524803039392123,0.31499416116776646,0.24961367726454708,0.12568894221155769,0.053457268546290744,0.016044711057788444,0.0027458508298340333,0.001831873625274945,0.00036896620675864827,6.518696260747851e-06
114	296180191	5000.0	0.001	0.0016184	0.256162	0.11536468706258748,0.34661015796840633,0.3065411317736453,0.16530533893221355,0.04632333533293341,0.015283103379324136,0.0038471505698860226,0.0007050189962007599,2.0075984803039393e-05
117	4164424165	5000.0	0.001	0.0016184	0.053196	0.3126579884023195,0.30006702659468104,0.21933249350129974,0.105748850229954,0.045200759848030396,0.014779484103179363,0.001786362727454509,0.00042359528094381126,3.4393121375724856e-06
