sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	1020729381	5000.0	0.001	0.0068	0.336204	0.005073825234953009,0.05431689662067587,0.1302517896420716,0.1679372125574885,0.16837800439912018,0.14754649070185963,0.11849854029194161,0.08837656468706259,0.06438364327134573,0.03271733653269346,0.013179044191161768,0.005276504699060188,0.0024249950009998,0.001335732853429314,0.00024807038592281543,5.346930613877224e-05,1.5996800639872026e-06,2.7994401119776043e-07
12	406986796	5000.0	0.001	0.0068	0.438588	0.001607118576284743,0.011899740051989603,0.039666906618676265,0.11334541091781644,0.16263095380923814,0.18093437312537491,0.1506640671865627,0.12324723055388923,0.09484591081783643,0.06407666466706659,0.03171881623675265,0.01431877624475105,0.00549122175564887,0.003025674865026995,0.0018154369126174765,0.000612997400519896,4.81503699260148e-05,4.343131373725255e-05,7.0785842831433715e-06,3.9992001599680065e-08
1	3755378688	5000.0	0.001	0.0068	0.259732	0.005151329734053189,0.02693253349330134,0.08696888622275545,0.14699372125574886,0.1632868226354729,0.1816743051389722,0.14818404319136172,0.10788894221155769,0.058703539292141574,0.03763643271345731,0.020494741051789642,0.010816116776644671,0.0035958008398320335,0.0012596680663867228,0.0002774645070985803,0.00012985402919416116,5.6388722255548894e-06,1.5996800639872026e-07
4	1218912267	5000.0	0.001	0.0068	0.272763	0.001767006598680264,0.0417003799240152,0.09939620075984804,0.13269834033193362,0.18150477904419116,0.17625638872225555,0.13629390121975604,0.09771833633273345,0.06370217956408718,0.032680143971205756,0.019841551689662066,0.008315536892621475,0.003844031193761248,0.0029684463107378526,0.000953129374125175,0.000294501099780044,3.559288142371526e-05,2.8794241151769647e-05,7.598480303939212e-07
2	4074739716	5000.0	0.001	0.0068	0.298847	0.0028940211957608477,0.023249550089982005,0.09946386722655469,0.15955308938212356,0.1926851029794041,0.1673516896620676,0.14041887622475505,0.09271729654069186,0.06122983403319336,0.03518136372725455,0.015373085382923415,0.006999560087982404,0.002157648470305939,0.0006058388322335533,9.030193961207759e-05,2.8394321135772847e-05,4.799040191961608e-07
19	4264431681	5000.0	0.001	0.0068	0.284796	0.004607838432313537,0.020110577884423116,0.06615156968606278,0.12242395520895821,0.132298100379924,0.1470247550489902,0.1450133573285343,0.12464667066586682,0.0844873025394921,0.05884151169766047,0.042516016796640674,0.02726518696260748,0.012680583883223356,0.007085462907418516,0.0033667266546690664,0.0012381923615276944,0.00020483903219356127,3.415316936612677e-05,3.1993601279744052e-06
13	4169867309	5000.0	0.001	0.0068	0.336580	0.014607998400319936,0.06930281943611277,0.13099596080783843,0.16631121775644872,0.17069454109178164,0.15509814037192562,0.12365202959408118,0.07930973805238953,0.0434622275544891,0.023627514497100578,0.012380083983203359,0.005467306538692262,0.0024557888422315536,0.001315736852629474,0.0009011397720455909,0.00031541691661667666,8.978204359128175e-05,4.639072185562888e-06,1.2397520495900819e-06,6.678664267146571e-06
14	3279114287	5000.0	0.001	0.0068	0.296949	0.008042071585682863,0.04409878024395121,0.09945482903419316,0.1556251549690062,0.1753981203759248,0.16708410317936412,0.1342112777444511,0.09135760847830433,0.0630127574485103,0.035508338332333536,0.016385442911417716,0.007158808238352329,0.002176524695060988,0.0003864827034593081,8.042391521695661e-05,1.887622475504899e-05,3.9992001599680065e-07
15	3594872881	5000.0	0.001	0.0068	0.321386	0.011050989802039592,0.02076124775044991,0.03463603279344131,0.099224475104979,0.14670681863627275,0.15736048790241952,0.15671869626074786,0.13202975404919015,0.10688090381923615,0.06209058188362328,0.03400223955208958,0.017040991801639673,0.008926854629074185,0.006932413517296541,0.004272625474905019,0.0009524095180963808,0.0002176364727054589,2.1155768846230754e-05,0.00015996800639872026,1.1437712457508499e-05,1.7596480703859228e-06,5.198960207958409e-07
11	1786863657	5000.0	0.001	0.0068	0.384044	0.010728054389122176,0.0536631073785243,0.12004423115376925,0.18582791441711657,0.2028398320335933,0.1549864427114577,0.11174709058188362,0.07609522095580884,0.044842631473705256,0.024412397520495902,0.00907118576284743,0.0028653069386122775,0.0021057788442311537,0.000534253149370126,0.00015832833433313337,6.370725854829034e-05,4.9590081983603276e-06,7.958408318336332e-06,1.5996800639872026e-06
