sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3787800611	5000.0	0.001	0.015005	0.291184	0.0007970805838832234,0.006475424915016997,0.022928294341131774,0.043344491101779646,0.06515656868626275,0.08071833633273345,0.1000620275944811,0.11286926614677065,0.11974185162967406,0.11186622675464906,0.10160587882423515,0.07458316336732654,0.055110777844431115,0.037855148970205955,0.028911697660467906,0.016669146170765845,0.009792641471705658,0.005533653269346131,0.003512137572485503,0.00161999600079984,0.0006173965206958609,0.00018860227954409117,3.807238552289542e-05,2.1195760847830435e-06
7	1848078388	5000.0	0.001	0.015005	0.337755	0.0016601879624075185,0.012951649670065986,0.03504591081783643,0.05390549890021996,0.07550321935612878,0.10064307138572286,0.11160775844831033,0.1160380323935213,0.11019564087182564,0.0993622075584883,0.08252061587682463,0.0663499300139972,0.046181963607278546,0.03261623675264947,0.02315284943011398,0.016630633873225355,0.008643831233753249,0.004022915416916617,0.0017835232953409318,0.0007862027594481104,0.00021439712057588482,0.00015752849430113977,1.879624075184963e-05,7.398520295940812e-06
13	3530545244	5000.0	0.001	0.015005	0.378408	0.0010721055788842232,0.003407278544291142,0.009385882823435313,0.028206558688262346,0.06036016796640672,0.09119640071985603,0.10825678864227155,0.11565982803439312,0.11638204359128175,0.11187218556288742,0.10008634273145371,0.0779366126774645,0.06327130573885223,0.04439280143971206,0.028320375924815035,0.01632249550089982,0.010006758648270346,0.0065585682863427315,0.004338052389522095,0.00175500899820036,0.0006740651869626075,0.00030337932413517296,0.00012325534893021394,6.958608278344332e-05,3.719256148770246e-05,4.159168166366727e-06,7.998400319936013e-07
1	525053968	5000.0	0.001	0.015005	0.408251	0.0013083383323335333,0.012405278944211158,0.033806438712257546,0.0572626274745051,0.07819124175164967,0.10140463907218557,0.12168282343531293,0.12780087982403518,0.12568594281143772,0.10500871825634873,0.08115580883823235,0.0608003199360128,0.03990597880423915,0.024612157568486302,0.014654949010197961,0.00766882623475305,0.004019396120775845,0.0016891421715656868,0.0006742651469706059,0.00016496700659868026,6.694661067786443e-05,2.8994201159768046e-05,1.319736052789442e-06
5	609271845	5000.0	0.001	0.015005	0.447007	0.0012029594081183763,0.009822115576884623,0.033988362327534494,0.06581667666466706,0.09218116376724655,0.11745842831433713,0.1300399120175965,0.1270115976804639,0.11018600279944012,0.09110405918816236,0.07476656668666266,0.055722215556888624,0.03583475304939012,0.02190213957208558,0.014515736852629474,0.009272305538892222,0.005561887622475505,0.002247990401919616,0.001112617476504699,0.00021723655268946211,3.271345730853829e-05,2.559488102379524e-06
10	1755545669	5000.0	0.001	0.015005	0.470967	0.0010580283943211358,0.007193281343731254,0.0283622075584883,0.05828354329134173,0.08877684463107378,0.11743311337732454,0.1286265546890622,0.13893649270145972,0.11924255148970206,0.09751521695660868,0.07195744851029794,0.05106866626674665,0.03611753649270146,0.023673145370925814,0.015014157168566286,0.0090123975204959,0.004256188762247551,0.001962767446510698,0.0008120775844831033,0.0003517296540691862,0.0002794641071785643,5.358928214357129e-05,1.0317936412717456e-05,2.679464107178564e-06
19	4132378734	5000.0	0.001	0.015005	0.430584	0.0001706858628274345,0.0022650269946010797,0.010875424915016996,0.027002119576084782,0.04740343931213757,0.06561907618476305,0.0888872625474905,0.1128623875224955,0.1286151169766047,0.1290720655868826,0.11143419316136773,0.09241147770445911,0.06426898620275945,0.044261667666466706,0.028831553689262147,0.01918240351929614,0.012399440111977604,0.006826514697060588,0.0036705858828234355,0.002089382123575285,0.0011296540691861628,0.0004339132173565287,0.000152249550089982,7.846430713857228e-05,5.614877024595081e-05,7.598480303939212e-07
11	1264617550	5000.0	0.001	0.015005	0.441138	0.0012733053389322136,0.009860147970405918,0.029314177164567086,0.060942811437712456,0.09308610277944411,0.1258514697060588,0.14448486302739452,0.13180115976804638,0.11624591081783643,0.09117576484703059,0.06488466306738652,0.04766354729054189,0.03250177964407119,0.021692301539692063,0.01239368126374725,0.006793961207758449,0.003621395720855829,0.0020906618676264747,0.0016029194161167766,0.0012637072585482904,0.0007288542291541692,0.0004410317936412717,0.00021159768046390723,6.170765846830634e-05,1.2277544491101779e-05,1.9996000799840033e-07
6	2035492913	5000.0	0.001	0.015005	0.289982	0.0008653869226154769,0.004170805838832233,0.010769646070785843,0.02184111177764447,0.051005998800239954,0.08250253949210158,0.0992118776244751,0.1191495300939812,0.12268434313137372,0.11553361327734453,0.1023505298940212,0.08430769846030794,0.06546430713857229,0.04708262347530494,0.031309538092381524,0.01985854829034193,0.01097860427914417,0.005892821435712858,0.003088142371525695,0.0011353329334133173,0.00032673465306938613,0.00027290541891621676,0.00011269746050789842,7.158568286342732e-05,1.267746450709858e-05,3.9992001599680065e-07
0	69019648	5000.0	0.001	0.015005	0.362292	0.0014034793041391722,0.010464347130573886,0.035207078584283145,0.071149650069986,0.08967274545090982,0.10252841431713658,0.11999508098380324,0.12122123575284943,0.11208638272345531,0.0957629274145171,0.07877440511897621,0.05780675864827035,0.03837220555888822,0.026360967806438713,0.01730157968406319,0.010640231953609278,0.005290861827634473,0.002535092981403719,0.0014914617076584684,0.0012356728654269145,0.0003991601679664067,0.0001979604079184163,7.1625674865027e-05,2.5674865026994603e-05,4.999000199960008e-06
2	2373036053	5000.0	0.001	0.015005	0.335336	0.0004863027394521096,0.0026944211157768445,0.012137292541491701,0.028137012597480505,0.05274585082983403,0.07638628274345131,0.1005371725654869,0.10944883023395321,0.11834153169366127,0.11608450309938012,0.10838880223955209,0.08938324335132973,0.0669762847430514,0.046577964407118574,0.029735532893421315,0.01836348730253949,0.01159112177564487,0.006004439112177564,0.0028316336732653468,0.0016709858028394321,0.000754369126174765,0.0005368126374725055,0.00017336532693461307,1.199760047990402e-05,7.598480303939212e-07
17	1491783777	5000.0	0.001	0.015005	0.451476	0.0009468906218756249,0.0028150769846030793,0.01365246950609878,0.041415476904619074,0.07979812037592482,0.10693609278144371,0.12375768846230754,0.13125450909818037,0.1239124975004999,0.11301155768846231,0.08724427114577085,0.06364879024195161,0.04322391521695661,0.02992885422915417,0.01870893821235753,0.009725614877024596,0.0054340731853629275,0.0026901819636072784,0.0013008198360327935,0.0003642871425714857,8.950209958008398e-05,8.310337932413518e-05,4.263147370525895e-05,1.4477104579084183e-05,1.5996800639872026e-07
