sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3169619968	5000.0	0.001	6.7033e-05	-0.457336	0.9269365726854629,0.07226582683463308,0.0007975604879024195,3.9992001599680065e-08
7	1468354585	5000.0	0.001	6.7033e-05	0.062868	0.9582285542891422,0.04102215556888622,0.0007462107578484304,3.079384123175365e-06
0	2185334784	5000.0	0.001	6.7033e-05	-0.235356	0.9625562487502499,0.037349410117976406,9.37012597480504e-05,6.39872025594881e-07
3	3836854273	5000.0	0.001	6.7033e-05	-0.054706	0.9741084583083384,0.025389362127574484,0.0005021795640871825
9	463091745	5000.0	0.001	6.7033e-05	0.034704	0.959758448310338,0.039089102179564086,0.0011368126374725054,1.5636872625474905e-05
11	2797568049	5000.0	0.001	6.7033e-05	-0.054362	0.9691494901019796,0.02936620675864827,0.0014813437312537492,2.959408118376325e-06
5	888408071	5000.0	0.001	6.7033e-05	0.304628	0.9096829434113177,0.08574649070185963,0.004568606278744251,1.959608078384323e-06
16	3907522625	5000.0	0.001	6.7033e-05	-0.339331	0.9648999800039992,0.022698140371925614,0.01197880423915217,0.0004230753849230154
13	3861692478	5000.0	0.001	6.7033e-05	-0.223519	0.9327964807038592,0.06656736652669466,0.0006356328734253149,5.198960207958409e-07
14	2687971391	5000.0	0.001	6.7033e-05	1.168561	0.8565762047590482,0.14078412317536493,0.0026329934013197363,6.678664267146571e-06
4	3590084614	5000.0	0.001	6.7033e-05	-0.071517	0.9783344131173766,0.021276024795040992,0.0003885222955408918,1.0397920415916818e-06
8	724936732	5000.0	0.001	6.7033e-05	0.074642	0.9671756048790242,0.030653989202159566,0.0021375324935013,3.287342531493701e-05
15	331655232	5000.0	0.001	6.7033e-05	-0.294578	0.9555613677264547,0.043830953809238155,0.0005648070385922816,4.2871425714857026e-05
10	2057734188	5000.0	0.001	6.7033e-05	0.125401	0.9206961807638472,0.0683374125174965,0.010962647470505899,3.759248150369926e-06
19	1743192142	5000.0	0.001	6.7033e-05	0.571959	0.8837553689262148,0.10837212557488503,0.007869026194761047,3.4793041391721655e-06
18	2480498762	5000.0	0.001	6.7033e-05	-0.175698	0.971491101779644,0.020988082383523295,0.007519216156768646,1.5996800639872026e-06
6	1321621519	5000.0	0.001	6.7033e-05	0.017682	0.9615406518696261,0.038372325534893025,8.702259548090383e-05
