sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	4126560300	5000.0	0.000615	0.006	0.290507	0.0018540691861627673,0.019384883023395322,0.04854869026194761,0.09246078784243152,0.1329352929414117,0.15934213157368526,0.1607748450309938,0.12063099380123975,0.09138292341531694,0.0693632473505299,0.04570057988402319,0.02703247350529894,0.015125414917016597,0.0059544491101779645,0.0034516696660667865,0.0021219756048790244,0.0008843031393721256,0.0009870425914817037,0.0011762047590481903,0.0007148170365926814,0.0001578884223155369,1.5316936612677465e-05
16	1573648447	5000.0	0.000615	0.006	0.412577	0.0013961207758448311,0.007325894821035793,0.015023115376924615,0.052496020795840835,0.11589062187562488,0.14317056588682264,0.17745894821035793,0.1527136972605479,0.11787050589882024,0.08371521695660868,0.06042187562487503,0.03591961607678464,0.016645750849830034,0.01264247150569886,0.005074705058988202,0.0016803439312137573,0.0004011997600479904,0.0001472105578884223,5.878824235152969e-06,2.399520095980804e-07
7	2461386768	5000.0	0.000615	0.006	0.396741	0.0058520695860827835,0.023804559088182364,0.06352969406118776,0.09394377124575085,0.13377220555888822,0.1631494901019796,0.1455510097980404,0.10977924415116977,0.08669602079584084,0.06404571085782844,0.043569686062787445,0.028270785842831433,0.019389242151569685,0.011289062187562487,0.005397160567886423,0.001628874225154969,0.00031161767646470704,1.9676064787042592e-05,1.199760047990402e-07
11	3319724072	5000.0	0.000615	0.006	0.402487	0.004338252349530094,0.034764087182563484,0.09996608678264347,0.1604263147370526,0.1752614277144571,0.14969202159568087,0.1215990801839632,0.09976804639072186,0.06313837232553489,0.03904775044991002,0.02229098180363927,0.014327654469106178,0.007484143171365727,0.004729374125174965,0.0018740251949610077,0.0005732853429314137,0.00033449310137972406,6.650669866026795e-05,0.0002541891621675665,4.85502899420116e-05,1.4357128574285143e-05,9.998000399920016e-07
3	3139614731	5000.0	0.000615	0.006	0.470719	0.005635792841431714,0.03390745850829834,0.11087038592281544,0.18038508298340333,0.17778232353529294,0.1510631473705259,0.11634317136572686,0.08772697460507899,0.06247378524295141,0.03733173365326935,0.0159248550289942,0.010789322135572885,0.006478344331133774,0.00284247150569886,0.0003968406318736253,4.779044191161768e-05,5.198960207958409e-07
17	1385689152	5000.0	0.000615	0.006	0.472672	0.005484143171365727,0.026862707458508297,0.08631965606878625,0.17211121775644872,0.20994153169366125,0.19039216156768646,0.1334015196960608,0.08795308938212358,0.04456888622275545,0.02117396520695861,0.012807958408318337,0.00584495100979804,0.0022299940011997602,0.0007939212157568486,0.00010621875624875025,8.038392321535693e-06,3.9992001599680065e-08
0	1658630144	5000.0	0.000615	0.006	0.313332	0.00993241351729654,0.03964491101779644,0.11985274945010997,0.1555624875024995,0.148172325534893,0.1289607678464307,0.12436684663067386,0.09176892621475705,0.0672133173365327,0.04170845830833833,0.029210477904419115,0.017082263547290543,0.009721015796840631,0.009061547690461908,0.0053020195960807835,0.0018321535692861427,0.0004824635072985403,0.00011789642071585683,6.798640271945611e-06,1.5996800639872026e-07
8	2202249234	5000.0	0.000615	0.006	0.590286	0.0037554489102179563,0.026683183363327336,0.07266902619476105,0.15881915616876624,0.1860271145770846,0.16395148970205958,0.14323811237752448,0.09518552289542091,0.062299180163967204,0.03988338332333533,0.02021995600879824,0.014771925614877024,0.006448950209958009,0.003984883023395321,0.0017147770445910817,0.00031201759648070385,3.307338532293541e-05,1.6796640671865626e-06,1.1197760447910417e-06
19	2733940802	5000.0	0.000615	0.006	0.510756	0.0019435312937412517,0.008238552289542091,0.03265318936212758,0.0706503899220156,0.09509878024395121,0.1274885022995401,0.139026874625075,0.13656584683063389,0.12434009198160367,0.09979312137572485,0.0676756648670266,0.04053849230153969,0.024924295140971806,0.011436632673465306,0.010209278144371127,0.0057339732053589285,0.002302899420115977,0.0009558488302339532,0.0002262747450509898,0.0001887222555488902,9.038192361527695e-06
2	2283976713	5000.0	0.000615	0.006	0.372278	0.0036871825634873026,0.034422235552889424,0.08579768046390722,0.1426856628674265,0.16934685062987404,0.15410217956408717,0.12942563487302539,0.0953639272145571,0.07350885822835433,0.05196092781443711,0.027738892221555688,0.014079864027194562,0.007425154969006199,0.003219876024795041,0.0030849430113977206,0.0031509298140371925,0.0008182363527294541,0.000157248550289942,2.3355328934213156e-05,3.5992801439712056e-07
31	857645162	5000.0	0.000615	0.006	0.253895	0.006874065186962607,0.03154561087782443,0.0737506898620276,0.11901555688862228,0.13759076184763047,0.1392500699860028,0.13038084383123374,0.10780575884823035,0.09562175564887022,0.06683223355328934,0.044591761647670466,0.024254709058188363,0.013631073785242951,0.005163047390521896,0.0015629274145170966,0.0009110977804439112,0.0008486702659468106,0.00026526694661067787,9.562087582483503e-05,8.478304339132174e-06
27	1201567842	5000.0	0.000615	0.006	0.475019	0.0025269346130773846,0.011305258948210358,0.02545738852229554,0.056251549690061985,0.12073817236552689,0.16539296140771845,0.15849774045190962,0.14522179564087181,0.11688962207558488,0.08394293141371725,0.04835136972605479,0.02893473305338932,0.014438272345530894,0.00966758648270346,0.005985322935412918,0.0031212157568486303,0.0019706458708258347,0.0009394921015796841,0.00026746650669866025,9.706058788242351e-05,2.4795040991801638e-06
36	1385891966	5000.0	0.000615	0.006	0.316691	0.02084631073785243,0.07758668266346731,0.11601379724055189,0.15576640671865627,0.16365370925814837,0.12638628274345132,0.11511393721255749,0.08987698460307939,0.06243871225754849,0.038182843431313736,0.017800679864027193,0.006714817036592682,0.003665106978604279,0.002941771645670866,0.001409478104379124,0.001176764647070586,0.0003932413517296541,2.619476104779044e-05,6.23875224955009e-06,3.9992001599680065e-08
25	629448794	5000.0	0.000615	0.006	0.494969	0.002491501699660068,0.02095884823035393,0.06697320535892821,0.1288481103779244,0.15435164967006598,0.17145338932213558,0.13650489902019597,0.10949190161967606,0.08120607878424316,0.06134081183763247,0.03198360327934413,0.017694261147770445,0.009577124575084982,0.004311777644471106,0.001615876824635073,0.0008257948410317936,0.00029866026794641074,5.906818636272745e-05,1.1037792441511698e-05,2.399520095980804e-06
33	3337812086	5000.0	0.000615	0.006	0.434344	0.006002999400119976,0.058796560687862424,0.1063741651669666,0.14331185762847432,0.16467874425114978,0.15671317736452708,0.1305893621275745,0.08599684063187363,0.05042375524895021,0.037300619876024795,0.025704499100179964,0.017179284143171367,0.009220555888822236,0.004513417316536692,0.0014897020595880824,0.0013009398120375924,0.00032105578884223155,5.430913817236553e-05,2.7114577084583084e-05,1.0397920415916818e-06
21	1747200072	5000.0	0.000615	0.006	0.366923	0.0021288942211557687,0.017881863627274546,0.05279564087182564,0.09627154569086183,0.14217868426314736,0.14653813237352528,0.14100191961607678,0.1021248550289942,0.08978580283943212,0.07961655668866227,0.04829858028394321,0.03302663467306539,0.022391761647670465,0.014708058388322336,0.007555728854229154,0.0027044591081783645,0.000771005798840232,0.00012253549290141972,7.086582683463308e-05,2.6474705058988204e-05
38	3807174788	5000.0	0.000615	0.006	0.463527	0.002126854629074185,0.02469762047590482,0.07960227954409119,0.14314301139772045,0.17609398120375924,0.17623347330533892,0.14957076584683063,0.11329350129974006,0.06297132573485303,0.03535320935812838,0.016057828434313137,0.009992081583683263,0.004677944411117777,0.0030643071385722856,0.0014239152169566087,0.0007639272145570885,0.00024847030593881225,0.0003898020395920816,0.00014069186162767445,8.02239552089582e-05,7.058588282343532e-05,4.1991601679664066e-06
28	2402533478	5000.0	0.000615	0.006	0.218906	0.008065906818636273,0.04549270145970806,0.09576784643071386,0.12167726454709059,0.14353077384523094,0.14640351929614076,0.13747422515496902,0.10730601879624076,0.07170105978804239,0.046296700659868024,0.03348022395520896,0.021516976604679064,0.010209198160367926,0.006916456708658268,0.003035632873425315,0.0006179964007198561,0.00039532093581283743,6.526694661067786e-05,3.687262547490502e-05,1.0037992401519696e-05
32	3096017009	5000.0	0.000615	0.006	0.324445	0.010180683863227355,0.0573370925814837,0.11062771445710858,0.1425623275344931,0.12929418116376726,0.12368350329934014,0.13249118176364727,0.10493101379724055,0.08148966206758648,0.04795988802239552,0.025370525894821035,0.018170845830833834,0.008260987802439512,0.005133933213357329,0.0018965406918616276,0.0004491501699660068,0.00012353529294141172,3.2913417316536696e-05,4.319136172765447e-06
34	2892859512	5000.0	0.000615	0.006	0.197121	0.014155368926214757,0.046625874825034996,0.06290785842831434,0.08425518896220756,0.12777880423915217,0.1517600479904019,0.1265477704459108,0.11452721455708859,0.0891007398520296,0.06449490101979605,0.050714697060587885,0.031264227154569085,0.01820407918416317,0.00913125374925015,0.0052863027394521095,0.0021948410317936414,0.0007833233353329335,0.00023303339332133574,3.351329734053189e-05,9.598080383923216e-07
37	1204279427	5000.0	0.000615	0.006	0.323943	0.011499660067986403,0.056478264347130575,0.11862923415316937,0.14835668866226753,0.16546410717856427,0.1568269946010798,0.12461487702459507,0.07865774845030994,0.05638676264747051,0.03567170565886823,0.024133933213357328,0.01188994201159768,0.005967966406718656,0.003501339732053589,0.001456628674265147,0.0003694861027794441,8.874225154969007e-05,5.718856228754249e-06,1.9996000799840033e-07
23	1928144973	5000.0	0.000615	0.006	0.351802	0.004273665266946611,0.03483367326534693,0.08079132173565287,0.11263291341731654,0.16391677664467105,0.17015572885422917,0.12930773845230953,0.11123851229754049,0.08507926414717057,0.05030341931613677,0.026051709658068387,0.01696748650269946,0.009001679664067187,0.003529494101179764,0.0014329934013197362,0.00024503099380123974,0.00020451909618076386,3.0513897220555888e-05,2.7194561087782445e-06,8.398320335932813e-07
22	2730321996	5000.0	0.000615	0.006	0.245442	0.0038863027394521097,0.024567166566686664,0.06576512697460508,0.0985249350129974,0.13192405518896222,0.15052809438112377,0.15588322335532892,0.12544151169766046,0.09294329134173165,0.06400823835232954,0.041483503299340134,0.020811797640471905,0.013122695460907819,0.006371605678864227,0.0019570485902819434,0.001404879024195161,0.0004778244351129774,0.00010745850829834034,5.086982603479304e-05,0.0001837232553489302,0.00012253549290141972,0.00031501699660067985,6.562687462507499e-05,5.070985802839432e-05,2.7594481103779245e-06
30	3912824936	5000.0	0.000615	0.006	0.298869	0.0137498900219956,0.06496084783043392,0.12172785442911417,0.1373756048790242,0.15523059388122376,0.15193245350929813,0.11639024195160967,0.08735416916616677,0.061044591081783645,0.04383839232153569,0.025177724455108977,0.012177884423115378,0.0052476304739052185,0.001748490301939612,0.0004370325934813037,0.0005410117976404719,0.00042755448910217957,0.00014613077384523096,0.00013349330133973205,0.00020347930413917216,0.00014373125374925015,1.1157768446310738e-05,3.9992001599680065e-08
24	1238999124	5000.0	0.000615	0.006	0.531928	0.0020173165366926616,0.019167966406718657,0.07124019196160768,0.13457804439112178,0.17039312137572485,0.1888247950409918,0.16536896620675864,0.11209282143571286,0.06732013597280544,0.03013017396520696,0.015439712057588482,0.007805918816236753,0.007023835232953409,0.003063627274545091,0.0013016996600679865,0.002014637072585483,0.0017322935412917417,0.0004475104979004199,3.71125774845031e-05,1.199760047990402e-07
29	1287487591	5000.0	0.000615	0.006	0.258056	0.008043591281743652,0.06553001399720056,0.11515564887022596,0.13337260547890423,0.14781855628874224,0.14463875224955008,0.11747126574685063,0.09687182563487302,0.07460719856028794,0.039674505098980205,0.024104219156168765,0.01557360527894421,0.010034473105378925,0.004285382923415317,0.0014127574485102979,0.0005130173965206959,0.0006849430113977205,0.00011661667666466707,8.134373125374925e-05,8.678264347130574e-06,9.998000399920016e-07
35	3404605560	5000.0	0.000615	0.006	0.560101	0.002297100579884023,0.015169286142771446,0.03283935212957408,0.0768500699860028,0.13105246950609878,0.16240211957608477,0.15986422715456908,0.14807770445910817,0.11454829034193162,0.07344451109778044,0.04092809438112378,0.025555568886222756,0.011499420115976804,0.0039733653269346135,0.0012791441711657667,0.0001881623675264947,2.8714257148570287e-05,2.279544091181764e-06,1.199760047990402e-07
39	2290462857	5000.0	0.000615	0.006	0.498690	0.0012191961607678464,0.015495740851829634,0.06700979804039192,0.13404775044991002,0.1593995600879824,0.1591866826634673,0.13045494901019797,0.09564779044191161,0.08166650669866027,0.06194713057388522,0.041675824835032994,0.022457828434313137,0.012800519896020796,0.008927294541091781,0.00495504899020196,0.0018609078184363128,0.0006113177364527095,0.000559368126374725,7.430513897220556e-05,2.4795040991801638e-06
20	596858945	5000.0	0.000615	0.006	0.453035	0.004598600279944011,0.034479584083183364,0.09450389922015597,0.15863035392921415,0.17142455508898222,0.1558850629874025,0.13375328934213157,0.10534365126974606,0.06738592281543691,0.03252853429314137,0.02231001799640072,0.011763287342531493,0.004074345130973806,0.0019816036792641473,0.0009319736052789443,0.00026918616276744653,7.642471505698861e-05,5.8788242351529694e-05,9.198160367926415e-07
26	3701870685	5000.0	0.000615	0.006	0.430418	0.002985242951409718,0.014470585882823435,0.027843471305738852,0.04146350729854029,0.10065934813037393,0.1500763847230554,0.1427473305338932,0.15192969406118775,0.12888102379524094,0.09920379924015196,0.06557888422315537,0.036629154169166164,0.01953237352529494,0.009557688462307538,0.00544243151369726,0.00147250549890022,0.0006601479704059188,0.0005385722855428914,0.0003032993401319736,2.331533693261348e-05,1.2397520495900819e-06
40	420753546	5000.0	0.000615	0.006	0.215761	0.02443247350529894,0.06384011197760447,0.09898332333533294,0.14649322135572884,0.160474625074985,0.15174601079784042,0.1299376524695061,0.08170277944411118,0.05742015596880624,0.04074837032593481,0.020171845630873826,0.009775924815036993,0.0066286742651469705,0.004372765446910618,0.002512377524495101,0.0006226354729054189,0.00012053589282143572,1.219756048790242e-05,3.1593681263747252e-06,3.9992001599680065e-08,1.1197760447910417e-06
42	3995809954	5000.0	0.000615	0.006	0.399757	0.009223555288942212,0.048683423315336934,0.111100299940012,0.16653525294941013,0.17244659068186363,0.14960791841631674,0.12609950009998,0.08049822035592881,0.05962919416116776,0.033463107378524294,0.018753289342131572,0.007174285142971405,0.006502699460107978,0.005960607878424315,0.0028871025794841034,0.0011226954609078184,0.00029130173965206957,2.0195960807838434e-05,7.598480303939212e-07
41	3184797845	5000.0	0.000615	0.006	0.491524	0.002284343131373725,0.014276744651069786,0.03332937412517496,0.07404711057788442,0.11455476904619076,0.14140711857628474,0.1515753649270146,0.13896532693461308,0.11160531893621276,0.08805654869026194,0.06230541891621676,0.031452109578084385,0.017397800439912018,0.010478304339132173,0.0060875024995001,0.0018892621475704858,0.0002629474105178964,2.36752649470106e-05,9.198160367926415e-07,3.9992001599680065e-08
44	2338375844	5000.0	0.000615	0.006	0.424976	0.0018219556088782244,0.022955528894221155,0.1005622875424915,0.17398656268746251,0.18012881423715257,0.16882059588082385,0.13412905418916216,0.08347002599480104,0.049291901619676066,0.026754169166166766,0.018684343131373727,0.01770961807638472,0.01143607278544291,0.006520255948810238,0.001791361727654469,0.0011439712057588482,0.00030297940411917615,0.00044887022595480904,4.067186562687463e-05,9.598080383923216e-07
58	2002567378	5000.0	0.000615	0.006	0.329019	0.003454629074185163,0.01772633473305339,0.052682383523295344,0.09297320535892821,0.1324251949610078,0.15721543691261747,0.15676116776644672,0.13619308138372327,0.09698996200759848,0.06354093181363728,0.034805598880223956,0.025182683463307338,0.01570117976404719,0.00837632473505299,0.00327374525094981,0.0011206558688262348,0.0008159168166366726,0.0006695460907818437,8.76624675064987e-05,4.039192161567687e-06,3.199360127974405e-07
47	1541861553	5000.0	0.000615	0.006	0.380193	0.003681423715256949,0.032904539092181564,0.09685550889822035,0.14387326534693062,0.15646962607478504,0.15136944611077785,0.13535852829434114,0.10253061387722455,0.07292625474905019,0.04287746450709858,0.027443191361727653,0.016322095580883822,0.008419756048790241,0.004856108778244351,0.0012523495300939811,0.0017444111177764448,0.0005221355728854229,0.00045090981803639274,0.00013773245350929815,4.639072185562888e-06
43	340297891	5000.0	0.000615	0.006	0.586712	0.0004095980803839232,0.00498248350329934,0.021798400319936014,0.054309098180363925,0.08701747650469906,0.11367778444311137,0.15793357328534294,0.17876992601479705,0.13563271345730854,0.10043743251349731,0.07008230353929214,0.0395752449510098,0.02185482903419316,0.00779248150369926,0.0032600279944011196,0.0017367326534693062,0.0005665266946610677,0.00010017996400719856,5.5708858228354326e-05,7.118576284743051e-06,3.5992801439712056e-07
50	1418803387	5000.0	0.000615	0.006	0.388293	0.004529294141171766,0.01355248950209958,0.035259548090381926,0.08029730053989202,0.12332309538092381,0.1628622675464907,0.14851589682063587,0.1365263347330534,0.11828346330733853,0.08680747850429914,0.04920239952009598,0.021304099180163967,0.009933253349330134,0.0048183563287342536,0.002347330533893221,0.0017754449110177965,0.00028918216356728653,0.00029334133173365327,5.1989602079584085e-05,2.7234553089382125e-05,1.9996000799840033e-07
53	2462175429	5000.0	0.000615	0.006	0.409231	0.007776764647070586,0.04781759648070386,0.08400907818436312,0.11185514897020596,0.13663107378524295,0.1368981803639272,0.12749118176364727,0.09529594081183763,0.08352461507698461,0.06755804839032194,0.05024883023395321,0.026796960607878423,0.014105938812237552,0.006661067786442712,0.0018099580083983204,0.00100999800039992,0.0003574485102979404,1.919616076784643e-05,7.962407518496301e-05,5.038992201559688e-05,1.4397120575884822e-06,1.4397120575884822e-06,7.998400319936013e-08
56	2324861136	5000.0	0.000615	0.006	0.393470	0.00038428314337132574,0.0036204759048190363,0.03049246150769846,0.09214349130173966,0.15926782643471304,0.16868262347530494,0.15179272145570885,0.13750973805238953,0.10653473305338933,0.06364559088182363,0.03519580083983204,0.021128014397120577,0.014001799640071986,0.00988002399520096,0.0035057388522295543,0.0012363927214557088,0.000916376724655069,5.9868026394721054e-05,2.039592081583683e-06
46	1139486890	5000.0	0.000615	0.006	0.399938	0.00343127374525095,0.011213517296540692,0.04510241951609678,0.08819556088782243,0.1238244351129774,0.15695772845430914,0.15043171365726854,0.14393985202959408,0.11467094581083784,0.07902043591281743,0.039820795840831834,0.021802119576084782,0.013211037792441512,0.005627874425114977,0.0014753049390121976,0.00039608078384323136,0.00048030393921215755,0.00026226754649070187,0.00012565486902619476,1.0597880423915217e-05,7.998400319936013e-08
51	1812857021	5000.0	0.000615	0.006	0.311142	0.0019234553089382124,0.033857308538292344,0.09771673665266947,0.1384737452509498,0.15487250549890022,0.16925942811437714,0.13348202359528094,0.10828498300339932,0.06779688062387522,0.04091745650869826,0.024037072585482905,0.015973645270945813,0.008358968206358728,0.002879104179164167,0.0011724455108978204,0.0005667266546690662,0.00012265546890621876,0.000270745850829834,2.999400119976005e-05,3.919216156768646e-06,1.9996000799840033e-07
45	1794867366	5000.0	0.000615	0.006	0.403429	0.004105498900219956,0.02095024995001,0.0678237952409518,0.13952753449310137,0.17578120375924816,0.1715367326534693,0.13966442711457708,0.11092177564487103,0.07194245150969807,0.04728006398720256,0.02990493901219756,0.011137852429514096,0.004914137172565487,0.002912017596480704,0.0012130373925214957,0.00023919216156768647,0.00012261547690461908,2.0875824835032994e-05,1.5996800639872026e-06
55	3531145423	5000.0	0.000615	0.006	0.481622	0.0016379124175164967,0.015846470705858828,0.050693421315736856,0.11806786642671466,0.1661362927414517,0.15488486302739451,0.14301759648070386,0.11441423715256949,0.08357032593481303,0.061199800039992,0.04015560887822436,0.026289622075584884,0.013354409118176364,0.007037072585482904,0.0028105978804239154,0.0007196560687862427,0.00010793841231753649,5.474905018996201e-05,1.5596880623875224e-06
59	4202866906	5000.0	0.000615	0.006	0.341924	0.0032165566886622676,0.02926994601079784,0.08663615276944611,0.1311255348930214,0.1596989402119576,0.1674385522895421,0.13245898820235952,0.10238172365526894,0.07767082583483303,0.04923259348130374,0.028213157368526295,0.017174285142971406,0.008329374125174965,0.004979404119176164,0.0017167766446710658,0.0003506898620275945,0.00010233953209358128,4.119176164767047e-06,3.9992001599680065e-08
48	720304307	5000.0	0.000615	0.006	0.330418	0.008155528894221156,0.04514205158968206,0.0786488302339532,0.12341843631273745,0.14654393121375725,0.14639212157568487,0.1296487102579484,0.11702643471305739,0.06989490101979604,0.04929706058788243,0.035805718856228755,0.024423195360927814,0.01461515696860628,0.005689022195560888,0.0027689262147570486,0.0006452309538092382,0.0002707858428314337,0.001249630073985203,0.0003334133173365327,3.071385722855429e-05,1.9996000799840033e-07
49	3379609784	5000.0	0.000615	0.006	0.251322	0.005518936212757448,0.013110977804439112,0.056560447910417914,0.10994045190961807,0.16231677664467106,0.16588414317136574,0.14714341131773645,0.12856984603079386,0.0905372925414917,0.0594997400519896,0.03531717656468706,0.015529854029194162,0.006741611677664467,0.0022129174165166966,0.0007814437112577485,0.00023579284143171366,4.4311137772445514e-05,5.4789042191561687e-05,7.998400319936013e-08
52	561343	5000.0	0.000615	0.006	0.447574	0.006126294741051789,0.03585250949810038,0.08386910617876425,0.1332147970405919,0.1649113777244551,0.15469778044391122,0.13240255948810237,0.11227798440311938,0.07420611877624475,0.043812917416516696,0.02505622875424915,0.014970805838832233,0.00858856228754249,0.005933453309338132,0.0027875224955009,0.0010261547690461907,0.0002539092181563687,1.1717656468706258e-05,1.9996000799840033e-07
54	2927290573	5000.0	0.000615	0.006	0.412795	0.005414917016596681,0.023980643871225754,0.07695024995001,0.15473057388522296,0.15871869626074786,0.1424490301939612,0.1347115776844631,0.11374037192561488,0.07810429914017196,0.04162987402519496,0.023301579684063187,0.019766686662667468,0.011069266146770645,0.005974725054989002,0.005407398520295941,0.002764767046590682,0.000765126974605079,0.00044963007398520296,6.626674665066987e-05,4.079184163167366e-06,2.399520095980804e-07
57	4054118608	5000.0	0.000615	0.006	0.395510	0.003800879824035193,0.027435752849430114,0.08692833433313338,0.12705478904219156,0.14284131173765247,0.17054197160567885,0.14715572885422915,0.11042783443311338,0.08008234353129375,0.05105366926614677,0.030553969206158767,0.014395920815836833,0.005877784443111378,0.0015848430313937212,0.00021955608878224356,4.235152969406119e-05,2.7594481103779245e-06,1.9996000799840033e-07
60	604301536	5000.0	0.000615	0.006	0.463041	0.00134749050189962,0.014145770845830834,0.06493621275744851,0.13969118176364728,0.17430685862827436,0.1719621275744851,0.13871917616476703,0.10429206158768246,0.07510337932413517,0.04242887422515497,0.030335572885422914,0.02114009198160368,0.010787722455508898,0.006946450709858028,0.0027140571885622875,0.000498620275944811,0.0004049190161967606,0.0001884023195360928,4.8670265946810635e-05,2.359528094381124e-06
63	2397931754	5000.0	0.000615	0.006	0.312699	0.015714097180563887,0.0639118176364727,0.11429062187562487,0.13669562087582485,0.14066998600279945,0.15328414317136574,0.13169682063587282,0.09553933213357328,0.05928630273945211,0.04202099580083983,0.025766606678664268,0.012562607478504299,0.005534253149370126,0.0022875024995001,0.0005219756048790242,0.00016036792641471707,5.202959408118376e-05,4.519096180763847e-06,3.9992001599680065e-07
69	2940922126	5000.0	0.000615	0.006	0.346260	0.006454109178164367,0.0387007398520296,0.10304671065786843,0.17080875824835032,0.17938420315936812,0.17745294941011797,0.13733573285342932,0.08792821435712857,0.05402119576084783,0.0275496900619876,0.012118216356728655,0.003637272545490902,0.0013465706858628275,0.000205998800239952,9.158168366326734e-06,4.799040191961608e-07
64	3612965102	5000.0	0.000615	0.006	0.569683	0.0028301939612077583,0.02654749050189962,0.08805918816236753,0.12208006398720256,0.15195936812637473,0.1813367326534693,0.1526612677464507,0.09745378924215158,0.06303355328934213,0.039646550689862024,0.032537092581483705,0.020336692661467707,0.012055908818236353,0.004838872225554889,0.0025965606878624275,0.0007072185562887423,0.000716376724655069,0.0004861827634473105,0.00010365926814637073,1.1357728454309138e-05,1.879624075184963e-06
