sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	908908574	5000.0	0.001	0.00713	0.368038	0.0016134373125374925,0.0277748850229954,0.09734541091781644,0.15804147170565888,0.17295904819036192,0.1721626074785043,0.14000319936012798,0.09839004199160167,0.05874889022195561,0.03488610277944411,0.01987354529094181,0.009872825434913017,0.004701139772045591,0.001637992401519696,0.0008349530093981203,0.00032665466906618674,0.0006803039392121575,0.00014209158168366326,5.318936212757449e-06,7.998400319936013e-08
17	145818670	5000.0	0.001	0.00713	0.277297	0.005008318336332734,0.030655428914217155,0.08844239152169565,0.15207110577884422,0.17430537892421516,0.17082743451309737,0.15063935212957408,0.09908006398720257,0.06108534293141372,0.030297700459908018,0.016223515296940612,0.009150409918016397,0.006151009798040392,0.0037124975004999,0.001556768646270746,0.00035716856628674264,0.00024327134573085384,0.00012605478904219157,6.530693861227754e-05,1.4797040591881624e-06
16	3258617388	5000.0	0.001	0.00713	0.443138	0.0009350129974005199,0.008813997200559889,0.040089502099580086,0.09371737652469506,0.14788578284343132,0.19642767446510698,0.1764994201159768,0.12540895820835832,0.09037040591881623,0.0612127174565087,0.03358372325534893,0.0152751449710058,0.006320295940811837,0.0022685862827434514,0.0009250149970005999,0.0002595880823835233,6.798640271945611e-06
3	3258452487	5000.0	0.001	0.00713	0.274106	0.0050850229954009195,0.032442071585682866,0.09288430313937213,0.13268390321935614,0.1624354729054189,0.15988482303539292,0.13896660667866426,0.10070109978004399,0.07889758048390322,0.051518416316736655,0.024005678864227154,0.011501379724055188,0.005566926614677064,0.0017152169566086782,0.0012482303539292142,0.000251629674065187,0.00019756048790241953,1.4037192561487702e-05,3.9992001599680065e-08
14	1644953639	5000.0	0.001	0.00713	0.295176	0.011002519496100779,0.05022299540091982,0.09515028994201159,0.13355884823035394,0.15402951409718058,0.16028454309138174,0.14186842631473706,0.09854553089382123,0.06554117176564687,0.044719576084783046,0.025079504099180163,0.011665866826634673,0.004181763647270546,0.0029219356128774247,0.0009733653269346131,0.0002340731853629274,1.7916416716656668e-05,2.1595680863827235e-06
19	2119840306	5000.0	0.001	0.00713	0.368662	0.004341051789642072,0.030735332933413316,0.11794945010997801,0.19323975204959007,0.19203491301739653,0.16141759648070386,0.117075824835033,0.07697108578284344,0.0503500899820036,0.032479104179164164,0.014863947210557888,0.006351569686062788,0.0016333533293341332,0.00043223355328934215,9.12617476504699e-05,3.3033393321335734e-05,3.9992001599680065e-07
1	3435312130	5000.0	0.001	0.00713	0.278445	0.0019489302139572085,0.020543851229754048,0.07463051389722056,0.1247375324935013,0.16254157168566286,0.1649625274945011,0.1510609478104379,0.11105106978604279,0.07972889422115577,0.0527130173965207,0.02775600879824035,0.013999080183963208,0.007651469706058788,0.0038284743051389724,0.0013181363727254548,0.0008681863627274545,0.00025578884223155366,0.0003067386522695461,8.74625074985003e-05,9.758048390321935e-06,3.9992001599680065e-08
20	279118899	5000.0	0.001	0.00713	0.455722	0.004931093781243751,0.040366526694661065,0.09879640071985603,0.16102039592081582,0.18115784843031393,0.15834037192561487,0.13418228354329134,0.08827842431513697,0.053969686062787445,0.03883527294541092,0.021426794641071785,0.011456908618276345,0.0036879024195160966,0.002293141371725655,0.001015876824635073,0.0002036392721455709,3.4753049390121974e-05,1.5596880623875224e-06,1.1197760447910417e-06
21	3845459512	5000.0	0.001	0.00713	0.294476	0.01429622075584883,0.06268442311537692,0.12769454109178163,0.17264403119376126,0.19104407118576286,0.15828042391521696,0.10754345130973805,0.07597988402319536,0.043709618076384724,0.025335892821435713,0.011717376524695062,0.00542619476104779,0.002041631673665267,0.0010165566886622675,0.00044323135372925415,0.00013341331733653268,8.198360327934413e-06,8.398320335932813e-07
24	885148741	5000.0	0.001	0.00713	0.393257	0.003104379124175165,0.029110577884423117,0.09098156368726255,0.15844527094581085,0.18207966406718656,0.17189054189162167,0.139274425114977,0.10307230553889223,0.06564035192961408,0.03181851629674065,0.013642391521695661,0.006802439512097581,0.0022945810837832433,0.0012962607478504298,0.00035048990201959606,0.00018684263147370525,9.398120375924815e-06
28	3660671053	5000.0	0.001	0.00713	0.291734	0.010486502699460108,0.04856088782243551,0.1066378324335133,0.13818224355128975,0.14007098580283944,0.1477116576684663,0.12706934613077384,0.1087628074385123,0.07654789042191562,0.04400263947210558,0.027488902219556088,0.014052749450109979,0.006473705258948211,0.0026825434913017396,0.0010299140171965606,0.00023143371325734852,7.918416316736653e-06,3.9992001599680065e-08
36	1067615833	5000.0	0.001	0.00713	0.331392	0.004504859028194361,0.0545501299740052,0.12440463907218556,0.1589763647270546,0.16391753649270147,0.14766914617076585,0.12971769646070785,0.09927834433113378,0.0617001799640072,0.029363527294541093,0.013390881823635273,0.006615516896620676,0.003544211157768446,0.0017130173965206959,0.0005819236152769447,6.342731453709258e-05,8.518296340731854e-06,7.998400319936013e-08
23	4060896325	5000.0	0.001	0.00713	0.258606	0.0019746050789842032,0.020563047390521897,0.0692119176164767,0.12612865426914618,0.1813743651269746,0.18439168166366726,0.14727914417116578,0.11200639872025595,0.07323267346530694,0.03838448310337932,0.02328246350729854,0.011560487902419515,0.006915696860627874,0.0019480103979204158,0.0012169166166766648,0.0003479704059188162,0.00017608478304339132,5.158968206358728e-06,2.399520095980804e-07
35	656805974	5000.0	0.001	0.00713	0.223941	0.0031698060387922414,0.015514257148570286,0.05610509898020396,0.10726058788242351,0.14244295140971805,0.16234265146970606,0.14737344531093782,0.12498272345530893,0.09626370725854828,0.061018116376724656,0.040689702059588086,0.023387962407518496,0.009363127374525096,0.0041519696060787845,0.0041804439112177565,0.0010611477704459108,0.00044727054589082185,0.00021459708058388323,3.023395320935813e-05,1.9996000799840033e-07
25	3103883848	5000.0	0.001	0.00713	0.450466	0.0006352729454109178,0.007113897220555889,0.040813237352529494,0.10665186962607479,0.18463399320135973,0.21385854829034193,0.16660683863227355,0.1276641871625675,0.0804378324335133,0.04145294941011798,0.018581403719256148,0.0073950809838032395,0.0027891621675664867,0.0008293941211757649,0.00029338132373525296,0.00011265746850629874,0.0001231353729254149,6.9986002799440115e-06,1.5996800639872026e-07
22	3369215042	5000.0	0.001	0.00713	0.356818	0.0026575884823035393,0.02454857028594281,0.07384871025794841,0.1263373725254949,0.17561571685662866,0.1712406318736253,0.14485646870625876,0.1116753849230154,0.0754496300739852,0.04547798440311938,0.023392121575684863,0.010005998800239953,0.006236352729454109,0.003712137572485503,0.0025800839832033594,0.0018899420115976804,0.0004014397120575885,7.166566686662667e-05,2.1995600879824035e-06
33	2381215315	5000.0	0.001	0.00713	0.262550	0.014158448310337933,0.07757148570285943,0.10889914017196561,0.1516510297940412,0.17270589882023596,0.16647746450709858,0.12222927414517097,0.08574701059788042,0.051495220955808836,0.026426114777044592,0.01337260547890422,0.006654709058188362,0.0019894421115776843,0.0005309338132373525,8.914217156568686e-05,2.039592081583683e-06,3.9992001599680065e-08
30	3255850063	5000.0	0.001	0.00713	0.356917	0.0026371925614877023,0.010922135572885423,0.04277216556688662,0.08279452109578084,0.13298552289542093,0.1419626874625075,0.1515624475104979,0.1398382323535293,0.11319220155968807,0.08404947010597881,0.05095972805438912,0.024426474705058987,0.010650749850029994,0.005464467106578684,0.003136772645470906,0.0011059788042391521,0.0008159568086382724,0.0005298940211957608,0.00017204559088182362,2.0475904819036193e-05,7.998400319936013e-07,7.998400319936013e-08
37	1190682713	5000.0	0.001	0.00713	0.153839	0.018775524895020997,0.0562619876024795,0.09753825234953009,0.1322741051789642,0.1697848030393921,0.17650361927614477,0.13606814637072587,0.09267322535492901,0.060680703859228156,0.03085518896220756,0.01602723455308938,0.008521775644871025,0.0023115776844631073,0.0012416716656668666,0.00039404119176164766,7.690461907618476e-05,1.1077784443111379e-05,1.5996800639872026e-07
29	3302702670	5000.0	0.001	0.00713	0.413852	0.0007525694861027795,0.007885942811437712,0.040392961407718454,0.0986362727454509,0.15181975604879025,0.18188118376324736,0.17532109578084384,0.14008394321135773,0.09177852429514097,0.04935100979804039,0.02877032593481304,0.01414245150969806,0.007871425714857029,0.0068823035392921415,0.0033392121575684863,0.0008750649870025995,0.00019392121575684864,2.0515896820635874e-05,1.4797040591881624e-06,3.9992001599680065e-08
38	74715228	5000.0	0.001	0.00713	0.304015	0.0033025794841031793,0.017856868626274745,0.06874573085382923,0.117349450109978,0.15654657068586283,0.16637788442311538,0.14481491701659668,0.11453205358928215,0.08689242151569686,0.056273905218956206,0.03590741851629674,0.0182248350329934,0.007397320535892821,0.0030021595680863825,0.001188882223555289,0.0009542091581683663,0.00024399120175964807,0.0001869626074785043,4.0431913617276545e-05,0.00011805638872225555,3.3193361327734455e-05,9.918016396720655e-06,2.399520095980804e-07
26	3680254025	5000.0	0.001	0.00713	0.282745	0.01611597680463907,0.08004675064987003,0.13180227954409118,0.16376716656668666,0.18145542891421715,0.15387862427514498,0.11457056588682264,0.07699108178364328,0.04329022195560888,0.021860987802439513,0.011127254549090183,0.003297860427914417,0.00119376124775045,0.0005397320535892821,6.034793041391722e-05,1.919616076784643e-06,3.9992001599680065e-08
32	4007234640	5000.0	0.001	0.00713	0.070718	0.02911509698060388,0.0834128774245151,0.126951849630074,0.15143935212957407,0.1507104179164167,0.13619372125574886,0.1143009798040392,0.09048030393921216,0.05498840231953609,0.03425566886622675,0.017103099380123974,0.0070874625074985,0.0022675864827034595,0.001326734653069386,0.00021627674465106978,0.00012461507698460309,2.4155168966206757e-05,1.3997200559888023e-06
27	3267363401	5000.0	0.001	0.00713	0.287221	0.003022395520895821,0.026784123175364927,0.08506534693061388,0.13284459108178365,0.15082827434513096,0.15891197760447912,0.14105626874625074,0.11928234353129374,0.07647974405118976,0.04674653069386123,0.029903019396120775,0.01569610077984403,0.008122815436912617,0.003276544691061788,0.0014734253149370127,0.000429874025194961,6.654669066186763e-05,1.0077984403119377e-05
34	218828791	5000.0	0.001	0.00713	0.362551	0.0009032193561287743,0.013189562087582483,0.07712829434113178,0.14496752649470107,0.17662219556088782,0.1709128574285143,0.13876996600679864,0.12088354329134174,0.07746486702659468,0.041352089582083584,0.01979292141571686,0.0097749650069986,0.003979444111177764,0.0018995800839832033,0.0014653469306138772,0.0005710457908418316,0.00029022195560887823,2.7674465106978603e-05,4.679064187162567e-06
31	3883737168	5000.0	0.001	0.00713	0.299946	0.008949570085982803,0.05823323335332933,0.11643535292941412,0.16505414917016598,0.15588130373925216,0.14065870825834834,0.11133133373325335,0.08639568086382723,0.059878184363127376,0.043251589682063586,0.02711125774845031,0.015163327334533093,0.007168966206758648,0.002821755648870226,0.0012913017396520695,0.00023739252149570085,4.7670465906818635e-05,5.7868426314737054e-05,2.8794241151769647e-05,2.559488102379524e-06
41	441477734	5000.0	0.001	0.00713	0.286234	0.012373685262947411,0.07390549890021995,0.10692061587682464,0.1508149170165967,0.1683498900219956,0.16575872825434912,0.1152120775844831,0.09001531693661267,0.05932845430913817,0.03234813037392521,0.015608478304339132,0.005536772645470906,0.0018710657868426315,0.0016052789442111577,0.00026746650669866025,7.874425114977005e-05,4.639072185562888e-06,2.399520095980804e-07
40	268743265	5000.0	0.001	0.00713	0.354678	0.00319876024795041,0.016149770045990802,0.05591437712457509,0.11883223355328934,0.17643683263347332,0.1935881223755249,0.15885922815436912,0.11226110777844431,0.07278676264747051,0.048035832833433316,0.024974245150969805,0.011205958808238351,0.004839872025594881,0.0020655868826234755,0.0005470505898820236,0.0002659868026394721,3.3273345330933816e-05,4.999000199960008e-06
39	585150046	5000.0	0.001	0.00713	0.227186	0.02206870625874825,0.07338052389522096,0.10939516096780644,0.1442885422915417,0.14045762847430515,0.157750649870026,0.13299732053589283,0.08767918416316736,0.061140411917616475,0.03560867826434713,0.018024555088982205,0.010370405918816238,0.004275744851029794,0.001778124375124975,0.000542251549690062,0.00022431513697260548,1.7636472705458908e-05,1.5996800639872026e-07
47	2279640180	5000.0	0.001	0.00713	0.409730	0.0011670465906818636,0.006370565886822635,0.0368004799040192,0.10001103779244151,0.16782227554489101,0.18890477904419117,0.1736251949610078,0.13631837632473506,0.08924527094581083,0.05143207358528294,0.025959568086382723,0.013441551689662068,0.006484783043391322,0.002015516896620676,0.000345370925814837,3.779244151169766e-05,1.4997000599880025e-05,3.319336132773445e-06
43	2319806574	5000.0	0.001	0.00713	0.262676	0.007113617276544691,0.04315368926214757,0.07564639072185562,0.12116740651869626,0.16206070785842833,0.16690449910017996,0.1446737852429514,0.11070829834033194,0.08020967806438713,0.04835372925414917,0.0219498900219956,0.011193241351729654,0.004681983603279344,0.0016380323935212958,0.0004467906418716257,8.682263547290542e-05,1.0677864427114578e-05,7.598480303939212e-07
50	2589359232	5000.0	0.001	0.00713	0.327928	0.005183883223355329,0.040124815036992605,0.11605662867426515,0.17260751849630074,0.17315912817436513,0.16684691061787643,0.13092125574885022,0.09727870425914817,0.051913937212557486,0.026457588482303538,0.011485822835432914,0.004796960607878424,0.002179204159168166,0.0006861027794441112,0.0002607878424315137,3.947210557888422e-05,1.279744051189762e-06
44	2728070254	5000.0	0.001	0.00713	0.513108	0.0038423115376924615,0.0037760847830433913,0.003903659268146371,0.008394321135772846,0.02252281543691262,0.07020607878424315,0.14170941811637672,0.17106694661067787,0.17913957208558287,0.15051841631673665,0.11204391121775645,0.059081703659268146,0.03470453909218156,0.02025498900219956,0.00945738852229554,0.004526134773045391,0.0017755248950209958,0.0014972205558888222,0.0005361727654469106,0.0005739252149570086,0.000170125974805039,0.00023183363327334533,3.079384123175365e-05,3.543291341731654e-05,6.798640271945611e-07
45	3598260337	5000.0	0.001	0.00713	0.391305	0.0045105778844231155,0.021797880423915218,0.06320183963207358,0.11638588282343532,0.16163027394521096,0.1806489102179564,0.1678975804839032,0.12182711457708459,0.08080139972005598,0.04288970205958808,0.02155984803039392,0.011739692061587682,0.003845710857828434,0.0010133173365326935,0.00023723255348930214,1.247750449910018e-05,5.598880223955209e-07
48	153224823	5000.0	0.001	0.00713	0.253477	0.007868506298740252,0.041035152969406116,0.11225722855428914,0.1714395520895821,0.17172229554089183,0.1570872625474905,0.12175864827034594,0.09097028594281144,0.06376364727054588,0.032073105378924216,0.014099260147970406,0.009554529094181164,0.0032253549290141973,0.0019277744451109777,0.000503379324135173,0.0004787842431513697,0.00019948010397920416,3.5472905418916215e-05,2.7994401119776043e-07
46	127490163	5000.0	0.001	0.00713	0.277234	0.003902579484103179,0.0373371325734853,0.09236740651869627,0.13389398120375925,0.15918100379924016,0.18536604679064186,0.1513900419916017,0.10669442111577684,0.06499144171165767,0.034376124775044994,0.017046830633873224,0.007746770645870826,0.003738612277544491,0.0011645670865826835,0.0004615876824635073,0.0002286742651469706,0.00010101979604079184,1.1477704459108178e-05,2.7994401119776043e-07
49	3647622783	5000.0	0.001	0.00713	0.224644	0.014621675664867027,0.0688874225154969,0.11179140171965607,0.13012265546890622,0.1699615676864627,0.1481386522695461,0.13080759848030393,0.09672757448510298,0.05896968606278744,0.03862635472905419,0.017774045190961808,0.007247110577884423,0.0037029394121175763,0.0015846030793841232,0.0008475504899020196,0.00018084383123375325,6.9986002799440115e-06,1.279744051189762e-06,3.9992001599680065e-08
52	2441758852	5000.0	0.001	0.00713	0.298628	0.005117376524695061,0.016587002599480104,0.041313217356528695,0.0974996200759848,0.14782767446510697,0.16069118176364727,0.1586248350329934,0.1364879024195161,0.0900881423715257,0.060699260147970405,0.03986758648270346,0.02274121175764847,0.012391641671665668,0.005850909818036393,0.003000719856028794,0.0010504699060187963,0.00015460907818436311,6.43871225754849e-06,1.9996000799840033e-07
53	2857230984	5000.0	0.001	0.00713	0.367997	0.002421395720855829,0.011303899220155969,0.056384163167366524,0.10440611877624476,0.14624607078584284,0.18457204559088183,0.17092973405318937,0.12917264547090582,0.09088434313137372,0.05659896020795841,0.026933133373325334,0.013033433313337332,0.00468374325134973,0.0016777844431113778,0.0006051589682063587,0.00014509098180363926,2.279544091181764e-06
51	900377217	5000.0	0.001	0.00713	0.287336	0.0005796840631873625,0.014655428914217157,0.07770209958008398,0.13813981203759249,0.15100379924015198,0.16337104579084183,0.15733021395720856,0.12008482303539292,0.07656972605478904,0.04432965406918616,0.02758860227954409,0.017460667866426714,0.006945130973805239,0.0024024395120975806,0.0010660267946410718,0.0004149570085982803,0.00030281943611277747,4.879024195160968e-05,4.1991601679664066e-06,7.998400319936013e-08
54	1608520841	5000.0	0.001	0.00713	0.376044	0.0016605478904219155,0.019952169566086784,0.07417488502299541,0.13299140171965607,0.16292125574885022,0.18610641871625674,0.158025074985003,0.11826110777844431,0.06542735452909418,0.03920747850429914,0.020340811837632474,0.012259388122375524,0.005399040191961608,0.0020895820835832835,0.0008655468906218756,0.00025450909818036394,5.99880023995201e-05,3.3993201359728056e-06,3.9992001599680065e-08
55	575532170	5000.0	0.001	0.00713	0.370115	0.0013462907418516296,0.010056948610277944,0.06375756848630273,0.15463103379324136,0.17976820635872826,0.17485998800239952,0.14810701859628075,0.10794213157368526,0.06754805038992201,0.04473073385322936,0.02536368726254749,0.012821955608878225,0.0047258148370325935,0.0030907818436312737,0.0008035192961407719,0.00037060587882423515,7.24255148970206e-05,3.239352129574085e-06
42	3968908903	5000.0	0.001	0.00713	0.294434	0.0019421715656868627,0.02659380123975205,0.07683323335332934,0.12308294341131773,0.1613977604479104,0.15670777844431114,0.1560237552489502,0.12129530093981204,0.08235096980603879,0.04628554289142171,0.025615556888622274,0.011195520895820836,0.0049497700459908015,0.0034296740651869628,0.001599480103979204,0.00042359528094381126,9.250149970005999e-05,0.00017096580683863228,9.478104379124176e-06,1.9996000799840033e-07
59	814359185	5000.0	0.001	0.00713	0.328455	0.00929382123575285,0.04649398120375925,0.10557616476704659,0.18016460707858428,0.20031337732453508,0.1704501899620076,0.11875452909418116,0.07541599680063987,0.04217760447910418,0.028204279144171167,0.015280623875224955,0.004625634873025395,0.002419476104779044,0.0005690861827634473,0.0002164767046590682,4.1871625674865026e-05,2.279544091181764e-06
57	1140355215	5000.0	0.001	0.00713	0.392729	0.007082583483303339,0.04897692461507699,0.12525846830633874,0.1533883623275345,0.16439152169566087,0.13629034193161368,0.12248594281143771,0.09574365126974604,0.06813857228554289,0.041815356928614274,0.020453189362127575,0.008673945210957809,0.005210957808438312,0.0017426514697060588,0.00022383523295340933,0.0001133373325334933,1.0157968406318736e-05,1.9996000799840033e-07
56	234253454	5000.0	0.001	0.00713	0.272918	0.003331133773245351,0.042999200159968005,0.09320687862427514,0.12772021595680863,0.15025714857028594,0.14923863227354528,0.14860411917616476,0.11783539292141572,0.08213533293341332,0.045784563087382525,0.019591881623675266,0.010088582283543292,0.005164207158568287,0.0022473505298940214,0.0013465306938612277,0.0003734053189362128,5.7868426314737054e-05,1.739652069586083e-05,1.5996800639872026e-07
58	2310601358	5000.0	0.001	0.00713	0.311813	0.004487262547490502,0.04864071185762847,0.1129111377724455,0.1657371325734853,0.17099432113577284,0.15408390321935614,0.1270878224355129,0.08845318936212758,0.057313177364527096,0.03719068186362728,0.017722775444911017,0.008639272145570885,0.004052789442111578,0.0016650269946010799,0.0006362327534493101,0.00024487102579484106,5.846830633873225e-05,6.982603479304139e-05,1.1317736452709458e-05,7.998400319936013e-08
60	577007249	5000.0	0.001	0.00713	0.288043	0.009155928814237152,0.06094489102179564,0.11131313737252549,0.17128590281943612,0.178426074785043,0.15307422515496902,0.1178119976004799,0.0830387922415517,0.05594621075784843,0.0318622275544891,0.014258068386322735,0.007436792641471706,0.002619636072785443,0.001923135372925415,0.0007622875424915016,0.00013453309338132375,5.678864227154569e-06,4.799040191961608e-07
61	391042707	5000.0	0.001	0.00713	0.188386	0.011914577084583083,0.04048566286742652,0.09884315136972606,0.14820075984803038,0.17222795440911817,0.16383439312137574,0.12750601879624074,0.09797056588682264,0.0634759848030394,0.03769826034793041,0.020416036792641472,0.009587802439512098,0.004315096980603879,0.0015953609278144371,0.0008955808838232354,0.0004835432913417317,0.00030093981203759245,0.0001972005598880224,4.823035392921416e-05,2.8794241151769645e-06
65	2058195098	5000.0	0.001	0.00713	0.418684	0.003175484903019396,0.019184403119376126,0.04498228354329134,0.07925654869026194,0.11642223555288943,0.15124199160167967,0.1604620675864827,0.13525278944211158,0.10894829034193161,0.07579048190361927,0.04687018596280744,0.02849022195560888,0.015451349730053989,0.007647150569886023,0.0038889022195560887,0.0015793641271745651,0.0008469106178764247,0.00035460907818436315,0.00012525494901019797,2.9154169166166768e-05,3.199360127974405e-07
66	298139803	5000.0	0.001	0.00713	0.224576	0.009034153169366127,0.052194761047790444,0.09269410117976405,0.1362243551289742,0.15686966606678665,0.15794069186162768,0.13395476904619077,0.10370797840431914,0.07563991201759648,0.042306498700259945,0.020210997800439914,0.011197320535892822,0.00515756848630274,0.0020721855628874227,0.0006334333133373325,6.958608278344332e-05,8.018396320735853e-05,1.16376724655069e-05,1.9996000799840033e-07
64	1078381209	5000.0	0.001	0.00713	0.341105	0.00113249350129974,0.004207638472305539,0.015964407118576284,0.06531501699660068,0.13898292341531693,0.17822279544091182,0.16174745050989803,0.14966918616276745,0.10974185162967406,0.07676516696660668,0.051441911617676465,0.027494101179764047,0.012038952209558088,0.003972885422915417,0.0022343131373725256,0.0008892221555688862,0.00014777044591081785,3.163367326534693e-05,2.7994401119776043e-07
62	1689283726	5000.0	0.001	0.00713	0.334298	0.004317296540691862,0.015298060387922415,0.047803959208158366,0.10590965806838633,0.1529348530293941,0.17388154369126174,0.16937328534293142,0.13363359328134372,0.08846346730653869,0.051895900819836034,0.02940975804839032,0.013340451909618077,0.006773045390921816,0.00403247350529894,0.0019013397320535893,0.0008517896420715857,0.00014557088582283544,2.0915816836632675e-05,1.219756048790242e-05,8.398320335932813e-07
63	2745795733	5000.0	0.001	0.00713	0.285210	0.008715696860627875,0.045685662867426514,0.10422627474505099,0.13563979204159168,0.15754417116576686,0.16635496900619876,0.1327501299740052,0.10149030193961207,0.06897764447110578,0.04261367726454709,0.021350569886022797,0.00910241951609678,0.003317416516696661,0.0009198560287942411,0.0007205358928214357,0.0005515296940611878,3.859228154369126e-05,7.598480303939212e-07
76	3719496386	5000.0	0.001	0.00713	0.397349	0.0007108578284343132,0.005225754849030194,0.02666374725054989,0.09702623475304939,0.16474525094981005,0.17714025194961008,0.16540691861627674,0.13616580683863228,0.10101935612877425,0.06382235552889422,0.033691901619676064,0.01741739652069586,0.007564447110577885,0.002420595880823835,0.0007709658068386322,0.00018384323135372925,2.1515696860627874e-05,2.7994401119776045e-06
